,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,122.57754382491028,241.0,0.036061347417338796,363.61360517232765,0.19999338930386845,4.291240074131787,53.7908018454209,40.450668998893505,48.33167913147872,63,38,0.638122366014828,0.1999933893038654,39.50171719699946,199.0,192.02138560199847,430.5231027989979,0.16275045866110743,3.8971386536648778,45.53542566486005,32.88641589978098,43.77979378943784,39,34,0.28367877520158336,0.16748191796807352,103.4519278799664,231.99999999999997,32.53245851802468,367.98438639799105,0.1938560040570338,4.313877434798398,52.679551949286605,37.23238201052874,48.07780896234795,62,22,0.598591666781153,0.19526570149350495,,,,,,,,,,,,,
1,55.32488400042611,242.0,0.03477226167098113,297.3596562620971,0.19999338930386834,4.048132696942892,48.414137635549466,40.638354787174656,45.95525390219719,49,44,0.3840566920252319,0.19999338930386498,50.17554465660303,180.0,228.51801414696905,458.693558803572,0.15438762192675334,4.217643292080613,48.03181850538021,33.54626194452096,45.80158144335644,51,38,0.35012081377109777,0.15952616547796591,240.18645425917987,213.0,172.52267468774454,625.7091289469245,0.166886242862239,4.845954102240059,57.151743596501234,37.06317423996174,46.476790073871115,46,35,0.4951553790992335,0.17030322693029398,,,,,,,,,,,,,
2,131.63246629811465,247.00000000000003,0.0365902031081522,378.6690565012228,0.19999338930386845,4.098933783298493,51.7172227042422,45.35774778803909,45.86650970823058,51,41,0.49937995426976545,0.1999933893038646,58.84726771819756,206.0,240.51791498652685,505.36518270472436,0.1529779247338171,4.051189471821747,47.359236334384455,32.02781624273595,44.74212953917732,59,22,0.38153132145846924,0.15751119962565904,25.52310292454896,249.00000000000003,20.034045085095844,294.55714800964483,0.19626230502144043,3.7857383869574726,46.38511035836485,45.29817445801711,45.250660799448,52,45,0.28044282380668384,0.1970784010870327,,,,,,,,,,,,,
3,137.39488823137646,239.0,0.03556554520720123,376.43045377658365,0.1999933893038684,4.39398593398509,54.06550280953925,39.83438702856757,47.95743598472671,53,35,0.6229578032629051,0.1999933893038648,63.512252775544596,196.0,278.0159317776844,537.528184553229,0.14643238308715065,4.221409438076376,49.42407579034546,33.6562907673881,46.60130900032119,38,33,0.43498726289454126,0.15114943101431386,123.94158241516632,235.0,66.53007866741538,425.4716610825817,0.18739960631299224,4.327409122882174,52.22792565835256,35.687144976201466,46.71442337405232,54,28,0.5355369953352925,0.18924026381902279,,,,,,,,,,,,,
4,28.470399884745735,217.0,0.03179744841015575,245.5021973331559,0.19999338930386817,4.150288711253972,45.376214036564456,34.09223027628154,44.11086293057578,38,31,0.26432267057840186,0.19999338930386507,29.35084307836223,214.0,150.02376545260714,393.37460853096934,0.170554707467597,3.928013414295154,45.14221529272221,36.97867034601945,43.83773337812833,33,34,0.22711884211219774,0.17480279792125888,12.947274232916165,254.99999999999997,26.532689892387047,294.47996412530324,0.19494615430621515,3.810928137277217,45.414218990414675,45.94707752163346,44.838784580062764,46,50,0.2020360227110544,0.19562280244323793,,,,,,,,,,,,,
5,551.3645541341878,242.0,0.03645798918544885,793.4010121233732,0.19999338930386845,5.807710817268453,73.2692813398027,39.07560432527492,48.76271264172896,63,39,0.900795087823128,0.19999338930386515,85.15663721373032,202.99999999999997,299.5147087988996,587.67134601263,0.1426217032952289,4.229154984631225,50.72195071313591,33.10495860902105,46.93439968078512,59,17,0.4663420032400759,0.14781837505961376,144.03579856628988,225.99999999999997,62.029285383879106,432.065083950169,0.18816235011758298,4.532426245641606,54.752854279678075,36.24724631482048,48.34050322505984,68,22,0.6270221598989455,0.18916960103153355,,,,,,,,,,,,,
6,217.79621043453085,274.0,0.03490447559368448,491.83111491012454,0.19999338930386834,4.603476807663333,57.059664466763095,44.13605234975277,47.35189451599555,70,26,0.6287058764313194,0.19999338930386476,139.4819602392535,176.0,309.5126925365801,624.9946527758336,0.13828261365172992,4.497329601366095,52.8057721121597,29.130241821212177,46.59897639394601,80,21,0.5614252379559999,0.14086397389574862,217.67296663203882,204.0,127.0267733193487,548.6997399513875,0.17632306182305024,4.71320418160779,57.06634965331072,39.36073087326462,47.39199558077574,40,47,0.7150766391486919,0.17748503986915837,,,,,,,,,,,,,
7,79.32193950705745,252.0,0.036061347417338796,331.35800085447477,0.19999338930386845,4.1233457002542435,50.79508882837206,40.13267464807087,47.26966929472511,42,42,0.46745738694690286,0.1999933893038649,126.66781358172443,180.0,368.00965161634997,674.6774651980744,0.12840279151432854,4.396302121377228,52.85616291595392,30.355109620991787,47.21472513130256,74,21,0.6416568995398934,0.13231850324662625,145.25021277836905,206.0,59.031103325317666,410.28131610368666,0.1889039279463723,4.517738814665845,54.15599092159983,30.564087620528753,47.700425909227945,36,31,0.5455522721734573,0.19006073990662692,,,,,,,,,,,,,
8,283.4343300411255,248.0,0.03440867338354692,531.4687387145091,0.19999338930386834,4.933746287292904,60.38565932827162,43.052384218335284,47.78134852574282,87,41,0.7439045204738254,0.19999338930386468,15.211740245090144,209.0,96.52716996111609,320.73891020620624,0.18097986798795923,3.7555068098343423,43.509528108984924,41.48196272691065,42.83345076475868,48,42,0.13668987787315692,0.18264610657991878,60.45926464507985,248.0,15.034177299018975,323.4934419440988,0.19717402682349602,3.996672073035081,48.85945873531759,37.81930769552715,46.15433961563278,61,22,0.36988117337945536,0.19663997868284172,,,,,,,,,,,,,
9,180.7570240895131,247.00000000000003,0.03503668951638783,427.79206077902955,0.19999338930386834,4.562333161327516,55.540834067175595,44.304088891466634,47.505206212900006,56,42,0.6188332363642481,0.19999338930386515,58.90988324424842,184.0,208.51933628619634,451.4292195304448,0.15837937399477225,4.239648787632908,47.99707764793854,31.009925629323103,45.3788606148608,40,35,0.33984258372610004,0.16251190968147292,75.05713573830029,245.00000000000003,11.036259668301629,331.0933954066019,0.19802923934494968,3.9766753871746445,50.430885978915605,38.91647789795988,47.095013279435506,43,33,0.5590509693763132,0.1980427005708898,,,,,,,,,,,,,
