,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4535.627416575027,4790.0,0.7823097806357238,9326.409726355663,0.19999338930390842,4.9382819837977285,56.09676439439107,36.00620084071553,47.02550956124075,43,37,0.6205699466258822,0.199993389303863,2727.71690013798,3271.0,6009.34207047053,12008.05897060851,0.14626599838625162,4.383066785940521,50.472423034588154,24.807953985530723,45.01696877958561,52,35,0.4579566118255245,0.15118425647814446,4374.368528454351,4271.0,1987.6358498069567,10633.004378261307,0.18292115612815707,4.6403419514311715,55.44715912673625,31.832575935844297,46.69840955627473,57,31,0.5916272156334444,0.18373011463690872,,,,,,,,,,,,,
1,11084.055915690242,4780.0,0.7874000166598027,15864.843315706901,0.19999338930390856,5.352542518647949,70.0487906111239,34.98398396756544,47.88058549689599,61,36,0.7147483125272768,0.19999338930386706,2695.5750672027802,3320.0000000000005,6251.832881602888,12267.407948805669,0.14461032265787205,4.429900450514729,50.60481388779168,23.879991239542512,45.21346759915069,59,19,0.4701748853295094,0.14996155472066305,4618.80377674733,4281.0,2317.6162821469893,11217.420058894319,0.18015569584600677,4.732872342746864,56.14839253120413,32.19179789124429,46.909871616266734,90,33,0.6112920858645092,0.18102969193608623,,,,,,,,,,,,,
2,7232.776333172238,4757.0,0.7824089410777512,11990.558742113315,0.19999338930390842,5.412821856946372,61.638529753139906,36.41226975464745,47.17289823703794,68,49,0.6458227660611444,0.19999338930386437,2163.344595657495,3250.0,5718.3563495746,11131.700945232096,0.14852269568729903,4.371330850799241,48.86293906156516,24.23195953424944,44.536205370581754,81,13,0.4221225067096623,0.15453881411597045,4035.0685222270945,4185.0,1785.6419647009534,10005.710486928048,0.1845077046269428,4.724172825558514,54.57868658317913,31.24875999519742,46.50816304774246,82,28,0.5796025679521635,0.18581639672551056,,,,,,,,,,,,,
3,12101.098160290298,4773.0,0.7930191083746951,16874.891179398674,0.1999933893039087,5.708260487952771,72.60743986072781,36.200706727136094,48.40520652936294,55,33,0.7864219224707863,0.19999338930386687,2484.437296250603,3324.0,5673.3653401214015,11481.802636372006,0.14934269083331247,4.427835520224264,49.64621354038565,25.50491042993433,44.67733710782265,53,30,0.4227131154171331,0.15447182219164873,3893.169698414835,4337.0,1940.6402128669342,10170.809911281769,0.1833407141139666,4.6850190918474075,54.29536983894319,32.622334011289276,46.508950300418654,66,41,0.5581843966777239,0.18437475886946653,,,,,,,,,,,,,
4,7217.278165573809,4772.0,0.788788262848188,11990.066953836656,0.1999933893039086,5.18808618770435,62.085165395399265,35.89989558816359,47.65059696838078,73,33,0.6848923176226862,0.1999933893038663,1983.2487500197835,3338.0000000000005,5542.372380512718,10863.621130532501,0.15040382657257495,4.346285283988193,48.45607622703817,25.90724366180936,44.48948901808913,58,31,0.40781161407677124,0.15621747931077923,3806.224813490269,4315.0,2006.6358167538478,10127.860630244117,0.18279854428227219,4.619008511766669,54.21467727763054,33.4869650349854,46.60220830865969,60,38,0.573056006251047,0.18421110824543377,,,,,,,,,,,,,
5,7134.8290687530125,4860.0,0.7865736796429068,11995.615642432656,0.1999933893039085,5.000494291447337,61.509553966958606,36.58333831085118,47.23941256780648,91,27,0.6674151386040819,0.1999933893038649,2103.2012821297913,3272.0,5325.377074106992,10700.578356236783,0.15171477854648013,4.3550583585258416,48.35428690246262,25.054342411242008,44.14776786020395,76,28,0.39946011534361175,0.15713181343933152,3916.1803148727513,4314.0,1900.1396179039061,10130.319932776658,0.18364134460074355,4.743676814793837,54.337228520485056,31.75810080914061,46.50484738832926,70,31,0.5816769633165005,0.18485904705054804,,,,,,,,,,,,,
6,13313.740648783878,4603.0,0.7822106201936962,17917.522859404067,0.19999338930390842,5.702624562857815,74.22559795074275,33.954734134052394,47.59783298429301,72,34,0.7012958658478949,0.19999338930386468,2251.109738061434,3444.0,5837.3557876654595,11532.465525726893,0.1479690187390388,4.394700223223737,49.35605015990789,25.12804094017353,44.85383068378511,49,26,0.43432726260693494,0.15334562755201572,4025.378258132271,4313.0,1913.6450717281512,10252.023329860422,0.18365244257880634,4.677810006364887,54.69895411430989,32.631835394447215,46.64781094282703,91,24,0.5869214231818726,0.18480632445663772,,,,,,,,,,,,,
7,13723.526394306273,4739.0,0.79202750395442,18463.31842181023,0.1999933893039087,5.691097435069557,75.8504259288434,35.01610039910436,48.402503782282174,106,40,0.8127800024366267,0.19999338930386518,2401.780342563781,3285.0,5619.364282410263,11306.144624974044,0.14950928359394594,4.340141765204748,49.39196609966996,24.058187769790337,44.58807181144576,62,29,0.42190262208891677,0.1548705952421898,3821.246507243532,4379.0,1683.1617306824078,9883.40823792594,0.18563977706100354,4.625931149591778,54.340456362084545,32.30036767726734,46.69795581133761,57,31,0.5705494114543178,0.18643948830381332,,,,,,,,,,,,,
8,5300.284434001634,4769.0,0.7840285616308673,10070.068462563266,0.19999338930390848,4.915131253635861,57.95655027046119,35.16712776596219,47.352154201397084,95,39,0.6520650545352777,0.19999338930386654,2647.318865242435,3272.0,6005.342995968371,11924.661861210807,0.14634972978987407,4.441721740544396,50.12140154097885,24.016466337516913,44.826697829614496,52,22,0.45275561526518504,0.15198702002139514,4658.542409563226,4191.0,2231.6194552811257,11081.161864844351,0.18080905142298007,4.764329161310659,56.38210100430386,31.87698441254779,47.0635229472263,72,27,0.6182786161610397,0.18190235054790546,,,,,,,,,,,,,
9,8996.004950683233,4783.0,0.784292989476274,13779.789243672709,0.19999338930390848,5.148839704607825,65.67695100602657,36.33714973014941,47.68494110465986,46,28,0.7064982988694726,0.19999338930386557,1920.8725140899312,3417.0,5198.389700536761,10536.262214626691,0.15313810781089096,4.335572455275415,47.99913349659707,24.94437320089467,44.157363343448374,52,26,0.38337968523316407,0.15855196480712122,4451.125071581952,4213.0,2155.119951083165,10819.245022665116,0.18136595952547788,4.696638595341446,55.29392773206454,30.902818934516528,46.3916221925392,57,24,0.5768227808571302,0.18290481378648962,,,,,,,,,,,,,
