,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5713.982750044641,4728.0,0.7835658129014055,10442.766315857541,0.19999338930390848,5.1918329348769205,58.65823680760083,35.98174653824358,47.2295773044671,75,28,0.5932812088824678,0.19999338930386568,1376.1584267215287,3433.0,4652.931876778994,9462.090303500521,0.15840211097600534,4.247523544644286,48.01569165951795,25.388684243476657,45.26337480607498,31,34,0.33380113968812725,0.16256409468866703,4007.0582485459495,4307.0,1933.1447411931929,10247.202989739142,0.18350418345259395,4.543286728232814,55.62252511292123,33.22317259793089,47.60840861582943,38,23,0.5926755698998764,0.1843216044639449,,,,,,,,,,,,,
1,8422.07170264003,4917.0,0.795696440309438,13339.867399080338,0.19999338930390878,5.034728196004657,64.67118018627771,37.02960153866774,47.827036780997965,48,38,0.6452643963005427,0.19999338930386523,2048.899382928209,3604.9999999999995,5026.415383091868,10680.314766020078,0.1555558125196287,4.276008258427826,49.407276957058784,27.733306312630823,45.309475287122346,57,22,0.3738263137010783,0.15903766288666912,2267.1690662486544,4498.0,994.7018906624565,7759.870956911111,0.19145004391732942,4.430755815562171,50.95494046327042,33.89863126474546,46.420094848362595,60,32,0.4377003098330004,0.19195586509946932,,,,,,,,,,,,,
2,4945.8875590614825,4717.0,0.7826072619618063,9663.670166323443,0.19999338930390842,5.006170463517509,57.385136720446106,35.702286109273956,47.492956667316754,78,33,0.5905872017534258,0.19999338930386476,1793.2397639685296,3627.0000000000005,4561.939346865007,9982.179110833536,0.1592956560618785,4.3134011255844635,48.44936171878997,26.704066975123215,44.86288219085307,28,32,0.3394732080265202,0.1625473469933429,3336.3763944952107,4401.0,1292.1881073605252,9029.564501855735,0.18898625094944155,4.575632707139231,53.53810959182416,32.60198760982391,46.86531231075745,62,31,0.521063852409858,0.189778651237615,,,,,,,,,,,,,
3,3248.8943922658345,4651.0,0.7819131388676136,7900.676305404702,0.19999338930390842,4.824903724756514,53.317199093940395,34.79109144219064,46.819410309409044,47,29,0.5081430418679569,0.199993389303866,1387.05796085267,3585.0,4847.929860516078,9819.987821368748,0.15728696158134867,4.269723095461852,48.028766054372284,27.119475739257563,45.254650132667095,39,26,0.34981905944065556,0.16108727341852663,2821.695631693017,4432.0,1254.18929728561,8507.884928978627,0.18928226544793667,4.488954710843974,52.43704058024928,34.12306043713448,46.79364931686339,44,45,0.4853003702270739,0.18994706208625686,,,,,,,,,,,,,
4,9979.369253192779,4797.0,0.7977457561113399,14777.166998948891,0.1999933893039088,5.512807255998185,68.26943846417316,35.378220392488245,48.310699957787115,50,26,0.6966746398202922,0.19999338930386393,1774.633507156701,3522.9999999999995,5131.908673234723,10429.542180391425,0.15463907125791376,4.282138053904863,49.10789359736568,26.828763953365726,45.55766720130354,54,16,0.3798709935968177,0.15838366127695055,2489.8787313782764,4560.0,920.7125999900903,7970.591331368365,0.19215546902968528,4.417899997918805,51.42241470841229,33.984315691848025,46.44251850364451,63,33,0.45565273804407974,0.19294630342553123,,,,,,,,,,,,,
5,4453.860807392226,4607.0,0.7721954155489175,9061.633002807775,0.1999933893039082,4.944620892594307,56.07431261885058,34.20287528925778,47.16659100406556,46,35,0.5499739674275859,0.19999338930386618,1466.0552030158465,3543.0,4651.4394460259655,9660.494649041811,0.1588313541972269,4.203799584454134,47.97781411615734,25.762916598037215,45.04570371012549,39,30,0.3335485208643414,0.1628222234570265,3723.038644333225,4331.0,1528.6726383313628,9582.711282664588,0.18698226485286637,4.5280091178884865,54.805653108856625,32.64800768938534,47.359575820189896,46,35,0.5620485586025019,0.1876144324356872,,,,,,,,,,,,,
6,6707.319223171296,4833.0,0.7962583494809272,11541.115481520777,0.19999338930390878,4.863916922331102,61.23691658728481,35.75206918167624,47.822185219780614,71,40,0.629598295293207,0.1999933893038632,1236.0216804002553,3589.0,4316.4610299488895,9141.482710349144,0.16176739566033313,4.2363969389671094,47.295872212071494,26.370613162914612,44.823122352070804,63,11,0.3037678295021565,0.16565555979882557,3415.29650403752,4379.0,1306.1783235298724,9100.474827567392,0.18874081265816417,4.5528592705814415,53.735499618256554,32.09274519324008,46.90446269301999,63,29,0.5222481243273366,0.1896987655645138,,,,,,,,,,,,,
7,4438.378410583665,4767.0,0.7911681134568481,9206.169578697121,0.19999338930390864,4.724470994872083,56.40054211013976,35.87850521460872,47.5236630076698,60,43,0.5955629264101526,0.19999338930386285,1226.909657478158,3586.9999999999995,4218.959906130992,9032.86956360915,0.16224813291459278,4.239138649130003,47.318449770921035,27.21579205584998,44.864586969869364,54,24,0.3006097896420389,0.1661852181743406,2501.4738896135805,4508.0,1083.2024856249839,8092.676375238564,0.19077301004625127,4.452284374443498,51.91438635511144,33.31581935359504,46.9114201030281,61,32,0.4752144793695759,0.19146324343580637,,,,,,,,,,,,,
8,4119.963046155293,4744.0,0.7875983375438578,8864.750644492837,0.19999338930390856,4.6962841803575035,55.71061458573687,35.55096954113611,47.4706816522568,57,28,0.5703633428909507,0.1999933893038663,1057.2987006742428,3575.0,4212.466417666307,8844.76511834055,0.16261401004955858,4.173809462780187,47.13381300555755,26.987621385374926,45.01912694737005,59,24,0.2959638046472464,0.16638800226393086,4037.564026105618,4393.0,1710.1603093829888,10140.724335488607,0.1854212496536349,4.612740449787267,55.21387862152043,31.61268243863905,47.138711241563925,52,37,0.556862609323566,0.18592418525854842,,,,,,,,,,,,,
9,4917.35290430033,4847.0,0.7907714716887383,9765.143675772018,0.19999338930390864,4.745830879534607,57.731323672096025,36.221283952286,47.89661786349503,46,27,0.6257122847347042,0.1999933893038643,1361.1962766749082,3550.0,4975.414755075151,9886.61103175006,0.15577015952461282,4.215769149980283,48.30060190164043,26.756096183385345,45.57820934829057,45,24,0.35145099974786265,0.16016521222756816,2258.033209266284,4471.0,841.2187148838576,7570.251924150142,0.1928266503378576,4.421019583514501,50.81027207975293,32.9986267908335,46.29420566122037,48,30,0.44521969858922317,0.19339647078645564,,,,,,,,,,,,,
10,3277.3439721906966,4836.0,0.7915647552249583,8114.135536945922,0.19999338930390864,4.601299823357732,53.96622632050375,36.24462803964044,47.41153837612236,48,28,0.5627663361086398,0.19999338930386687,1140.2567590884628,3588.0000000000005,4511.944833743051,9240.201592831514,0.1598599276389554,4.24495380707461,47.39520953805193,27.058929920888392,45.114696019875204,44,35,0.32310768486576147,0.16349885537789255,2476.3948891149103,4505.0,928.213459380421,7909.6083484953315,0.19209963861285942,4.475841986057148,52.162801985913,34.04097015659516,47.20985032503951,58,42,0.5059366052451241,0.19268791053747575,,,,,,,,,,,,,
11,18231.979510956633,4820.0,0.7851854334545216,23052.764696390088,0.1999933893039085,5.8878886106601405,84.11540235147962,35.87849157190905,47.64746673472762,257,41,0.6514729981144857,0.19999338930386693,1388.470249713914,3583.0,4458.452138562296,9429.922388276209,0.1605359403535075,4.192593448103791,47.811972167494226,27.194463233020592,45.03500199312605,59,23,0.3159730807676167,0.1649431159048677,3023.007122150317,4396.0,1376.6759106262725,8795.68303277659,0.18816169996884724,4.410335450497376,52.45303670172732,33.723970064686874,46.40702245742684,44,30,0.4789043020053603,0.1891285485971238,,,,,,,,,,,,,
12,5020.629114763005,4751.0,0.7823097806357238,9772.411424543641,0.19999338930390842,4.975682335909866,57.24618947958995,34.978837818889104,47.204931250064185,39,38,0.5681893095812769,0.1999933893038649,1593.5991979762366,3615.9999999999995,4643.436967014147,9853.036164990383,0.15873600846872576,4.282297131046498,48.517515807247875,27.456399255761916,45.33030035511566,51,32,0.33730377855196786,0.16235813211710692,3934.714601730174,4457.0,1853.1540622744733,10244.868664004647,0.18427264650538067,4.533772954876755,55.070306608911004,32.711021776265596,47.200877405450555,48,29,0.5530547173267135,0.18489818674127786,,,,,,,,,,,,,
13,7254.992754688715,4649.0,0.782871689807213,11904.775626378523,0.19999338930390842,5.166034791534668,61.82153148028604,34.796358787004785,47.31154597090835,39,37,0.5814218765537101,0.19999338930386407,1289.2175185069527,3553.0,4146.965624382939,8989.183142889891,0.16294043231115288,4.271237315729092,47.26722588336013,27.1952233516841,44.688790846346215,49,33,0.2942001572761593,0.16688693999698995,3005.552152607243,4404.0,1210.6923382060484,8620.244490813291,0.18965529680691529,4.4706671834673655,52.782288895886765,32.37785123982027,46.77118459067179,49,39,0.5012245360651779,0.19038972636687382,,,,,,,,,,,,,
14,5599.624494864155,4751.0,0.7867720005269618,10351.411266864681,0.1999933893039085,4.872843894990644,58.75079431603588,35.65934528328299,47.5515453263075,41,29,0.5986481741464007,0.19999338930386446,1609.8213791947885,3615.0,4686.433562506373,9911.254941701161,0.15832243708029173,4.2110049678691786,48.396506921224336,27.104385264385172,45.17682205372591,55,24,0.34209562543153627,0.16213308086519937,2685.3608088248893,4553.0,1040.2060554009572,8278.566864225846,0.19114454471207176,4.397998469692814,52.222100759153115,34.38482719041782,46.85122515745917,58,33,0.4993428537170563,0.19182457181280083,,,,,,,,,,,,,
