,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4671.608249463781,4715.0,0.7810537483700419,9387.38930321215,0.19999338930390842,5.060818398858523,56.845512632812365,35.155462855787775,47.50226786697687,69,46,0.6251165965778157,0.1999933893038649,1917.1506903367597,3465.9999999999995,5464.3825609844425,10847.533251321202,0.15143202772210182,4.308120080086498,49.291317592212785,25.804997117976715,45.45701621153914,50,18,0.40764648299810075,0.15524687863174563,2836.8990745676274,4358.0,1225.1884048417285,8420.087479409356,0.18948967654766677,4.535557263793226,52.33545421014569,33.543319680745654,46.66151161572976,65,34,0.49993336170898767,0.19007839332236284,,,,,,,,,,,,,
1,4260.665520516031,4654.0,0.7769881702469139,8915.442508686278,0.1999933893039083,5.139288450554049,55.503835647140555,35.34584648885904,46.98248544505737,62,33,0.5561004555328739,0.1999933893038661,2010.4428196162298,3424.0,5639.873669598654,11074.316489214883,0.15005425372298667,4.393841726370546,49.86437220113614,25.86732499446398,45.84348656190387,43,25,0.41481321126609055,0.15475927927540545,3434.2632766444035,4390.0,1578.1689032879656,9402.43217993237,0.18655618959634832,4.573000571492121,53.640849710698866,33.48468156839704,46.77220250335924,55,38,0.5246563492001218,0.18731530700055218,,,,,,,,,,,,,
2,5606.822280861506,4705.0,0.7795663417396292,10312.601847203247,0.1999933893039084,4.952243108492778,58.44735441670591,35.6135437075875,47.23370985498258,40,45,0.6041668959443118,0.19999338930386393,1628.9513927202393,3550.0,4999.916077214833,10178.867469935072,0.15572748858002106,4.309263813182771,48.31696577794617,25.88846324225973,45.059062992505886,45,22,0.3671812419297213,0.15991277300095816,2708.521475761747,4519.0,1067.1988497421803,8294.720325503928,0.19084852849343617,4.462510599458278,52.41100175492242,34.25256722994443,46.99352327683212,85,24,0.5141472236682809,0.191654245533344,,,,,,,,,,,,,
3,5442.885729100484,4648.0,0.7806571066019319,10091.666386207085,0.1999933893039084,5.189498685363633,58.45134402544512,34.76938155160747,47.565503670051406,61,43,0.6170989573298215,0.19999338930386432,1714.0384675430926,3394.0,5346.389733589816,10454.428201132909,0.15244060193398154,4.331418169591381,48.71045221292814,25.8607274344574,45.28237527784193,48,23,0.3909915957379301,0.1572455665791025,5170.256937228103,4208.0,2353.61938917414,11731.876326402244,0.17998367658144,4.726496147200446,57.63345074823968,30.789935985786908,47.29293687378324,40,34,0.6163256619789836,0.1811953502278947,,,,,,,,,,,,,
4,5247.487340311645,4864.0,0.7879288723506161,10112.275269183996,0.19999338930390856,5.154844598783082,58.35287387396184,36.606580004441916,47.857868695035236,54,43,0.6764421643811274,0.19999338930386498,1511.5445199339038,3571.0,4819.425398296251,9901.969918230156,0.15717588947666175,4.3487228012359935,48.07321749683298,26.83171412544333,45.04975028549651,65,23,0.3418638045444218,0.16179987665406653,3659.446558925987,4343.0,1638.6708864967736,9641.11744542276,0.1861194283470092,4.510531752489876,54.463101584655696,32.45162398686105,47.14373466970112,58,30,0.5542278432647421,0.18674285489993786,,,,,,,,,,,,,
5,7064.866195753973,4680.0,0.77900443256814,11745.645200186542,0.1999933893039084,4.957684744375405,61.15142964234088,35.118955254499376,47.021697250833,44,42,0.5915435707584727,0.19999338930386668,1602.295343710456,3507.0,4661.933529452694,9771.228873163149,0.15844793859394182,4.269698563220414,48.136038874337345,27.061280410810028,44.931417450344284,58,32,0.3374654680719758,0.16271478821009983,3388.7151534842496,4370.0,1486.175844518552,9244.8909980028,0.18733606710821957,4.536803683903495,53.802389658204284,32.9156954004617,47.02495935123567,46,45,0.559871371988051,0.18820637219391864,,,,,,,,,,,,,
6,5539.96147340945,4664.0,0.7762940471527213,10204.737767456603,0.1999933893039083,5.1267303867729686,58.54032370226954,35.11745686417219,47.460400755450145,47,35,0.6216395194369158,0.1999933893038638,2082.241289627168,3495.0000000000005,5321.895154361317,10899.136443988486,0.15289941451135589,4.278046931147757,49.42373784220728,26.652928299739575,45.25925526295257,42,30,0.3941184805667689,0.15719012571848257,3467.0354219826445,4396.0,1646.16454022849,9509.199962211134,0.18595183017387668,4.568986616027859,53.557685254757146,33.21480103491775,46.62340303990843,64,38,0.5164257480514743,0.18661483739481807,,,,,,,,,,,,,
7,3753.4248184977932,4738.0,0.7797646626236843,8492.204583160417,0.1999933893039084,4.855979317389579,54.47649994254883,34.74558498345916,46.969545114938285,80,33,0.535416620385019,0.19999338930386606,1550.6344897364988,3444.0,4917.916011107705,9912.550500844205,0.1561311626501158,4.292428992784932,48.075732187368665,26.05425474265955,44.97437505877237,57,30,0.35220868388664395,0.1608122846139163,3194.352122189115,4390.0,1343.6824882687165,8928.034610457831,0.18851209773638083,4.525925534833099,52.92727695757735,32.12708683967225,46.53848701383984,72,22,0.5267060523182192,0.189436741961327,,,,,,,,,,,,,
8,4131.035790044984,4731.0,0.7753685496937979,8862.811158594679,0.1999933893039083,4.8478289103477366,55.54221942247145,34.90320481251046,47.28010565810165,67,33,0.5567935696235159,0.19999338930386454,1500.1733118354466,3395.0000000000005,4905.915746679248,9801.089058514695,0.1561756599519367,4.278758831849228,48.01337412261018,25.69239619762829,45.012451036257325,79,32,0.3542608351806915,0.1605569692336002,3881.716693528651,4294.0,1602.1659284746772,9777.882622003328,0.1863226401871982,4.500605930652893,54.704604280568184,32.2115549451301,46.940832410520436,72,30,0.5688284930354133,0.18689226408598097,,,,,,,,,,,,,
9,6005.287078505628,4671.0,0.7780128281478649,10677.065091333778,0.19999338930390834,4.971610037564089,59.45263738328735,34.394030803779316,47.44201579831107,57,35,0.6068038506034852,0.19999338930386557,1345.408255344937,3553.0,4839.424737226776,9737.832992571713,0.15703635709137423,4.249571720377533,47.83625445667696,27.257062833216487,45.145437945987304,41,30,0.34596506667996074,0.1613893408529637,3875.2525700793262,4341.0,1631.6620281638252,9847.914598243151,0.1860290947156301,4.665009005807331,54.54008657874601,32.272469509293856,46.78958143858723,46,34,0.5560672352526989,0.1867569175326435,,,,,,,,,,,,,
