,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
18,9344.15252123639,4707.0,0.7838302407468124,14051.93635147714,0.19999338930390848,5.7612416028480995,65.94339781893711,34.69121445569956,47.25509277646432,33,35,0.7015047260190994,0.1999933893038651,4426.460942438196,3120.0,6520.807298209182,14067.26824064738,0.14161691021387593,4.759164398397317,53.49247410645379,23.049282078000864,44.639552221577404,44,16,0.5009198102009181,0.14791099349231973,6570.1977218294705,3959.0000000000005,3599.521187284185,14128.718909113655,0.16874601730240113,5.029622482875231,59.36484303805983,29.866597978939012,46.22444759440055,32,31,0.6145793994247245,0.17080656176453646,,,,,,,,,,,,,
19,10239.334553137223,4705.0,0.7832352780946471,14945.11778841532,0.19999338930390842,5.5107487914737865,67.55191087790041,34.88038067742552,47.073241771626,39,42,0.6900822885434572,0.19999338930386393,4120.479259637845,3118.0,6349.313809744999,13587.793069382844,0.142778354274085,4.7884663085148285,52.366491753308544,23.928173309359284,44.125533234032986,35,21,0.4839487209900989,0.14983024556820052,4615.811596641958,3956.0,2311.097144181535,10882.908740823492,0.17968891203427878,4.872742080794639,54.881392927526875,29.451307016932386,45.64976973424288,41,26,0.536600372948567,0.1819203121923148,,,,,,,,,,,,,
20,11280.59323768493,4799.0,0.7890857441742705,16080.382323429107,0.1999933893039086,5.500065051061773,70.47206789687317,36.0513599585212,47.91088142150351,43,30,0.7535549438774035,0.1999933893038644,4046.5928476008366,3086.0,6406.305050572166,13538.897898173002,0.1418691978533192,4.711418605699414,52.38720674365132,23.127355288212897,44.294021048449856,28,21,0.4892003914007775,0.1489083436672678,6449.903736814975,3964.0,3229.0400277676654,13642.94376458264,0.17174819521618392,4.984912317669899,58.56056955093077,29.759027216253127,45.66076207730103,40,33,0.5871615883934734,0.17380120860717965,,,,,,,,,,,,,
21,8943.298765443411,4796.0,0.789383225500353,13740.088148668912,0.1999933893039086,5.5425204010161195,65.48073771224634,36.157866033642144,47.594140181359265,47,26,0.7128920139497663,0.1999933893038635,4423.949899272311,3179.0,6419.807628743945,14022.757528016256,0.1420228697846418,4.756849292577509,53.16451361819329,23.769484135319992,44.31661381964885,47,13,0.496358150869802,0.14843710274457392,6915.951631945611,3914.0,3515.0228069044674,14344.974438850077,0.16932789871812481,5.141005694058759,60.31206136425744,29.058078471042514,46.480133092144975,60,25,0.6321499279846649,0.17157820852512448,,,,,,,,,,,,,
22,14424.21238117081,4780.0,0.7898790277104906,19205.00226019852,0.1999933893039086,6.766790195078809,77.04177658903794,35.721039158101625,48.19335182669668,50,38,0.7866729622898296,0.19999338930386346,4078.1477719915197,3207.0,6152.822932505357,13437.970704496876,0.14425528486969158,4.745026036864369,52.08822345781251,23.381572148631268,43.93192791382972,36,28,0.475541241786891,0.15090375152259658,5259.213757265271,3976.0,2870.5636610062957,12105.777418271568,0.17488460859176325,4.94117309224646,55.6514220084137,29.836170574460404,45.132620508245786,63,36,0.5409593591527692,0.1776468699991793,,,,,,,,,,,,,
23,8988.87650344241,4682.0,0.7864745192008794,13671.66297796161,0.1999933893039085,5.301660845331008,65.50189533496055,34.80479422239476,47.524048921929115,61,48,0.7040495903814772,0.19999338930386432,4769.242836832698,3010.0,6524.79510147475,14304.037938307449,0.1406216034811203,4.844490044759754,53.91222378012937,22.04361233721898,44.373734306181916,53,17,0.507152003998541,0.14736001929891787,5537.043556257411,3918.0,2789.0625371884717,12244.106093445884,0.17537034142365052,5.048965851832044,56.71882836451171,29.623783853984982,45.64474125199694,31,36,0.5586212822225267,0.17758794829531904,,,,,,,,,,,,,
24,14097.001329037517,4754.0,0.7934157501428053,18851.794744787658,0.1999933893039087,6.459377550987524,76.1880165815808,35.41363843286074,47.99401392350588,28,32,0.7721129778515607,0.19999338930386384,4387.247746233755,3096.0,6566.297448271878,14049.545194505634,0.14065973116194666,4.809460365170287,53.504979524330984,23.357762474869894,44.73048403186343,29,16,0.5090905362567181,0.14710365969082045,5628.469284552304,3953.0,3029.0571494705137,12610.526434022817,0.17361333551575273,4.954978879938466,57.30849598135166,29.563583555881916,46.05155741224738,48,29,0.5690566694561189,0.17552853619799205,,,,,,,,,,,,,
25,8330.305690640902,4720.0,0.7819461923482895,13051.08763683325,0.19999338930390842,5.50828365208109,63.75138800107252,35.160905296899806,47.090776619790105,28,41,0.6630692161513436,0.1999933893038639,4643.490613019026,2986.0,6511.300753620189,14140.791366639214,0.14113014100969454,4.796542412582756,53.350303051865374,22.469297807511193,44.06332182582716,29,22,0.5028694609002363,0.14787489432641585,6817.3884101998465,3900.0,3565.0258147713243,14282.414224971171,0.16911793299749187,5.151597336055553,59.99287867888109,28.88907715039316,46.35810185848144,32,37,0.62417200228795,0.17159494305202982,,,,,,,,,,,,,
26,12625.301723558,4701.0,0.78670589356561,17327.088429451564,0.1999933893039085,5.827807116339056,73.55409465774721,35.69094593526328,48.30349121062999,34,27,0.7827563347826125,0.1999933893038651,4434.759706708859,3222.9999999999995,6522.807463476412,14180.56717018527,0.1416225223656049,4.8207547886436615,53.51149627563543,24.893437671366257,44.64197686221765,21,28,0.5024149654452933,0.14782217826729585,6192.570179629647,4000.0,3376.5394658588193,13569.109645488466,0.17081390383043507,5.151529071949117,58.428958843871705,29.882358198438467,46.04381848461252,41,35,0.5959068538144875,0.17309717045098855,,,,,,,,,,,,,
27,8655.751133774662,4706.0,0.7768890098048864,13362.528022784465,0.1999933893039083,5.499471904416634,64.3236478840879,35.0799899228248,47.01214561653882,35,31,0.6865547997339074,0.1999933893038658,4120.915745841216,3148.0,6395.30885172275,13664.224597563967,0.14221280517100146,4.734728611242993,52.371256323942006,24.176916272208043,44.12942483225995,30,18,0.4907754914520803,0.14900944294424037,6439.013124756984,3939.0,3172.047134266201,13550.060259023183,0.1723508639419092,5.087919985744422,59.16443226877356,29.34096949101164,46.28640601925985,42,31,0.615769644592117,0.17423082917605132,,,,,,,,,,,,,
28,10674.397479830675,4719.0,0.7827064224038338,15394.180186253077,0.19999338930390842,5.652637796431004,68.79143588541666,35.32470828116642,47.44264092575568,38,26,0.7138686103874363,0.1999933893038651,4490.538949932733,3168.0,6602.797283004379,14261.336232937112,0.14051266018282635,4.750970912450029,53.603729853282054,23.452253594497385,44.62265195341654,36,23,0.5128453584147846,0.14690486703829594,6125.969417027467,3922.9999999999995,3172.546340982892,13221.515758010359,0.1723260088888647,4.995466858764778,58.15234813923528,28.999801774394435,45.900409305179906,39,33,0.5936753982118381,0.17443793004839156,,,,,,,,,,,,,
29,6416.300539872509,4702.0,0.7783433629546233,11119.078883235463,0.19999338930390834,5.349140866310823,58.95414670915731,35.79910866356985,46.121545629412005,38,29,0.5941465667536293,0.1999933893038643,3274.5826323397823,3322.0,5897.3420043641145,12493.924636703896,0.14672921724975374,4.627126352706103,49.768701804078894,24.73450860118624,43.21953653939956,32,25,0.4452823801484543,0.153736054568271,5797.316145916302,4010.0,3039.058868251483,12846.375014167785,0.17365130164513995,4.979464202784718,57.42744348887895,29.7364560812074,45.83281119704621,31,32,0.5816810002531162,0.1758308393802086,,,,,,,,,,,,,
30,8663.47389735141,4626.0,0.774938854445012,13290.248836205856,0.19999338930390825,5.554396424168035,64.54800003259626,35.01626672736792,47.22094366863494,70,45,0.6929174693344682,0.19999338930386587,4931.941535598201,3069.0,6619.296886362798,14620.238421961,0.14042037005971664,4.779893913236098,54.89043681823873,23.57656808024242,45.02655374704194,36,22,0.5115525571242308,0.14661327196206017,5648.269838444061,3851.0,2895.0586699309183,12394.32850837498,0.17454333989950385,5.055119822410613,56.93499588236443,29.451581535426826,45.63845620547653,28,28,0.5672479902283195,0.17659567724014827,,,,,,,,,,,,,
31,11590.205088336419,4799.0,0.7821775667130205,16389.987265903135,0.19999338930390842,5.8136389203075165,70.6955116422631,35.300587681674024,47.51510146559015,31,36,0.7436924314943719,0.19999338930386454,3426.0704717308167,3176.0,5935.83873206937,12537.909203800187,0.1463281456478864,4.650009871811325,50.23495180007881,23.8007872639133,43.382810856616906,33,31,0.4441812678783502,0.15355063626556972,6281.86716032434,3982.0,3327.5458121270235,13591.412972451362,0.17133649916336435,5.012364982685956,58.66842899926852,29.21991127166428,46.10469467862023,35,28,0.5956508811930811,0.17343546785663036,,,,,,,,,,,,,
32,8069.284849364767,4806.0,0.7819131388676136,12876.066762503635,0.19999338930390842,5.474593632512907,63.330750930484356,36.13055696886769,47.192181231754965,28,39,0.6814566246298973,0.19999338930386587,4325.615876221065,3130.0,6208.813710584469,13664.429586805534,0.14331921023747413,4.772509701277995,52.95740158169697,23.49984393074954,44.30616982925482,46,19,0.48522351245455836,0.149523470696021,5123.510373075458,4044.0,2985.0632643645363,12152.573637439995,0.17412393148090702,5.036825515964168,56.133042249147444,30.654940863863427,45.886021502996265,42,28,0.5436158482630231,0.17655828940002602,,,,,,,,,,,,,
33,10368.905239823544,4683.0,0.7770212237275897,15052.682261047272,0.1999933893039083,5.99097332200469,68.52559427723769,35.181369629625735,47.78778379759042,36,44,0.7451526919969726,0.1999933893038629,4286.719606751429,3129.0,6440.802241026853,13856.521847778282,0.14151371404286714,4.817638683934612,52.93987941666348,24.425144881610876,44.36644020316105,39,21,0.49283883673238577,0.14870395085581478,6356.977745696948,3867.0,3498.024955381009,13722.002701077954,0.16948421045643774,5.002758936235504,58.54509582412116,28.972548801055247,45.83114033272714,29,37,0.5919528108443939,0.17260159672050018,,,,,,,,,,,,,
34,11541.23523928715,4697.0,0.7755999240585287,16239.010839211209,0.1999933893039083,6.152020518462235,70.62151513898836,35.34096282824638,47.53904466041371,36,39,0.7257271421346679,0.19999338930386548,4306.501608528948,3115.0,6240.318668606629,13661.820277135579,0.14358013951802195,4.780327390227418,52.28240320702072,23.693165289303238,43.669399989962635,36,27,0.47682362028648695,0.15052107370420492,6413.7895938407055,3921.0,3466.5339789808704,13801.323572821577,0.17004895473492634,5.028189625820063,59.31767393766313,29.397455692322627,46.49009474998144,27,29,0.6205830142439729,0.1722608658741825,,,,,,,,,,,,,
35,11675.267335814728,4780.0,0.7864745192008794,16456.05381033393,0.1999933893039085,5.59939319346075,71.22482745047404,36.435814295901466,47.874269208956086,88,34,0.7519217367006699,0.1999933893038633,4593.352707401553,3117.0,6633.292688570803,14343.645395972357,0.1400271896516999,4.802707555857355,53.707186173073,22.966871779030292,44.520480758269905,30,22,0.515967436688074,0.14645319186675174,7691.535050441475,3846.0,3858.5064454319045,15396.04149587338,0.16661758493377055,5.256031817410815,61.821854133667046,28.43063759914639,46.43878403278448,45,30,0.6536057839100995,0.1689152507650323,,,,,,,,,,,,,
36,9545.023908264828,4719.0,0.7762279401913696,14264.80013620502,0.1999933893039083,6.069411238126404,66.41366650860299,35.569189087837,47.32309008199412,62,41,0.702493177783923,0.19999338930386448,4376.157969923292,3119.0,6200.3125867661065,13695.470556689397,0.14326474276644793,4.7724443951265165,52.95271109922323,23.879800286598158,44.20039515937668,27,25,0.48512325437447934,0.14970989883233796,6827.536079833958,4029.9999999999995,3567.529120119463,14425.06519995342,0.16926266212796473,5.143316935852459,60.14834561775726,30.190809065154035,46.49327345808884,50,29,0.6197642794360522,0.17147692529895114,,,,,,,,,,,,,
37,9033.599533696122,4834.0,0.7887221558868363,13868.388255852009,0.1999933893039086,5.475600942457547,65.38889423143326,36.16574588637105,47.32169516404074,41,42,0.7072914874444657,0.1999933893038654,5089.698370021703,3050.0,6952.773980300599,15092.472350322301,0.13734546291516894,4.868482043114121,54.93452661898517,23.26085493327701,44.75512987894161,29,32,0.5428266173052435,0.14403471308355334,5672.5206523045745,4061.9999999999995,2852.565875589576,12587.086527894151,0.17503880052863405,4.992497006229774,56.76100751564797,29.6081332850404,45.41596621103869,33,34,0.559645419950333,0.17690185844283354,,,,,,,,,,,,,
38,10454.40932183589,4743.0,0.7880280327926436,15198.197349868682,0.1999933893039086,5.687580153342325,68.79022131208778,35.87668799481179,47.88140266841662,38,30,0.7342505066209452,0.19999338930386507,5071.489971879682,3222.9999999999995,6645.302174919586,14939.792146799266,0.14075158545896613,4.837633834615702,54.87281414667727,24.436684235134386,44.729834202917296,38,28,0.5115374953334032,0.1468490646934287,6378.206457645788,3945.0000000000005,3276.046935945308,13599.253393591098,0.171693550473554,5.049096113946103,58.70230181168231,29.163400038034577,45.94587734217872,59,25,0.5941073143611412,0.17346867098588872,,,,,,,,,,,,,
39,11215.003463886376,4825.0,0.7909697925727932,16040.794433678948,0.19999338930390864,5.664435972583379,70.5406624545154,36.225784976633385,48.1090392230017,87,34,0.772950679573373,0.19999338930386454,4771.556969097728,3118.0,6485.80171217092,14375.358681268648,0.1413023058765217,4.857139402972736,54.0589892405354,23.492162351637447,44.5158753023401,43,18,0.5046647817777098,0.14743828080525412,6640.674579245662,3964.0,3594.0267402690315,14198.701319514694,0.16901166804391338,4.984842531189939,59.70922484869106,29.65667697739182,46.427875690199826,40,42,0.6322774175176069,0.17072332860571557,,,,,,,,,,,,,
40,17840.534823704194,4789.0,0.7878627653892644,22630.322686469583,0.19999338930390856,6.21804120583601,84.22495254549453,36.12320224162069,48.54388289808628,38,34,0.8315959857838803,0.1999933893038639,3285.3449802543537,3182.0,5768.841640775601,12236.186621029956,0.14725148227698306,4.670073934505285,49.81394318654495,24.809898441982117,43.2432532260362,31,26,0.4360877051146141,0.1541466353503363,7255.33159172474,3978.0,3918.5036689395106,15151.835260664251,0.16610730727900366,5.213361520277791,60.725398124286166,30.373675334897644,46.21272217590694,85,18,0.6118092013493766,0.16839694806922267,,,,,,,,,,,,,
41,11589.609410284967,4885.0,0.7916969691476616,16475.401107254114,0.1999933893039087,5.558812787350343,71.22834547594599,36.04253092403174,48.04912665537592,38,30,0.7760698690878665,0.19999338930386568,4765.281589113499,3087.0,6499.799662855342,14352.08125196884,0.1410849792625626,4.852227970202778,53.868557548743325,23.049994410907058,44.33799437051622,47,24,0.5028760381356082,0.14767646966525078,5197.303157800132,3927.0000000000005,2817.560587032105,11941.863744832237,0.17512307445673062,4.992258620148401,55.47021364611822,29.867614884813577,45.07560733051826,24,38,0.5262262121162173,0.17750499384589746,,,,,,,,,,,,,
42,11162.442418657902,4802.0,0.7998611788745936,15965.242279836779,0.1999933893039088,5.589564693195214,70.76191822254351,36.03560593830491,48.43703338522773,48,48,0.7813240107655032,0.19999338930386398,4064.2565992418113,3151.0,6392.813512263316,13608.070111505129,0.14258811394462242,4.765110147224066,52.41995225456726,23.820105206522417,44.2914390560838,32,21,0.48492556385925634,0.14947799294930686,5680.626126311188,3965.9999999999995,2966.5578435937236,12613.183969904912,0.17408214359958227,5.021100322769392,57.50209765426709,29.776785401082112,46.14038978439302,54,26,0.5868394912083817,0.1759952319827155,,,,,,,,,,,,,
43,9247.383367374307,4845.0,0.7918622365510408,14093.175229610859,0.1999933893039087,5.957687611157622,66.36324617599527,35.86895346987152,47.86847944124704,43,51,0.7336417656553315,0.1999933893038653,4292.069060705676,3083.0,6387.30756263701,13762.376623342687,0.14214133282630487,4.765534948673883,52.812830812950885,23.349430389890085,44.22869269153949,43,21,0.4941494071975867,0.14860825608733982,5276.545529669971,3902.0000000000005,2837.071593841495,12015.617123511467,0.17535017512628767,4.967472632174533,56.3694847563632,29.236774064056902,45.81639128584076,52,23,0.5598863704043273,0.17747727478735295,,,,,,,,,,,,,
44,11574.49706046124,4725.0,0.7887552093675121,16300.285815670608,0.1999933893039086,5.789466986221494,71.07541075226501,34.885314986902095,47.92641663134268,46,39,0.7506340198125232,0.19999338930386468,3971.818898212247,3202.0000000000005,6200.317544788297,13374.136443000543,0.1436514059636411,4.698099716292505,51.875813513223754,23.883094880643267,43.93217571679914,43,14,0.4731902053058375,0.15059843546366922,6366.962605336179,3922.0,3472.5288887447477,13761.491494080925,0.1697949037642459,4.97050354727294,58.9286417699036,29.667953463337753,46.19440366101456,58,27,0.6091339801732439,0.17225895580521897,,,,,,,,,,,,,
