,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,458.55862177473597,254.99999999999997,0.036061347417338796,713.5946831221534,0.19999338930386845,5.547472020372452,68.17856809753712,42.45041957041909,47.79818490754872,48,33,0.742215027078767,0.19999338930386454,186.69574934413967,167.0,328.0116678786706,681.7074172228104,0.13498282103495124,4.740185509456942,54.879830806642346,28.137006440051792,46.577939511217146,68,22,0.5974636274791781,0.13734531857966426,261.2557949725597,200.0,171.52227804597675,632.7780730185365,0.16626897186903256,5.091696042311081,58.383959533852725,34.87838414187959,46.772590868405565,45,24,0.6038938371056822,0.16519076784843426,,,,,,,,,,,,,
11,335.1002469240801,257.0,0.03672241703085555,592.136969341111,0.19999338930386845,5.0078825743275095,63.38117344618408,45.70943751135299,48.48166078480847,61,31,0.788500510001764,0.1999933893038644,120.42785654262627,209.0,242.01877437702493,571.4466309196512,0.15398882616406395,4.249945179657491,50.836573802314064,33.43714985648254,45.484224622641804,49,16,0.4033528726037047,0.1572349707539805,145.71632783658632,229.99999999999997,119.0265088915034,494.7428367280897,0.1771761248530221,4.426854469304595,52.51070848416381,36.15436051055906,46.03361746115189,55,24,0.5175675487332818,0.18109713450454995,,,,,,,,,,,,,
12,304.8223414755903,257.0,0.03549943824584956,561.8578409138362,0.1999933893038684,4.9293406612491015,61.34697887806102,40.98782027607913,47.79622101388682,81,28,0.703262041282712,0.19999338930386454,62.6737605202661,194.0,229.01741918431694,485.691179704583,0.15349900118084933,4.3259941184401205,48.18518667258981,35.672739875147144,45.39968620502246,37,22,0.38646715053429515,0.15827765260486815,123.06015267689932,231.0,123.02555034056388,477.0857030174632,0.17594808399989192,4.373730196975699,51.002644232436914,38.42191018094721,45.52982603280569,61,24,0.458205586629985,0.1779477915770196,,,,,,,,,,,,,
13,165.16440437136106,244.0,0.035268063881118694,409.1996724352422,0.1999933893038684,4.534311090337552,54.47994397119814,40.97174084569461,47.139303776915455,40,39,0.49977154687918385,0.19999338930386498,96.71330296471663,183.0,269.016196205529,548.7294991702456,0.14766221863705553,4.244046026736664,49.514583752186084,27.220444432804676,45.21621473153196,46,25,0.45254370618487866,0.15170554758453275,139.54752672279008,229.0,75.03027698830076,443.57780371109084,0.18593621799657317,4.310196169719757,52.23465065898569,36.77418126041703,46.03129764636038,53,27,0.5620298467865513,0.1874305091725235,,,,,,,,,,,,,
14,115.84591118105003,246.0,0.035102796477739506,361.8810139775278,0.19999338930386834,4.31018749853793,52.48372438043016,42.64721974567059,47.33059170043604,71,55,0.5114338729938626,0.19999338930386476,299.4300602578655,165.0,379.5084286375691,843.9384888954345,0.1251462665409116,5.257205340672922,60.31963314694541,32.74528295270402,47.01088254129818,53,30,0.6666910146512078,0.13089308073632522,109.960047484289,221.0,105.52508759183436,436.4851350761233,0.17837600664101982,4.353642747532937,48.02847904963688,37.83881091248975,43.141365828113024,43,26,0.3388511700065147,0.18121443243811264,,,,,,,,,,,,,
15,160.3774471625313,254.0,0.03493752907436032,414.41238469160567,0.19999338930386834,4.319639809373993,51.469962597345955,41.699243524384585,44.34207605678894,47,27,0.4369588216073013,0.1999933893038648,168.2216188584842,166.0,338.511998413483,672.7336172719672,0.1349015387666365,4.595035227660697,54.18114400135805,28.81711774095148,46.699857288072145,55,26,0.6047425662030947,0.13835547304497417,54.80227454946942,236.0,1.0339459246540852,291.8362204741235,0.19979903869297647,3.9973593513652816,47.7868446201899,35.92017536372378,45.333660102659714,75,25,0.3038653317250929,0.1997768300309906,,,,,,,,,,,,,
16,402.6063565873631,246.0,0.03589608001395961,648.6422526673771,0.19999338930386845,5.145065605570336,66.86947622858314,42.16134918884462,48.96833483461195,107,29,0.8412983355227477,0.1999933893038644,71.8198809791763,194.0,275.5162953659708,541.3361763451471,0.14721910050460277,4.154314761786439,49.54817922392196,28.784478623731165,46.350265470876636,61,21,0.43403008889625816,0.15207456012722606,157.59433006888096,238.0,103.52931843736035,499.1236485062413,0.18117648755684623,4.455533908124346,55.491447984273336,38.85844108382666,48.48725553676747,49,27,0.6635675416490932,0.18178604343601595,,,,,,,,,,,,,
17,256.1112088670686,240.0,0.03596218697531128,496.14717105404395,0.19999338930386845,4.857097475046699,59.52375294051282,41.147078371585394,48.141032546420874,43,43,0.6682956666151008,0.19999338930386507,361.72377602447716,177.0,433.00628016132424,971.7300561858015,0.11799123481792974,5.293024946615943,63.66364713319862,27.688014043273192,47.586058888443816,56,17,0.7806100826254484,0.12056624223982393,106.6831402918203,243.00000000000003,79.02968202564853,428.71282231746875,0.18504641778133724,4.3394712762989744,52.5357536318927,37.938563062360366,47.79031960386666,59,25,0.5252876795003836,0.1876829137384957,,,,,,,,,,,,,
18,159.20866388195475,246.0,0.03358233636665098,405.2422462183213,0.19999338930386826,4.630297457086156,53.77016252431297,39.41027604282848,46.690508655300626,62,34,0.5536006216793043,0.19999338930386498,177.59405043578235,200.0,292.51460963844835,670.1086600742308,0.1430351295738175,4.618648926060849,53.723209379021306,32.44833917060124,45.83014047076441,46,26,0.49431694565521694,0.14900863213527443,81.79156593355184,214.0,19.53169828796789,315.32326422151976,0.19609366034240963,4.223806723464138,48.25510334679396,33.988441962861515,44.61261237743481,54,26,0.33802366849939963,0.19724765377524184,,,,,,,,,,,,,
19,68.49332011429185,252.0,0.03331790852124428,320.52663802281313,0.19999338930386826,4.086534798648095,47.3671292356866,42.69247675926298,44.315377936276704,67,30,0.33320219627196745,0.19999338930386515,120.35708792398643,211.0,311.0136841409957,642.3707720649821,0.13995874823532717,4.446433265689028,52.389071382091636,32.49379592655397,47.037849489226524,54,25,0.5322689977392053,0.14427809717245763,218.71471419589716,215.0,178.02264163426426,611.7373558301614,0.1661553913242862,4.61443713727649,54.91037180524724,34.87935609917885,45.18971784098507,45,26,0.5155280671278807,0.16869924562215943,,,,,,,,,,,,,
20,179.834395079007,254.0,0.034838368632332806,433.8692334476393,0.19999338930386834,4.686162465499026,56.00734326141325,39.27922013602217,48.01470348012394,50,37,0.6494556064784939,0.1999933893038646,145.7325388760916,192.0,307.5155681893946,645.2481070654862,0.14336729867598663,4.277024354527201,52.711516905006064,31.73206258040482,46.23451517717975,45,22,0.471178739672523,0.14934262536871587,221.78999237752478,216.0,157.02274079470635,594.8127331722312,0.17000520710702985,4.752550586181216,56.302638754035414,37.02855388472984,46.44448014989655,51,35,0.4109098275156775,0.17180551897932636,,,,,,,,,,,,,
21,252.10343395562109,240.0,0.03533417084247037,492.1387681264636,0.1999933893038684,4.812864331764295,58.199427445186366,37.11457827142799,46.99483038049197,50,33,0.6298319711145338,0.1999933893038651,110.18276906112334,199.0,244.51817941437213,553.7009484754955,0.15293201551215033,4.184823766438919,49.91032648493745,33.161295432203,45.004784941589946,65,23,0.4014594658670667,0.15765167210797626,295.2487222424883,212.0,234.51887353746676,741.7675957799551,0.1555835466785104,5.163254763889034,62.244503083049686,35.5693547549441,49.11066344456182,59,38,0.8238884361732461,0.15750885600559184,,,,,,,,,,,,,
22,70.7137920341523,224.00000000000003,0.034012031615436866,294.74780406576775,0.1999933893038683,3.9631126908483507,47.00351177654382,40.63450917057286,43.847080277275076,69,39,0.35711483464259985,0.1999933893038647,272.6913000942869,159.0,351.51067627425147,783.2019763685383,0.1314794003364027,5.126942910486727,59.17257375023247,27.822357072786353,47.05296041270847,42,25,0.6210063426984785,0.13535067473568796,244.60150850076894,218.00000000000003,164.52303827603237,627.1245467768013,0.16814655599689746,4.961486124238022,59.403533574991755,34.749985935393255,48.53144303556643,76,28,0.7498295868420194,0.17113052449516813,,,,,,,,,,,,,
23,313.03641772897913,223.0,0.035135849958415344,536.0715535789376,0.19999338930386834,5.100802685957935,61.21655477125471,36.248718249857156,47.30382509441118,49,28,0.7289164217218059,0.19999338930386476,166.771738228127,183.0,355.011403450833,704.78314167896,0.13269926000931964,4.492436522244116,54.323919725021916,32.26257943084521,46.90303717758439,63,16,0.6008292142573073,0.13679893719365993,130.66889744799596,229.99999999999997,70.52931843735922,431.1982158853552,0.18631826994425865,4.326534743590576,50.26288742283668,35.69487467367822,44.45538086959231,46,32,0.4819818830756288,0.18893025679108966,,,,,,,,,,,,,
24,93.82903619781763,238.0,0.03543333128449788,331.8644695291021,0.1999933893038684,4.176103301313301,50.726266327071116,44.97350783940083,46.55608694050149,50,41,0.4962183384089766,0.19999338930386515,107.86989119948662,181.0,264.01632841945445,552.8862196189411,0.1483333995265266,4.336085289227478,50.43386285854234,29.58154802615301,45.63813905425274,54,34,0.4152322880218966,0.15349988322683897,169.9496589704877,220.00000000000003,102.52849210034415,492.47815107083187,0.18083579586909743,4.50531702497282,54.69616955460048,35.77428040842944,47.14231410100006,55,32,0.593559226065881,0.18281404172268204,,,,,,,,,,,,,
25,30.05836021261207,220.00000000000003,0.03216103669758996,250.09052124930963,0.19999338930386823,4.134840426028949,45.47952053387633,34.7083236202858,44.14359341331583,43,32,0.22792190682491004,0.1999933893038651,77.62001171203237,184.0,258.5164275798927,520.1364392919251,0.14901056655228861,4.337820392566215,49.832607228187335,31.400945860916448,46.38282892987478,40,28,0.43924750736428,0.153008329768233,323.7363013943004,224.00000000000003,204.52105506719172,752.2573564614922,0.1614837937726579,5.2039015259642145,62.62350040275565,31.001350336309198,48.234008846938764,55,26,0.7805744013548851,0.16140001847430632,,,,,,,,,,,,,
26,234.0089090205494,254.0,0.03602829393666296,488.0449373144861,0.19999338930386845,4.6777440177898875,58.3235384313895,44.268259224529984,47.916468353258935,64,38,0.7236761505894018,0.1999933893038646,75.5387392605308,189.0,244.01748529127843,508.55622455180924,0.15201229394468477,4.048768631951566,47.3092538245533,34.17613872292646,43.93485668781038,64,25,0.40581234614870093,0.15694975551794638,65.58109199829728,225.99999999999997,101.52885568863167,393.10994768692893,0.1813022365214334,3.9423095947859648,48.246310926342794,42.545651463756144,45.3315957264184,42,37,0.2984395798260512,0.1844005843679983,,,,,,,,,,,,,
27,462.00221636307884,249.00000000000003,0.03599524045598712,711.0382116035348,0.19999338930386845,5.71114757283216,70.1404840115211,42.541137575036394,49.60705217316192,48,47,0.9464801822340996,0.19999338930386515,119.16322119127052,166.0,315.51256032264865,600.6757815139192,0.13758406323983186,4.527197823181088,51.79603681994013,31.10378496699181,46.499095516888346,53,28,0.5264216374328003,0.14333062946432895,551.6898407318598,186.0,395.00889138629555,1132.6987321181555,0.12678241123516254,6.09604695969448,73.9104937591946,33.33602753789225,49.390945282223036,46,34,0.9236422809172846,0.126737491260882,,,,,,,,,,,,,
28,114.5746986698333,240.0,0.03520195691976702,354.6099006267531,0.1999933893038684,4.276681150990416,51.849116476114546,39.135175390385314,46.752138260681456,57,30,0.4566234097210082,0.1999933893038648,230.3327926814978,186.0,308.0143121571227,724.3471048386205,0.14127467833038657,4.788867399201985,56.83455686463555,30.340552527442522,46.59736362022567,58,26,0.5262646561771672,0.14541427064968815,357.4022556982578,202.0,250.51808025393078,809.9203359521886,0.15273243768793948,5.37707298612309,64.23274553398986,33.678835559790095,48.34820083628945,47,46,0.7882075181129671,0.1541830171204859,,,,,,,,,,,,,
29,906.8191738173955,229.0,0.03460699426760194,1135.853780811663,0.19999338930386834,7.426901870055861,89.65782993159931,40.01045418574368,49.351541368324504,90,41,0.946473411650146,0.19999338930386476,29.422828858187206,210.0,214.51933628619634,453.9421651443836,0.1576884938291531,4.046543499577173,46.41740296393656,34.81241410987175,45.109721681350386,41,31,0.3002045500600233,0.16350366825949972,319.39108064387887,210.0,239.0191049118317,768.4101855557107,0.15490205567701315,5.260058184925173,63.214872553392084,33.88585775055219,49.01921984018242,55,28,0.7965894020561076,0.15549163402811642,,,,,,,,,,,,,
30,528.3959026775011,248.0,0.03490447559368448,776.4308071530947,0.19999338930386834,5.7604825256455845,72.40490682475749,42.110300994602376,48.920048679623044,105,43,0.8279651562849106,0.1999933893038649,181.5261626267526,177.0,314.0129239109395,672.5390865376921,0.13836841532660607,4.703955720429284,54.28826973889455,31.890928619091667,46.22044028881675,48,33,0.5338023871431512,0.14368846600710092,416.51593738053,179.0,255.51725391691375,851.0331912974439,0.15109717628384606,5.653027783544027,66.91203460942273,30.82175359638387,48.394979898473515,61,28,0.8105180343403369,0.15255349705335702,,,,,,,,,,,,,
31,129.93303802132067,239.0,0.03589608001395961,368.96893410133464,0.19999338930386845,4.164816547895835,51.039159308090845,39.32187302256287,45.26435761825432,43,37,0.44309579504595364,0.1999933893038644,48.156082437010966,190.0,170.02191445768926,408.17799689470024,0.16609732513306513,4.018478277832898,45.866807438315696,32.13081905725448,43.72651750676499,57,20,0.2684556558755789,0.17053091045959898,215.85935794459434,212.0,85.02796324465118,512.8873211892455,0.1834575946994863,4.928836337606613,57.98648219649486,32.65271091108218,48.388618260035095,62,35,0.7372720128872938,0.18300526743961917,,,,,,,,,,,,,
32,712.2846582619269,239.0,0.03556554520720123,951.320223807134,0.1999933893038684,6.634794828833538,80.77738199880055,37.28757589870919,49.11724751421023,63,34,0.887676120866524,0.1999933893038649,101.08685700531387,190.0,224.01864216310216,515.105499168416,0.15572754107448616,4.276578899213617,49.053930583380314,31.704730026141924,44.56118138314412,39,25,0.396295912586046,0.15875364224573116,87.14419168461995,217.0,85.02822767249882,389.17241935711877,0.18350567843404814,4.136265837497822,48.83725721777438,39.71761869570295,44.96013134991003,58,42,0.3838359866802863,0.1838956285180463,,,,,,,,,,,,,
33,171.78885188608447,252.0,0.03589608001395961,423.8247479660984,0.19999338930386845,4.351829854083664,53.488227009534626,39.42713907064238,45.853166925708734,49,33,0.4420422238320786,0.19999338930386437,109.14703613068424,196.0,330.0134197131522,635.1604558438364,0.13808378617013944,4.258844155368143,51.40827560606465,33.36945407134523,46.557296222478655,44,29,0.5378404855245215,0.14340432343071421,284.222061333825,220.00000000000003,175.02369934564584,679.2457606794709,0.16746771387627513,4.989485141778775,61.91290063859135,37.015659839756204,49.26791853712151,70,36,0.8600257162136216,0.16956527957006448,,,,,,,,,,,,,
34,384.43273381398393,233.0,0.033615389847326815,617.4663492038313,0.1999933893038683,5.5631842398636335,65.39572132371039,40.66893728171167,48.29395698631649,73,38,0.8006490441483725,0.1999933893038653,44.193561662232796,204.99999999999997,197.52049315802017,446.71405482025295,0.16107970578167088,4.078133851767319,47.061283100468195,33.12307953529717,45.095120566238975,52,20,0.2994856208683149,0.166185668924414,418.0388862718245,175.0,252.01758445172052,845.0564707235451,0.15144169856421874,5.689454415558247,66.3291412713125,31.385880196681864,47.749635214787,44,37,0.6141203002996546,0.15124315737108907,,,,,,,,,,,,,
35,277.16769492969263,238.0,0.03721821924099311,515.2049131489337,0.19999338930386848,4.796411774062453,61.06680805300824,38.912082803575416,48.744119792793605,56,38,0.7303511934749783,0.1999933893038649,87.21906471781142,157.0,267.01315528530967,511.2322200031211,0.1427010396383472,4.565572701201434,48.94532303032041,27.197851514868983,45.066810082281314,60,23,0.48436336194526775,0.14850044455458264,236.42223348936722,208.0,235.51794804000806,679.9401815293753,0.1553943280227265,4.828321743330729,58.09336699818377,38.31958571577104,47.58570342909888,55,32,0.6014339909515124,0.15834082750611214,,,,,,,,,,,,,
36,190.91359829933512,239.0,0.035532491726525395,429.9491307910617,0.1999933893038684,4.619776540510064,56.46503908007653,39.34915862028284,47.97995754729304,57,27,0.6854954420345866,0.1999933893038648,125.95297728290184,193.0,206.51890659094764,525.4718838738495,0.15806722708813434,4.227586985788856,47.24057673253193,31.851043953485807,41.6362968210351,59,25,0.3395428414402715,0.16460350598878748,109.16769595784626,218.00000000000003,52.03156607404604,379.1992620318923,0.19019197623486678,4.184293267439365,50.634830621959814,39.19833075249934,45.78188370463828,56,33,0.40778959687072325,0.1910132611162108,,,,,,,,,,,,,
37,185.17107602264497,266.0,0.03523501040044286,451.20631103304544,0.1999933893038684,4.664104459170363,56.35434390790706,47.423488578670344,48.12322227178049,54,31,0.6501058023767012,0.19999338930386454,205.88003465258655,204.0,332.0130561248676,741.8930907774542,0.1372968732530921,4.585046847600599,55.35822647735957,31.88630565203429,46.20736039490291,53,15,0.5764366353698086,0.14101746375702465,62.11564202290069,233.0,30.53302042719394,325.64866245009466,0.19424990199111522,3.978394629923194,48.20651035309004,38.38370175888463,45.44333314040284,55,33,0.3875800370791057,0.19630344614988132,,,,,,,,,,,,,
38,113.50618066708391,244.0,0.03480531515165697,357.54098598223555,0.19999338930386834,4.345308562773482,52.01587564608738,42.28300225741419,46.97115650532808,46,32,0.5257482515230113,0.19999338930386518,29.793543654524008,198.0,165.02207972509262,392.8156233796166,0.16692944294086537,3.882802340781724,43.66383905117587,31.704631505890806,42.339681555419205,32,41,0.23634879000040487,0.17194043124267716,276.7552174458523,196.0,214.01940239315772,686.77461983901,0.15840244851444968,5.074780504684689,58.78181850591184,37.60882691919158,46.48158661942958,43,32,0.6525503586300145,0.1611704815292745,,,,,,,,,,,,,
39,56.727793579684295,227.99999999999997,0.034573940786926105,284.76236752047123,0.19999338930386834,4.016952229860454,47.29706597779966,36.82132422779531,44.77583070759149,44,28,0.3280698727641285,0.19999338930386523,27.5958837906343,204.0,103.02611224973491,334.6219960403692,0.17931202565266527,3.8591912769776577,43.774245732589044,33.37645356107465,42.54776200856086,48,20,0.15917032202437925,0.18220526138143,238.33691691513584,225.0,130.02657499846484,593.3634919136007,0.17560477016914602,4.898365116435031,58.887685333926854,33.31356856682981,48.294933471032046,41,37,0.7244266832411076,0.17571087092900256,,,,,,,,,,,,,
40,316.39286521597313,240.0,0.035796919571932095,556.4286621355451,0.19999338930386845,5.0344678732107395,61.89174316811861,39.27707080045974,47.818239348626385,58,36,0.739953346865164,0.19999338930386507,151.50268738284944,179.0,360.0111390229845,690.5138264058339,0.13188057918202767,4.492080933657572,53.98688820306676,27.339381174670148,47.25269747214456,52,24,0.6122507958464323,0.13683493825288978,176.19311552678997,213.0,77.52878958167022,466.7219051084602,0.18494586610064992,4.728816694201403,55.17246020986906,33.40833157372394,47.341655075344995,48,40,0.6279533341526976,0.1850468820684073,,,,,,,,,,,,,
41,172.23080801345998,250.0,0.03582997305260793,422.26663798651265,0.19999338930386845,4.506867334374421,55.00575512340839,50.53513391259594,47.351052545032374,40,45,0.5925759995164536,0.19999338930386507,76.15296740055908,206.99999999999997,276.0171217029873,559.1700891035464,0.14840801463495484,4.081193355513221,49.81252440014183,34.76562332625699,46.4214184773848,61,31,0.43552055117006305,0.1525119849807717,175.31803216458616,190.0,116.02555034056392,481.34358250515004,0.17711527606695315,4.75949143351925,54.70982460397546,32.639681390562465,46.91791206332733,49,33,0.5726003966844978,0.17873197236022415,,,,,,,,,,,,,
42,79.65285590891105,240.0,0.034441726864222755,319.6872976357753,0.19999338930386834,4.1630991016631285,49.990332504083526,40.97116993610419,46.44480401564548,74,44,0.4639597799725298,0.1999933893038649,100.94511834162574,192.0,246.51689032862635,539.4620086702521,0.15089304973533518,4.349140897749263,49.68929342900016,33.05534041335718,45.19647562537187,57,25,0.4178460994567295,0.1560535861951168,68.3341941835922,202.0,8.533185694598723,278.86737987819095,0.19832846509410745,4.196056274387406,48.59819438659592,32.34961156038875,45.561119089547425,47,27,0.3498685941746441,0.19834261165953804,,,,,,,,,,,,,
43,587.1192580758366,252.99999999999997,0.036061347417338796,840.1553194232539,0.19999338930386845,5.923851096797535,74.49495328889981,42.276097348967106,48.393908099669005,81,32,0.8467798345896872,0.19999338930386507,96.16962566478202,167.0,283.0156342963547,546.1852599611367,0.14552153334045165,4.207953838516895,49.510226560110894,27.351560363538162,45.23602097500941,45,38,0.45725320401510916,0.15203315745006246,254.5255664822145,225.0,171.52459178962425,651.0501582718388,0.16858523959897165,4.817020328020547,59.89183311559634,35.66972203004454,48.577784632248296,54,26,0.7568013625334242,0.1685141540996518,,,,,,,,,,,,,
44,355.0474239164757,241.0,0.03556554520720123,596.0829894616829,0.1999933893038684,5.188709177744049,63.48432763866521,38.18937288990997,47.703222477965916,61,41,0.7600545274241702,0.1999933893038648,47.135182501792755,194.0,212.52032789061676,453.6555103924095,0.15913070617488284,3.8293773900515298,45.50253834040167,32.862907726727954,43.40764134032201,50,22,0.3235358158126564,0.1643977399611119,169.2178585544049,209.0,113.02578171492866,491.2436402693335,0.17764079491297427,4.727969103726329,54.44857774226845,32.71369894338975,46.92753307084736,53,27,0.6269488901809952,0.1794930263849529,,,,,,,,,,,,,
45,246.34048842311057,244.0,0.03625966830139382,490.37674809141197,0.19999338930386845,4.731920452126478,59.51343310767997,47.349965484271685,48.55199818209868,74,37,0.7486483132614085,0.1999933893038649,99.18008949071493,183.0,309.51414688972505,591.69423638044,0.14087599868391035,4.3592193037288025,51.54286267204514,31.76496348717286,47.134858694679984,38,34,0.5039224505907978,0.14568498296305887,443.9255316338838,181.0,277.0163614729301,901.941893106814,0.14723497876705915,5.710447475135564,67.6719728830971,31.360724993086496,47.94153840116457,51,32,0.7343475149172111,0.14861211072429192,,,,,,,,,,,,,
