,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3866.0037063406903,4599.0,0.7775500794184032,8465.781256420109,0.19999338930390834,4.869925291443907,54.690759335980665,35.484494776871905,46.958713006060314,54,31,0.5141524434969313,0.19999338930386537,1489.8669245658916,3613.0000000000005,4624.947444968153,9727.814369534044,0.15940535903653075,4.338295768920683,48.324026865837176,27.011402273828296,45.344248200985795,55,32,0.32614464511446684,0.1633156054201166,2547.749469268937,4641.0,1023.2121372413502,8211.961606510287,0.1913419179451918,4.510558149785412,52.04842660456549,33.98834247118771,46.952927666027875,45,30,0.5100582311610303,0.19195135238238323,,,,,,,,,,,,,
1,5612.7142118129905,4812.0,0.7852515404158733,10425.499463353406,0.1999933893039085,4.841420252766091,58.73405595047561,35.96417227299781,47.507321325946016,82,42,0.5948236126893318,0.19999338930386557,974.4616436230182,3574.0,4083.9697230144807,8632.431366637498,0.16350013653576267,4.157405187115387,46.63909928553558,26.700429606995048,44.69017599828958,48,26,0.2815403254980803,0.16777207733346045,3606.131681576313,4412.0,1656.6711509241927,9674.802832500505,0.18600548107009776,4.578469260188235,54.38990153146709,33.13501927937305,47.17763816831445,38,28,0.5361224845120615,0.1867894918742974,,,,,,,,,,,,,
2,5927.450708848288,4839.0,0.7952997985413278,10767.246008646829,0.19999338930390878,4.936587012438556,59.35415553710488,35.611220117342995,47.49782408882249,77,35,0.6028015699296616,0.19999338930386437,1711.4579143808978,3543.0,4841.928637537207,10096.386551918105,0.15724755077005104,4.288834139189553,48.64132001856977,26.426625271360937,45.218404189808126,35,31,0.351237230071652,0.16105345872556484,3184.794967620541,4378.0,1387.6778607814354,8950.472828401977,0.18810748715963663,4.595155078571404,53.08989895381686,32.8715600470745,46.72030901857575,43,39,0.48814087678578494,0.1888955050756849,,,,,,,,,,,,,
3,4529.672345996901,4598.0,0.7777484003024582,9128.450094397202,0.19999338930390834,4.891910215354989,55.87305611504957,34.34646986850821,46.813364051475695,62,32,0.5298440773359332,0.19999338930386548,1144.6985628563712,3632.0,4375.949163749317,9152.647726605688,0.1608240898500543,4.283078853018196,47.34507409499956,27.371568883240936,45.055676969286836,38,36,0.3065079403678219,0.16506882440602746,4357.815381221595,4350.0,1744.1589211366302,10451.974302358225,0.18513775364377816,4.676413323448427,56.10269830866227,32.09034571937114,47.38706754621887,41,32,0.586627082682331,0.18534559271194073,,,,,,,,,,,,,
4,7206.828101633935,4794.0,0.7883255141187262,12001.616427148054,0.1999933893039086,4.895686680609074,62.2528251733219,35.80850983437337,47.83916897005431,50,28,0.656696988356621,0.1999933893038631,1404.028835889004,3543.0,4626.940503737407,9573.969339626412,0.15901735603421457,4.209845749997543,47.97182411883115,26.64008640686943,45.16326325619217,71,23,0.33246695019317224,0.16302665813702258,3574.466834852127,4261.0,1661.6585575480124,9497.12539240014,0.18574723542869084,4.629619988256951,53.71856013440359,31.9389257684483,46.56924713291229,57,33,0.49639969741142254,0.18663993624013514,,,,,,,,,,,,,
5,4654.3364875659945,4725.0,0.7864084122395276,9380.122895978233,0.1999933893039085,4.763917927403517,56.88569574986082,35.537776116787384,47.57700276515575,88,38,0.5973446994027938,0.19999338930386557,1232.306440267811,3556.0,4396.944304887919,9185.25074515573,0.16045024236665228,4.253005097112348,47.3824143743793,26.116724940607416,44.91780149384365,46,29,0.3135691332089763,0.16458232263096725,3289.7156131670904,4412.0,1410.17934818789,9111.894961354981,0.18795696359208552,4.4654799077803125,53.20282640821566,33.05844905617486,46.62334377704796,58,39,0.4973548372373215,0.18882158283030598,,,,,,,,,,,,,
6,4635.885630242287,4755.0,0.7813181762154486,9391.666948418502,0.19999338930390842,4.930724325797872,56.7956670663906,36.284555467729945,47.52354183872368,66,28,0.5999882327681032,0.19999338930386817,2199.2739681974213,3559.0000000000005,4725.429529981453,10483.703498178875,0.1578932543552569,4.306952980962103,49.547054021610265,25.750824097152865,45.14850608521511,42,36,0.3471350865517095,0.1618644949802612,2103.1114592308945,4529.0,844.7189793118365,7476.830438542731,0.19280171300121882,4.413097816623276,50.53917358105431,34.580092570499616,46.332950662592204,35,35,0.41938203698469745,0.19316405079167442,,,,,,,,,,,,,
7,5541.713577145234,4646.0,0.7759304588652871,10188.4895076041,0.1999933893039083,4.646944808605565,58.30911888774051,34.51209633030151,47.22525444835822,74,29,0.5751014038131301,0.1999933893038639,1624.8187658028814,3584.0000000000005,5059.416407749463,10268.235173552344,0.15545504131229124,4.2997257057784335,48.93282857738825,26.924120338085373,45.683172382274854,54,28,0.36844981791902,0.15917591576017467,2910.083007047618,4506.0,1316.6878429325832,8732.770849980201,0.18879557636958103,4.475069149679521,52.721177434358125,33.69946647577279,46.90101142026287,48,28,0.49266883745254936,0.18946006703690285,,,,,,,,,,,,,
8,4858.636473357199,4698.0,0.7832022246139714,9557.419675581814,0.19999338930390842,4.984416824567294,57.448358344273444,36.05590092772011,47.73108539755917,49,36,0.6117283407386555,0.1999933893038639,1212.7665333897744,3661.9999999999995,4391.450353674325,9266.2168870641,0.16080287094502516,4.216518161216829,47.47729313950026,26.94557224415114,45.051760072721,43,39,0.31451080667244835,0.16468569989678983,3350.3222106840576,4465.0,1352.1889667506207,9167.511177434677,0.1885295926814489,4.61835768832968,53.89784396416483,33.3016264354124,47.19719954279647,49,39,0.534037299431828,0.18922606137779985,,,,,,,,,,,,,
9,4672.130758706624,4815.0,0.7866397866042586,9487.917398493228,0.1999933893039085,5.074458242772272,56.82778081901381,36.262553054912814,47.48351930160083,48,31,0.5874978891029666,0.19999338930386545,1142.8082642382924,3388.0000000000005,4375.95194024143,8906.760204479722,0.1609708175147902,4.25155808175687,47.20011425430277,25.53975831437002,44.914497725826266,42,37,0.30400567298543363,0.1651903077582468,2321.2330698467263,4373.0,910.2036755503607,7604.436745397088,0.19213578991233982,4.425779611799706,50.877063394450914,33.01541731888613,46.234597254757375,44,31,0.44299657940136894,0.19284910489769194,,,,,,,,,,,,,
10,5358.503159614284,4785.0,0.7795002347782776,10144.282659849061,0.1999933893039084,4.996737318259202,57.751608669342815,35.5231716832597,47.03460235011416,48,31,0.5661508651013517,0.19999338930386507,1215.3986460325405,3539.0,4141.966682094112,8896.365328126652,0.16302145627985737,4.214143869372812,47.461935342608605,27.040109249754586,45.03111808414738,59,38,0.2920202101055544,0.16666658336076956,2841.5139888489416,4500.0,1234.1923382061948,8575.706327055135,0.1894823610873739,4.608204008131296,52.575212464101625,34.13461426462056,46.892001900076856,62,34,0.49692502033422614,0.19011239805898858,,,,,,,,,,,,,
11,7051.017987546458,4800.0,0.7960600285968723,11851.814047575057,0.19999338930390878,5.4562974975204686,62.37956691246662,35.737968733088906,48.277530937373506,49,27,0.6779349869865553,0.19999338930386645,1576.0398801887206,3536.9999999999995,4589.933628613039,9702.973508801759,0.1588309836880998,4.328577933534302,48.24632347676621,26.61481535559626,45.0940997059116,53,25,0.3395767469438,0.16224181121463252,2765.2341135783254,4437.0,1138.1904211039741,8340.424534682299,0.1901956204574007,4.4828784318231225,52.18449654839618,33.04021480685209,46.65397737199265,52,41,0.4505710946213491,0.1911134744738251,,,,,,,,,,,,,
12,6390.452833146643,4763.0,0.7950353706959212,11154.24786851734,0.19999338930390873,4.74982850617452,60.7127856436186,36.06524990006311,47.931879977325174,45,27,0.6516617753625905,0.19999338930386587,1447.5076146472557,3556.0,4438.952369936859,9442.459984584115,0.16065281771096904,4.270809478260844,48.20228676194582,26.372669519903113,45.30727153265185,45,26,0.32179510346988865,0.1640193827090628,2864.371299315028,4389.0,1233.688768429922,8487.06006774495,0.18942673321540868,4.5199164159088205,52.40269004228249,33.54419039736666,46.67371356113795,61,31,0.47089088974560034,0.19018970712032046,,,,,,,,,,,,,
13,5301.78360037286,4638.0,0.7884577280414297,9940.5720581009,0.1999933893039086,4.978301999135369,58.30852909845065,34.54264951669454,47.70496189770488,41,44,0.6297271228314879,0.1999933893038622,1567.030704116181,3639.0,4712.440536790659,9918.471240906842,0.15857559303102323,4.229149621410249,48.55249326642504,26.916235447811992,45.41843185819195,50,34,0.3382868764648002,0.16224203009571359,2728.4185461443994,4534.0,921.7138560224491,8184.132402166849,0.1921532894392556,4.484574998150124,52.494469566901756,33.66235160727788,47.03763247461295,39,27,0.5251634486483533,0.19261010729696132,,,,,,,,,,,,,
14,4550.038858127116,4833.0,0.7903087229592765,9383.829166850075,0.1999933893039086,4.676153425803142,56.56339509241467,36.21375240012348,47.46331187379725,53,30,0.5680098110538705,0.19999338930386537,989.5291451138131,3692.0,4501.954220931784,9183.483366045597,0.16041368018525942,4.277140297398027,47.302119044492706,27.286038986423765,45.32305212413329,51,28,0.3126563766404665,0.16430971404197647,2869.2896067050156,4457.0,1172.6889336979907,8498.978540403006,0.1899058408978456,4.481891281141581,52.24133088358114,33.45694359907632,46.50097628613673,100,14,0.4785581896859115,0.19031327392136188,,,,,,,,,,,,,
15,3972.243672347843,4639.0,0.7738480895827093,8612.017520437425,0.1999933893039082,4.847033053539755,54.99042370291348,35.35757946616784,47.045789774133816,58,34,0.5405292718311918,0.19999338930386518,1961.1876547888955,3528.0,5246.404640710606,10735.5922954995,0.1538453009526621,4.264212427374424,49.504798119576826,26.378829351000316,45.582422809999,48,23,0.3908030488857796,0.15724790997649832,2707.4516967842374,4517.0,1084.2060223471888,8308.657719131426,0.19079269651103453,4.386649586819886,52.62825722842278,34.48112836160511,47.21335383485441,46,37,0.5179615064163556,0.19129619110148316,,,,,,,,,,,,,
16,12876.240140599171,4813.0,0.7895154394230562,17690.029656038594,0.1999933893039086,5.524898103237773,74.13530691197263,37.58425811763996,48.38281142670937,51,32,0.7280869261459783,0.19999338930386587,1744.551596471851,3625.0,4621.44651947047,9990.99811594232,0.1593736845020355,4.24938071315619,48.85491638346549,27.16204361462744,45.36581319052164,29,31,0.33160657716640085,0.16346620366187392,2768.862312330115,4343.0,1101.2008990577651,8213.06321138788,0.1906096964351205,4.533444592240762,52.66229466734668,33.633302835100366,47.12447732429123,82,33,0.5300129430138857,0.191110209794818,,,,,,,,,,,,,
