,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,66.04267010147895,186.0,0.03523501040044286,252.07790511187943,0.1999933893038684,4.069585998651124,49.31452772628302,33.10504629894976,46.379297943995084,44,35,0.38359057092243226,0.1999933893038649,55.997616869002485,176.0,216.52032789061687,448.51794475961935,0.15867932673843246,4.045898586085799,47.83435112783611,27.213949297910965,45.34556815588048,32,25,0.33510360548333407,0.16395508221604332,78.85951646392121,190.0,30.03288821327207,298.89240467719327,0.1943065614761598,4.061068120803272,48.509970765903574,34.6107084933476,45.00510336750699,39,37,0.39291047122153944,0.19518338714788636,,,,,,,,,,,,,
1,108.14609901341123,173.0,0.03506974299706367,281.1811687564083,0.19999338930386834,4.303405698326389,51.896148288088554,32.44851880620415,47.08785503477697,53,38,0.489381937364323,0.19999338930386507,52.882167508305564,172.0,148.5237323991267,373.4058999074323,0.17073423992135667,3.99806793147835,46.781051080690304,24.904464961522873,44.430567635727165,53,19,0.24565827162141965,0.1717316618320017,62.32882686096446,220.00000000000003,0.5367554705115314,282.865582331476,0.19990354798373916,3.9131690295396706,49.63691543770356,34.26623434914727,46.86674535499405,48,36,0.43458665428189713,0.1999793700796399,,,,,,,,,,,,,
2,83.28775519872471,189.0,0.03447478034489859,272.3222299790696,0.19999338930386834,4.223112919555019,50.12087337716278,31.70176078748328,46.41919536833055,45,34,0.39006134779870577,0.1999933893038648,46.631806794324646,150.0,194.02085674630771,390.6526635406324,0.16191936079562363,4.018928669503118,46.79133420262307,24.173564828773426,44.70543783587538,60,36,0.317227398109902,0.16534819776265,290.8345103031589,185.0,122.02674026586742,597.8612505690263,0.1769325632767751,5.146279633035703,62.34716148721373,33.01023326199035,49.413736151843196,59,34,0.8556691784184455,0.1781045829678262,,,,,,,,,,,,,
3,157.09897964756072,183.0,0.03467310122895362,340.1336527487897,0.19999338930386834,4.431796801898385,52.850825334996735,28.70730522088864,45.86864846177184,50,32,0.47194399748484905,0.19999338930386462,71.83891562352098,160.0,198.02145170895992,429.8603673324809,0.16210115756766405,4.114437691083924,48.559728117376984,24.241676449336698,45.366887422998346,39,30,0.3075761928609548,0.165514326619213,112.25334842215932,193.0,34.03113637879554,339.28448480095483,0.19326116111311278,4.348738576209936,50.41629735604523,29.856093766705623,45.42504679995314,62,35,0.364801149156979,0.19400077995310971,,,,,,,,,,,,,
4,134.58764573558778,170.0,0.034573940786926105,304.6222196763747,0.19999338930386834,4.459915238718547,53.373182503862125,27.60645623706599,47.39049129533865,57,20,0.5961257233871967,0.19999338930386515,32.337895168938104,194.0,121.02555034056397,347.36344550950207,0.17615260091811766,3.8172218879259567,44.05003301055818,29.951579731760063,42.612793225272036,47,22,0.176068824088349,0.17999998246692425,50.13659395540405,177.0,7.034276459461071,234.17087041486516,0.19866141266233253,3.963573582090893,47.08522872402679,27.241895174428187,44.856935659342255,38,34,0.2905278442097129,0.1989474286894918,,,,,,,,,,,,,
5,53.4912910596775,206.99999999999997,0.03493752907436032,260.52622858875185,0.19999338930386834,3.9137400220125196,46.86171238722894,37.390519992525334,44.48432167346553,43,41,0.3134933402830628,0.1999933893038648,47.245347817728124,148.0,257.01738613083535,452.26273394856344,0.15057357959022377,4.185453464718186,49.52014059044641,29.522503852082632,47.42034735410294,41,29,0.4006432511731859,0.15433393107840626,119.91891287375252,202.0,11.534309512941642,333.45322238669416,0.19782576635006144,4.45112355825101,53.25532728079085,28.830878428572483,47.92559781973518,39,28,0.5188048934769216,0.19762287779041468,,,,,,,,,,,,,
6,22.404838678232803,183.0,0.03381371073138184,205.4386523889642,0.1999933893038683,4.006133968566397,46.46213692962079,31.940639206197663,45.46636632169931,38,36,0.199528098718159,0.1999933893038649,52.055361312305784,164.0,215.01867521658298,431.0740365288888,0.15678016578561293,4.260056936043673,48.16729621367404,26.837967408799564,45.853724599793736,47,27,0.3285011288624373,0.1621741243753871,137.42853702591486,206.0,76.03143386012306,419.4599708860379,0.18622618951809583,4.268993893280429,54.165165753915325,36.04311005289764,48.04618064864537,59,25,0.5973985643029509,0.18586243255551615,,,,,,,,,,,,,
7,347.18976477423996,222.00000000000003,0.037317379683020624,569.227082153923,0.19999338930386848,4.971784609229052,64.02700747280801,37.61154704069382,48.592099898287984,65,35,0.7629240843847536,0.19999338930386448,101.6315510098962,158.0,252.01632841945485,511.64787942935106,0.14949572576764428,4.534800959871772,51.44224724618762,30.03661450722771,46.925289423525555,40,29,0.43555675735808036,0.1527854250729886,161.00150327564404,224.00000000000003,124.52796324465301,509.529466520297,0.17729663386606392,4.4831364126273865,56.1432721769106,36.90906429073494,48.981897516873886,58,33,0.7184836356309516,0.18001667394351964,,,,,,,,,,,,,
8,9.748031578667463,200.0,0.03371455028935433,209.7817461289568,0.1999933893038683,3.7211263565351773,43.16590897767135,29.86834305704487,42.73266312973058,49,30,0.1192370177115597,0.1999933893038649,15.524893514553106,145.0,113.02488927095034,273.54978278550345,0.17691013498040078,3.893172900040592,43.375690084191085,22.220095039546795,42.68569481687761,39,30,0.15406207170786335,0.18123647349499591,78.26595452831333,209.0,4.035400277804054,291.3013548061174,0.19925201106991944,4.099570045085373,50.40020918038909,35.05459588578399,46.92172231246408,50,39,0.4451415343066284,0.19964096501653372,,,,,,,,,,,,,
9,114.97313101460102,202.99999999999997,0.03761486100910316,318.0107458756101,0.19999338930386854,4.165483603684117,53.56491689150849,33.131759012014555,48.45499995752621,37,36,0.6312651306599691,0.19999338930386418,29.583916858868115,175.0,156.52274079470635,361.1066576535745,0.16872672511594428,4.0813404730044835,46.42249794664868,30.888230625610923,45.107657197365654,45,27,0.21273390448628202,0.17403821649649134,182.4551876695013,188.0,62.530673630068954,432.9858612995703,0.18813459703414606,4.64668819578283,56.13242181218172,33.28948886258705,48.01285788145544,60,26,0.6923542899488716,0.1881523321724616,,,,,,,,,,,,,
