,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,603.6995803367148,254.99999999999997,0.03794539581586154,858.7375257325308,0.19999338930386854,5.826025314697461,76.8854578802063,43.45030309095771,50.0,73,43,1.0,0.19999338930386448,81.62295024087268,190.0,285.5165267403369,557.1394769812096,0.14668225457696812,4.113049578982889,50.165019688235866,30.000074545207184,46.53727209336825,55,25,0.44105259378744543,0.15061890569995237,94.17273369024446,236.0,111.02826072597955,441.20099441622403,0.17947721613198453,4.212726304177278,51.30345233676038,40.274434887792204,47.1179975060828,33,37,0.48465101307537445,0.18088536936605798,,,,,,,,,,,,,
1,322.4804931116608,257.0,0.03741654012504814,579.5179096517858,0.19999338930386848,5.003866964238836,63.88256378871052,43.586678817924465,49.550097428192345,43,37,0.8603352190737539,0.19999338930386507,192.88007622719266,182.0,435.0079658888382,809.888042116031,0.12169073521352901,4.566390616307725,57.62901524091938,28.814153162612,49.0562683776769,54,27,0.713170365234098,0.12473724426206693,232.07667386423637,222.00000000000003,145.02634362410024,599.1030174883366,0.1733652261480101,4.808848092041202,58.991534770960854,34.52003184015973,48.67701593255042,38,40,0.7526647026909773,0.17447497069740156,,,,,,,,,,,,,
2,679.2525797718496,273.0,0.03807760973856489,952.2906573815881,0.19999338930386854,5.977316467513513,80.1653944942418,51.00698661701426,49.9490808056571,90,39,0.9804522570582062,0.19999338930386432,80.17758726854805,191.0,277.5172869703922,548.6948742389402,0.14851256271421287,4.155261330017055,50.897179506737025,30.61026598281014,47.33373118369038,39,28,0.4353634624492636,0.15124997632798673,451.42976743607727,199.0,236.02039399757822,886.4501614336556,0.15693058503694102,5.56266258236985,68.51816944269406,32.931197354850795,48.454624223312756,40,33,0.7304144326804716,0.15672346816014227,,,,,,,,,,,,,
3,491.0528059622259,266.0,0.0379123423351857,757.090718304561,0.19999338930386854,5.471486958523834,71.7656869787669,42.599090136619424,49.93553267109608,60,30,0.9715250218121301,0.1999933893038649,162.79686358188496,181.0,262.51665895426146,606.3135225361464,0.14897635394475095,4.490689555634358,52.54089445422368,31.692298047586853,45.30423383792593,52,24,0.4395112722913853,0.1546329555984984,78.85389038224328,229.0,73.53126859272123,381.3851589749645,0.1865450560672092,3.8547230952418494,48.095007170864854,38.62490589022502,44.59038982054289,42,38,0.3255848431675715,0.18765958230051266,,,,,,,,,,,,,
4,269.4103838561308,247.00000000000003,0.037647914489779,516.4480317706206,0.19999338930386854,4.7103002447625615,60.73018930263853,38.84909385829286,48.75631044294151,51,34,0.7180612614136875,0.19999338930386462,698.3714577446233,171.0,477.00433000596513,1346.3757877505884,0.11207293456111138,6.550142429861175,80.09896131601346,31.39712034825809,49.060229860696936,44,24,0.8536312540766406,0.11369829926825531,537.1046314995818,185.0,301.5151384941376,1023.6197699937195,0.14337743878044348,6.066024595586782,73.80490551684366,30.064949292199415,49.93131160143631,62,32,0.9548703735964719,0.14579677324188023,,,,,,,,,,,,,
5,694.9888217498323,245.00000000000003,0.03682157747288306,940.0256433273051,0.19999338930386845,6.350788375168016,80.89102109507698,41.47500736200596,50.0,59,40,1.0,0.19999338930386507,141.36461502077927,200.99999999999997,311.51460963845165,653.8792246592309,0.14149960382376392,4.3938039070171975,53.45701454486647,33.7097929805548,47.173290265284244,56,33,0.5145900091242015,0.14529952143238706,533.3546500335976,211.0,262.0180802539238,1006.3727302875214,0.15134297488320925,5.98192429195292,73.50926698384012,33.91706723988156,49.793776723254034,60,34,0.9072611006081142,0.15317891276711812,,,,,,,,,,,,,
6,577.6699314000729,246.0,0.03655714962747636,823.7064885497003,0.19999338930386845,5.991255342760115,74.37914359530026,37.95702576625443,48.70492442196358,36,39,0.7966023729125348,0.19999338930386537,160.6824635649669,165.0,368.011139022983,693.69360258795,0.13140519309916296,4.513186051965713,55.188494630896464,27.265405072515904,48.04640179310969,53,19,0.6026015700134426,0.13694824143933632,355.40067522598537,211.0,200.52323659691652,766.9239118229019,0.1638371079176013,5.055776650021859,63.34832522548551,35.35106448190823,47.55273965988619,40,25,0.7585382271452921,0.16527596851959256,,,,,,,,,,,,,
7,961.3637386786445,256.0,0.0373834866443723,1217.4011221652888,0.19999338930386848,7.153413942726977,92.74567139189625,46.25694051609446,50.0,70,40,1.0,0.1999933893038647,164.88193737522556,187.0,284.51579956375593,636.3977369389816,0.1456512321750228,4.524951516375668,53.568412503088055,27.61717895562602,46.240326397522445,42,28,0.46640323026298036,0.1512259197727962,167.18418150942904,195.0,139.02601308929346,501.21019459872247,0.17389182852783527,4.4344349138518435,53.96525879250568,35.25886090321068,46.53428723631128,55,41,0.5151179113032012,0.1757963449670916,,,,,,,,,,,,,
8,1118.0760378605835,267.0,0.037317379683020624,1385.1133552402664,0.19999338930386848,7.693003089482367,99.71095562237412,44.81646771467059,50.0,87,39,1.0,0.19999338930386498,466.92597969385855,179.0,479.5047597012135,1125.4307393950721,0.11305444067067592,5.65146149352583,69.96289683783245,29.238333377937074,49.21063107366105,35,23,0.8414814289335669,0.11408204281388888,267.10689625679316,204.99999999999997,163.0247570570277,635.1316533138208,0.16969800054702405,4.902465162699814,60.897395964965874,32.58066882176614,49.0249964847249,70,26,0.7890900450204882,0.16922278864890697,,,,,,,,,,,,,
9,312.86609582814464,272.0,0.03754875404775149,584.9036445821923,0.19999338930386848,4.826404773662522,61.86149260559638,39.56855862207504,47.95633279101216,43,40,0.7234915146045959,0.19999338930386498,228.77241792519675,196.0,310.5153037615417,735.2877216867385,0.142709353549531,4.520661589977284,55.54720912566204,30.216143407347328,45.379546106764465,50,32,0.5328080574446691,0.14592550963354295,263.72112100679294,206.0,144.52512064531516,614.2462416521081,0.17247140559137045,4.8634996745810595,59.48273282706926,32.42751020762418,47.75747403940989,68,20,0.6658316509544988,0.17684200711232573,,,,,,,,,,,,,
10,1026.2453199304039,250.0,0.03698684487626225,1276.2823067752802,0.19999338930386848,7.383358588406036,95.62639342447676,38.885647188853454,50.0,98,30,1.0,0.19999338930386437,184.18277459930835,182.0,357.5107093277357,723.6934839270441,0.13118176913806787,4.659733971578003,55.52648197250725,31.345405559901018,47.33886767266209,55,24,0.6363233140121092,0.13437782566342527,371.81919743768026,194.0,206.0222119390155,771.8414093766958,0.16205852450478841,5.325146171354768,65.15780963543149,29.238370076385646,48.632511971534704,40,33,0.6748660049200276,0.1613516233770537,,,,,,,,,,,,,
11,432.9118595463312,274.0,0.037978449296537375,706.9498379956278,0.19999338930386854,5.324404453683429,68.73158837702664,43.68807484786528,49.491061286078434,36,38,0.9241810445128359,0.1999933893038651,57.96572616658972,194.0,263.01639452641524,514.982120693005,0.14852908130598577,4.22703314648007,49.32783974696246,29.74254371113317,46.751439975614176,51,26,0.37838520105767465,0.15642049898960672,165.49114669091233,206.0,152.52531896619922,524.0164656571116,0.1716231964714072,4.433348063519347,54.07560985057279,38.399474754103245,46.72044777542098,45,48,0.5297521078205124,0.17414787922289918,,,,,,,,,,,,,
12,651.720457649919,225.0,0.03530111736179453,876.7557587672808,0.1999933893038684,6.402046500085385,78.97296624148383,36.49794720438136,50.0,77,33,1.0,0.1999933893038647,71.38642291029973,183.0,261.0178819330433,515.4043048433431,0.15089033265605972,4.108213733742957,49.31667716416925,29.244828050686007,46.143947257044864,35,27,0.3958551263094201,0.15609737039924315,478.56469974297903,194.0,220.52046010453958,893.0851598475184,0.15858770702262398,5.933130754866501,71.12503590765189,30.093351448135714,49.855493696852754,37,32,0.9618159616131325,0.15999363502451502,,,,,,,,,,,,,
13,159.81337553839683,231.0,0.034838368632332806,390.84821390702916,0.19999338930386834,4.419299431050172,52.661353332023765,40.5946400666236,45.558536641428205,40,33,0.42201377167453713,0.1999933893038647,227.1049022611901,184.0,350.51226284132156,761.6171651025116,0.13460592111169323,4.634685820613669,56.8456904812906,32.8691649576116,46.74870676984139,58,32,0.5976015933883272,0.13834800026845095,417.6463169531728,220.00000000000003,306.0167250612224,943.663042014395,0.1455001380122482,5.232176646487021,67.77855391948269,33.851354324226506,49.212926437991854,68,24,0.8263051151841884,0.1475254547585183,,,,,,,,,,,,,
14,230.26828646697254,237.0,0.03652409614680052,467.3048105631193,0.19999338930386845,4.70015389478036,58.83146481114305,39.451458071021484,48.597318745944335,47,33,0.777786822827114,0.19999338930386448,63.32551353161138,170.0,236.51854300266027,469.84405653427166,0.15425173249465157,4.104323568316024,47.932619281838754,35.18754847409198,45.11815201376711,37,29,0.35900245708011497,0.16047150670788263,92.02820453763539,206.99999999999997,103.02888874211243,402.0570932797478,0.18092057615887144,3.98518955163365,48.50860008893062,34.43516333675272,44.418457665035675,34,29,0.3366984457528233,0.18378905659193231,,,,,,,,,,,,,
15,395.2603258174847,252.0,0.036226614820717984,647.2965524323055,0.19999338930386845,5.254761334169792,65.58687559908095,40.32949165014139,48.01975000719276,50,34,0.7048824842044229,0.19999338930386448,132.5042757765034,190.0,306.01444437105397,628.5187201475574,0.14165596866138114,4.358842463373417,52.041719804612406,26.87558174415548,46.15264088121221,43,21,0.5117723774509426,0.1468872961724528,189.4071810977386,229.0,111.02938454432261,529.4365656420612,0.18001271205323063,4.31615057826049,54.36862179734053,38.79867734043834,45.95052485966325,43,36,0.5551298300177271,0.18163278072349895,,,,,,,,,,,,,
16,423.31260596440063,249.00000000000003,0.037449593605723974,672.3500555580065,0.19999338930386848,5.253113119482726,67.61287889251079,43.60034683082112,48.796473396173205,56,39,0.7157995117222516,0.1999933893038647,422.14893601705035,189.0,382.5104448998852,993.6593809169356,0.12923025996301837,5.427566060065022,66.05973683544823,26.43595440272792,47.29756190135729,42,25,0.6615259936679705,0.13258181125948515,263.49651045017083,231.99999999999997,214.0219144576894,709.5184249078602,0.1607659185228819,4.69771783684953,59.5310480854069,39.86914289498412,47.81385458751708,71,34,0.5331132383406957,0.16189612951373517,,,,,,,,,,,,,
17,229.33633014435486,238.0,0.036623256588828035,467.37295340094363,0.19999338930386845,4.5760391493796675,57.31976957713057,40.5996316437307,47.12704379293707,49,48,0.6524719323872485,0.1999933893038648,303.11176242338587,204.0,353.0122628413211,860.1240252647068,0.1344452622393082,5.023204569906258,61.145639517913644,33.2803336693953,47.67400563242982,46,28,0.5916757211272785,0.13841002240549832,50.832457293234356,235.0,102.02852515382497,387.8609824470593,0.18112330709457758,4.024258833868834,49.443807184184315,42.976817271025354,47.18458686004059,44,35,0.41583892798876637,0.18374277871652292,,,,,,,,,,,,,
18,673.5017854814284,241.0,0.036358828743421334,914.5381443101719,0.19999338930386845,6.314572103133794,79.93697668658514,35.18294785782992,50.0,71,23,1.0,0.19999338930386454,105.64994715091454,186.0,287.51576651027574,579.1657136611902,0.14533920788777993,4.294060678498866,51.367021650948615,30.575365827211115,46.67146844424123,45,34,0.44988043294799074,0.14987555475423345,372.5812267271883,231.0,288.01685727514376,891.5980840023321,0.14705572476559742,5.17981303123012,65.18816386647914,34.20540401051088,48.610145921274366,71,26,0.7488604385611061,0.1504010998808691,,,,,,,,,,,,,
19,280.392779312462,234.0,0.03616050785936631,514.4289398203213,0.19999338930386845,4.790839435163389,59.78671653939691,39.709212809861924,47.3227559117457,55,46,0.5337350755913328,0.1999933893038649,708.237221913225,169.0,526.0004296952484,1403.2376516084732,0.10122057658305034,6.717157149835997,81.44847266198283,29.979313192048778,49.971193954563944,52,17,0.9774116024023866,0.10133965821152419,199.1785819252762,220.00000000000003,144.5268394263104,563.7054213515867,0.17379386411127873,4.517951047698161,57.460399037493104,37.63322740864628,48.607523105150214,63,28,0.7428821961739257,0.1739950121436863,,,,,,,,,,,,,
20,331.89118866430243,260.0,0.03708600531828976,591.9282746696208,0.19999338930386848,5.04597068643126,64.59687946122872,45.88891771972389,49.8436397327282,52,37,0.9682498620621665,0.19999338930386468,208.44044507791278,162.0,421.0067429100532,791.4471879879661,0.11950157879348786,4.772985889522519,58.02317311133278,26.926512394036294,48.73304507227897,73,22,0.7483360732713314,0.12194576383484534,205.74420490152158,245.00000000000003,179.52469095006634,630.2688958515879,0.1676823238613766,4.574784183855302,57.95613593626424,40.377529748269836,48.80734469842583,61,22,0.690604927994872,0.1699865663212806,,,,,,,,,,,,,
21,403.0136201241294,268.0,0.037714021451130675,671.0513341455805,0.19999338930386854,5.1888128628667225,67.79490540228184,40.23390372997656,49.87994841406384,61,32,0.9534811918617094,0.19999338930386462,1068.9912405221635,166.0,549.5000330534807,1784.491273575644,0.10009090308118354,7.858659970032807,97.5082948244664,29.74863191741531,49.99757302348162,49,29,0.9975998069906341,0.10016229628638598,749.0271564438895,193.0,330.0143121571212,1272.0414686010106,0.13961311762907253,6.746376312234302,83.04945591360159,28.41397980428415,49.75936007165097,44,33,0.8991442461808878,0.1390840356862909,,,,,,,,,,,,,
22,466.33040979741037,245.00000000000003,0.03530111736179453,711.3657109147721,0.1999933893038684,5.4215096017759725,69.08671121625781,42.57275238604062,48.351955001424614,104,39,0.834415466768577,0.19999338930386537,391.4655738226522,161.0,486.0030078667391,1038.4685816893914,0.10856011140795006,5.556564060812615,67.06776020643717,27.55262669411645,49.66897704656278,52,26,0.858216990725287,0.11144405352155205,318.7908736585958,192.0,188.52270774122567,699.3135813998215,0.1646298859772585,5.222549516753947,62.8749483147952,31.762206361657753,48.7064650410798,43,35,0.7892726448325325,0.16651388117972327,,,,,,,,,,,,,
