,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,146.1954700187147,242.0,0.03625966830139382,388.23172968701607,0.19999338930386845,4.30200667911574,54.43005219306845,39.100961034967014,47.9306607736813,64,29,0.6670782040714103,0.19999338930386432,45.56036170761051,211.0,163.52165002984364,420.08201173745425,0.16669620162325124,3.9348951393192872,45.30614883028839,32.98791375407781,43.277193828589475,74,24,0.2644115757326301,0.17101706244613374,63.89243463873741,238.0,24.53262378542578,326.4250584241632,0.195268539289217,4.229503776484744,49.966571413067435,40.76502808230712,47.12690765134573,50,40,0.4501751651932024,0.19603094418432485,,,,,,,,,,,,,
1,231.46282857034052,250.0,0.0368546309535589,481.4996832012941,0.19999338930386845,4.6491206252995125,59.05589668219662,41.17273978362796,48.76865985684826,50,32,0.7499688040385016,0.1999933893038649,46.47470517720874,208.0,239.51801414696928,493.992719324178,0.15321913786192057,4.101856250147304,47.82169008563676,31.094659377492228,45.75614763331642,39,32,0.35185579841434755,0.16033731351932454,105.3282721106295,235.0,103.02842599338233,443.35669810401185,0.18102607256107414,4.138829209187428,51.22334113883175,42.47162062308241,46.542084600581546,39,35,0.543723671928055,0.1827306048671446,,,,,,,,,,,,,
2,81.27931638595437,229.0,0.03407813857678854,310.31339452453113,0.1999933893038683,4.150805149520097,49.012908689622876,40.50956596547143,45.39825495695563,55,31,0.38142503290481944,0.1999933893038648,145.57995392303545,188.0,326.5125603226559,660.0925142456913,0.13678362820471132,4.5906082601247755,53.70760250884192,28.678084421537157,47.23738233448486,39,18,0.559600063995614,0.1394754009881462,165.72875634937955,231.99999999999997,129.027500495923,526.7562568453025,0.17639021033926552,4.3642417907020805,54.283369850664556,39.373048580216846,46.91764734624772,44,31,0.5864806661452353,0.1788978811750497,,,,,,,,,,,,,
3,37.240022343262936,227.0,0.03318569459854093,264.2732080378615,0.19999338930386826,4.008428943580304,45.61936337803729,40.523865537258736,43.96425127389231,35,34,0.264353300816559,0.19999338930386518,126.38432139591194,208.0,327.51308917834393,661.8974105742559,0.13767591071772484,4.423029619496063,52.446907296417045,33.70305055534278,46.8298263454876,33,28,0.5362817438049384,0.141393471663306,144.4757402977416,199.0,72.0290209560346,415.5047612537762,0.18609478359922446,4.477621716242659,53.73876459716772,36.46164822840083,47.30395775859532,61,35,0.5844810741437727,0.18518852662076826,,,,,,,,,,,,,
4,233.6343396166855,262.0,0.03576386609125626,495.6701034827768,0.1999933893038684,4.752761514226646,58.31048848632672,48.30720958512429,47.92674005891836,45,42,0.6682206515633706,0.19999338930386498,32.609126825231634,213.0,170.0231704899549,415.6322973151865,0.1673346454390108,3.818075552462754,45.59048756027034,33.754119059739715,44.14091386580163,52,20,0.24181553648619758,0.17196093217385192,329.41795679412627,212.0,236.5190388048702,777.9369955989964,0.1557080451676284,5.21547419832995,63.2053635789519,35.936779448474084,48.56456549921307,46,37,0.7814746892653655,0.15753857539857705,,,,,,,,,,,,,
5,118.29953528225144,246.0,0.036358828743421334,364.33589411099484,0.19999338930386845,4.251101758029117,52.95713375697233,44.26203613442177,47.6993766333166,35,40,0.5569547437493769,0.19999338930386498,323.9921434719282,183.0,359.0109407020995,866.0030841740277,0.13155177488996983,5.132815312016822,61.23234192896882,33.19173482919958,46.83269110799423,49,24,0.6411134695427502,0.13399189880943557,34.72422873129584,245.00000000000003,11.03391287117363,290.7581416024695,0.19790229793324043,3.960903177280388,47.57367920830037,40.71041978212418,46.03020641216089,51,36,0.3198501747638827,0.19832137409075168,,,,,,,,,,,,,
6,141.28224577177463,260.0,0.03533417084247037,401.3175799426171,0.1999933893038684,4.27848646621929,53.042637159073266,38.647175455631086,46.759398736656685,75,31,0.5876912430655028,0.19999338930386454,68.26316071311295,199.0,269.51675811470284,536.7799188278158,0.1484671590602865,4.17946622004511,49.77846850405965,34.65301560508361,46.744550250143504,47,32,0.4369004876264079,0.1520429019572678,141.40328449312813,233.0,69.03093805791414,443.4342225510423,0.18718088429751276,4.327375553002657,53.025902773267255,35.48668813716787,46.74131235135037,45,35,0.5159757409294499,0.1883668167219857,,,,,,,,,,,,,
7,143.79764935002953,249.00000000000003,0.03341706896327179,392.8310664189928,0.19999338930386826,4.383587769289641,52.167749975574495,43.780321568867286,45.77653206639097,85,37,0.5133835922983488,0.1999933893038648,333.0611462607779,170.0,478.502875652817,981.5640219135948,0.10833278244198777,5.349764488256608,64.13144201295829,27.507998136675916,49.32590095752526,62,17,0.8889670722904752,0.10952564228701078,87.90511896656983,225.99999999999997,76.03100416487564,389.93612313144547,0.186125729166997,4.076817834774861,50.38803605686124,38.37342736878696,46.48114188056931,33,53,0.4206607622296845,0.1872917957239781,,,,,,,,,,,,,
8,240.2592629404971,261.0,0.035400277803822044,501.2946632183009,0.1999933893038684,4.77707041512834,58.71723425564833,42.791894036657624,48.034041015853525,61,41,0.7440360978391736,0.1999933893038649,102.75431599408024,200.0,269.51672506121776,572.2710410552979,0.14841785166292434,4.247198746186753,50.260666928645534,33.90044480500709,45.693808440019865,39,35,0.40826821229098104,0.1535711236469023,447.0402525754499,197.0,214.52052621150077,858.5607787869508,0.15937111245994615,5.6355933076027185,67.22220916855773,32.48784048795773,47.35375349853745,38,26,0.6329740197187238,0.1593382395112111,,,,,,,,,,,,,
9,109.02773941937667,264.0,0.03573081261058042,373.0634702319872,0.1999933893038684,4.239996177521446,52.50734346605841,42.91790317993088,47.65215167103279,57,42,0.6161102173024489,0.19999338930386518,17.346120157227237,199.0,128.02373239912635,344.3698525563536,0.17371175926096233,3.8949139350325286,43.271099866464695,37.398510276585434,42.500161192810125,47,30,0.18619567812379806,0.1769988223488347,97.64558853524522,225.0,67.53017782785851,390.1757663631037,0.18722229369388035,4.255284075320751,51.911029317981374,40.093594570496286,47.570541592158065,57,40,0.5799216086301033,0.18884860871477435,,,,,,,,,,,,,
10,129.37464841729258,233.0,0.03556554520720123,362.41021396249977,0.1999933893038684,4.193209441415935,51.10306223057117,38.379557912451034,45.353077856469305,42,34,0.44836490042108984,0.1999933893038651,132.42943268944768,166.0,327.51262642961416,625.9420591190619,0.13683459470981238,4.49388811128439,52.52769325775044,29.94613385291986,46.64194069377507,35,34,0.5723844791858693,0.13984803459581227,84.10822787232658,216.0,51.529748132607764,351.63797600493433,0.18980618236743912,4.181778546338723,49.338036127769435,37.031748351706085,45.580891152820335,70,37,0.43461516736246236,0.190727640150691,,,,,,,,,,,,,
11,66.67982019712332,239.0,0.033483175924623465,305.71330337304795,0.19999338930386826,4.278200799853375,49.33863552171431,35.688040571807605,46.37508795739766,37,26,0.41850084290840467,0.19999338930386507,236.23575592933048,168.0,387.00836253061016,791.2441184599406,0.12463323027641436,4.996034934724943,58.74507243799051,28.019233623919582,48.24133317445289,51,25,0.7270195136316842,0.126185767789341,45.86051379601494,242.0,23.03318569459825,310.89369949061324,0.19561272653436523,3.823565404945797,45.4033639403075,38.36081690603152,43.36511888270684,32,37,0.21669409082336935,0.1963973589012881,,,,,,,,,,,,,
12,137.14620447766742,231.0,0.03589608001395961,368.1821005576814,0.19999338930386845,4.328383667427428,53.97940335827235,38.04173933327936,47.87136466399416,56,34,0.5936386131731123,0.19999338930386554,57.06763548471315,185.0,280.01665895425884,522.0842944389719,0.1473652896702512,4.030547881548016,48.69845412545852,31.628071558181002,46.16211477058235,41,25,0.43196354512552776,0.1501095319253119,314.83675823325206,213.0,152.02426125481628,679.8610194880685,0.17087657830367547,4.94816019847372,60.15188046511754,34.52229060629558,46.12858933068349,68,18,0.6048633947672087,0.1694161750639105,,,,,,,,,,,,,
13,264.01758938539376,250.0,0.033615389847326815,514.0512047752411,0.1999933893038683,5.036380931396504,59.398470876833706,39.30334173387547,47.651571687207394,71,41,0.7029138207446886,0.1999933893038649,35.40982904352782,208.0,229.5195015535997,472.92933059712755,0.1562403238220023,3.9642334024351387,47.4284046767394,33.75669635507826,45.854634497027,49,26,0.3241929429826752,0.16224599515418264,100.8081574882677,243.00000000000003,51.53044225570157,395.3385997439693,0.19003279646891913,4.299227931323932,50.958527388852026,35.82992723280358,46.47794358927498,52,28,0.500120963108559,0.19146324892816619,,,,,,,,,,,,,
14,733.4768182921789,220.00000000000003,0.03490447559368448,953.5117227677725,0.19999338930386834,6.8956821003174325,82.32480252964571,35.66378796748565,49.72583282777097,47,45,0.9661903794547386,0.19999338930386468,33.42723880257945,204.0,148.02455873614346,385.4517975387229,0.1715063409555086,3.7999080783611774,44.60235494962277,34.50222396807484,43.11669989173034,29,30,0.19785385251636692,0.17622778551932877,51.176890055190796,239.0,58.53116943227818,348.70805948746903,0.18899790048265713,3.9991056755100183,48.42856195218675,44.35888606372738,46.15403350528932,40,28,0.3979663577565574,0.1910170157964031,,,,,,,,,,,,,
15,348.27790571817246,248.0,0.03596218697531128,596.3138679051477,0.19999338930386845,4.963173312502618,62.459018269054,39.64096299661094,46.97837466089997,67,39,0.6371361247716683,0.19999338930386448,152.1522885804436,196.0,383.5100813116025,731.6623698920462,0.1284496116955949,4.464825814406582,54.64711002310255,29.09347493938569,47.88325945370568,52,19,0.6545407080962138,0.13131705244095326,121.46009598935458,245.00000000000003,54.53308653415748,420.993182523512,0.1901830627301274,4.069929469213152,52.07726228529842,33.7752529706413,46.67699565850101,58,30,0.44115140457498486,0.1917567604791094,,,,,,,,,,,,,
16,97.38974588276692,236.0,0.03589608001395961,333.4256419627809,0.19999338930386845,4.188283358338129,51.89944574678243,41.66293503833581,47.5710125964372,49,39,0.5235737413505716,0.19999338930386476,62.31506875083744,192.0,205.52098896023026,459.8360577110677,0.16070344379345533,3.990561970918529,48.02102792085416,34.77474305757039,45.24615172956598,53,21,0.3462114348122724,0.16179570920492733,220.14817034196744,206.0,159.02267468774485,585.1708450297123,0.1686654828201517,4.709107124803345,55.436284828475166,32.77248084047944,45.6398014070824,65,32,0.47378417269797424,0.17038178774195056,,,,,,,,,,,,,
17,474.9317498711699,261.0,0.03556554520720123,735.9673154163771,0.1999933893038684,5.303734511847641,69.54330188832344,35.71992157853218,48.37843225530273,122,22,0.7663092468374447,0.19999338930386476,28.35839993490489,194.0,160.52250942034107,382.880909355246,0.16795957895801752,3.869150846232112,43.95633107223469,37.806208824287346,42.695957741794466,40,33,0.22596660848795408,0.17210202946216507,279.6329161514918,215.0,167.02260858078324,661.6555247322751,0.16772509979115463,5.124107830717307,61.38651068640942,35.73654214095443,48.95205222902225,65,30,0.8116057649261966,0.1708030290691838,,,,,,,,,,,,,
18,461.4211357985256,246.0,0.03424340598016773,707.4553792045057,0.19999338930386834,5.720644859584922,68.63010799671295,39.5156507455946,48.120328347337654,76,32,0.7533443386483166,0.19999338930386498,18.224827807118924,200.0,137.52469095006578,355.74951875718466,0.17308714462816857,3.792363933728639,44.46073499102675,38.11628259766139,43.65074264404369,49,27,0.18618862440969247,0.1780281126454949,115.75078227717088,240.0,103.52816156553722,459.27894384270803,0.18046638461027917,4.346428869383974,52.31268739668818,41.347320724237306,47.16820818436938,40,38,0.5436932656857466,0.18369140129538308,,,,,,,,,,,,,
19,139.55408010946306,210.0,0.03414424553814022,349.58822435500116,0.19999338930386834,4.442891512036319,52.378422342944205,35.861108172051345,46.17577631372277,52,36,0.5207615565254791,0.19999338930386498,35.08861760942493,213.0,172.52145170895983,420.6100693183847,0.1652874342637918,4.080466334791429,45.86104881713568,36.615501867752954,44.30155470116123,38,30,0.2826543157771439,0.16883345513309017,103.54502866378832,204.0,90.02819461901818,397.5732232828065,0.182736683678044,4.220804434270828,49.85315221055301,36.15627590726892,45.2511509366068,41,42,0.3833470323168631,0.18292096950211775,,,,,,,,,,,,,
20,616.1682458964748,250.99999999999997,0.03678852399220722,867.2050344204671,0.19999338930386845,5.99235188910275,77.12741577902554,41.491594971027524,49.73871929861441,81,36,0.9811301585538387,0.1999933893038649,66.00531428997914,204.0,255.51808025393058,525.5233945439097,0.1516979054340417,4.023045464762112,48.2886923007652,31.238469213441284,45.35512277676617,42,30,0.4026474220357642,0.15621106002374296,237.8061075379566,198.0,142.52402988045273,578.3301374184093,0.17243248938482872,4.863238583553562,57.30585064755675,32.52414587613676,46.73669031253643,48,32,0.592884324700236,0.17206681151905012,,,,,,,,,,,,,
21,460.1943837835959,275.0,0.037317379683020624,735.2317011632789,0.19999338930386848,5.323938341754424,69.12492807276016,41.14076407539422,48.66842039060221,67,38,0.798854059285909,0.1999933893038649,31.51161078204409,206.99999999999997,186.02161697636313,424.53322775840724,0.16373847622293267,3.9237927888612774,45.93044960083658,31.338129682391582,44.52993356607902,49,37,0.2773639274431648,0.16621698587422593,211.33787108010645,237.0,161.5222449924941,609.8601160726006,0.16905704118917783,4.595760440045814,56.489206256900516,40.24718007302834,47.090787899576654,69,23,0.4644235512068647,0.17011832934195004,,,,,,,,,,,,,
22,89.77179243198782,214.0,0.034706154709629455,303.80649858669744,0.19999338930386834,4.142789610982788,49.45347769259847,35.86658636253407,45.46362025117683,39,35,0.4117695548017014,0.1999933893038649,59.299577089026116,190.0,249.51834468177609,498.8179217708022,0.15265306552528066,4.000297366335456,47.91090527284426,31.391058352255303,45.275368513332005,40,27,0.3797029337438766,0.15797593923503975,191.2111777792827,231.0,91.02736828200085,513.2385460612836,0.18267795085024058,4.608284975070824,56.404926867976314,35.47121613361835,47.90606733630459,69,18,0.6721440098048853,0.18448811459810444,,,,,,,,,,,,,
