,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,98.03266200960462,219.0,0.03440867338354692,317.0670706829882,0.19999338930386834,4.03469054595855,47.726925496163325,39.3499944685916,43.36946188076268,52,32,0.3127574991569822,0.19999338930386523,89.08389502407445,147.0,273.51556818939883,509.5994632134733,0.14626413198636584,4.354891529264401,50.272511483047545,22.892859344101332,46.312064113981805,54,23,0.44338410112736676,0.15270438044261778,266.4776826513783,175.0,148.02445957570148,589.5021422270797,0.17156110286730286,4.886333395712713,58.101607589735124,32.723237160831594,46.25203463786345,68,35,0.6035807803930654,0.17375949963390827,,,,,,,,,,,,,
1,378.5126356734442,209.0,0.03490447559368448,587.5475401490379,0.19999338930386834,5.243734291498413,64.0880563347746,36.36996751917964,47.25482899342961,83,34,0.6693571258013391,0.19999338930386498,150.29700588997818,166.0,239.51794804000806,555.8149539299862,0.15312760312328713,4.403838574232535,51.32717478005304,28.49711164004514,44.64197170002321,58,28,0.40018089044647553,0.15785153235188804,155.6636742415916,193.0,50.031103325317694,398.6947775669093,0.19041549744726072,4.382167474589293,51.93557873249494,30.27062086581949,45.01719321064643,47,33,0.4944171471052308,0.19208583954429012,,,,,,,,,,,,,
2,134.8363349403496,187.0,0.035664705649228745,321.87199964599887,0.1999933893038684,4.364644527159533,53.32092565672292,33.10864340056319,47.328199659374036,40,31,0.5953324475491623,0.1999933893038653,56.7612403662664,152.0,232.5178158260853,441.2790561923518,0.1536817099948044,4.065770608703831,46.45931399821787,27.72926831736717,43.93367816334941,53,31,0.3620821723165408,0.1587689454376599,191.30726817486612,182.0,109.02783103073057,482.3350992055967,0.1795636680354796,4.530692505000183,55.07404996580595,33.131313787032006,46.569152190876075,61,42,0.5701982422373102,0.18159890060452394,,,,,,,,,,,,,
3,128.3507564576329,209.0,0.03582997305260793,337.3865864306855,0.19999338930386845,4.17136619088037,51.19713994082651,32.63213917270939,45.49266187604279,45,40,0.4578693572765452,0.1999933893038647,214.2930837954073,146.0,318.5120645204437,678.805148315851,0.13642473762067014,4.918605169439183,56.8329499690248,24.254481281244534,47.29820244656773,78,26,0.5662445791996144,0.13957930688940018,70.66719519953217,159.0,0.03163218100677656,229.69882738053892,0.19999338930386817,4.33751269757728,47.22726507828443,27.970909816270535,44.08650084719409,47,33,0.3619555700113634,0.19999338930386454,,,,,,,,,,,,,
4,128.3549736490254,204.0,0.035929133494635446,332.39090278252,0.19999338930386845,4.2445511193671335,52.33681690316763,35.41763164065823,46.63215140765547,45,43,0.5374948528326383,0.19999338930386507,55.20833996826829,141.0,249.01616315205146,445.2245031203198,0.1495407977402144,4.207106840532704,47.23801053553353,21.722177954053805,44.77464839586881,59,28,0.3994083614852142,0.155802584965912,341.8389858174409,151.0,164.02277384818697,656.8617596656279,0.1678071101377482,5.387132900961114,61.93139180787352,26.22369739773034,46.73854799376505,45,35,0.6965811436396998,0.17194200370894203,,,,,,,,,,,,,
5,332.0880304410925,227.99999999999997,0.03642493570477301,560.1244553767973,0.19999338930386845,5.148129756994058,63.90977001711761,35.38102022926379,49.15030199751365,49,35,0.7815744528829764,0.19999338930386448,108.67822784984283,142.0,269.5161631520475,520.1943910018904,0.14756494880310284,4.234903292126845,49.19552819881143,25.676606018721543,44.365384738818456,44,29,0.4162680319693389,0.15505012921565262,150.487119288412,192.0,79.02872347470887,421.5158427631208,0.18460979094942712,4.532388553396647,53.0088796301681,33.84487521753626,46.31569750771194,63,38,0.4739903700724312,0.18611742215069074,,,,,,,,,,,,,
6,244.37887377525368,216.0,0.03490447559368448,460.4137782508474,0.19999338930386834,4.927657755931717,59.05171845252654,33.03839214824633,48.18872770540738,51,41,0.6873492835538345,0.1999933893038654,119.30043345724633,148.0,242.01712170299112,509.3175551602374,0.15169318928083997,4.29434674169945,48.99797217033632,26.888337676149533,43.695730683347584,50,29,0.41391514320332995,0.15609914215428292,196.86603626563178,184.0,49.53123553924025,430.3972718048721,0.19056547894491016,4.793534897088333,57.048375726756376,27.800434319694094,48.29877411495038,47,32,0.6649783527139378,0.1923486805920681,,,,,,,,,,,,,
7,119.09845153849416,195.0,0.03460699426760194,314.13305853276177,0.19999338930386834,4.248520616961108,50.29667395271136,31.71968724395853,45.00340943988928,44,30,0.44887497968639883,0.1999933893038648,63.76433793763764,161.0,192.52108812067246,417.2854260583101,0.16236146859811057,4.070375880028544,47.38236388319088,21.940588579203805,44.54826872290651,56,17,0.272444675722174,0.16769409763625515,137.49175797304255,194.0,39.53159912752656,371.0233571005691,0.19239776939855585,4.415178018977459,52.195591422672415,34.231037914034346,46.08188007977433,53,36,0.4979759468481866,0.1940473757903119,,,,,,,,,,,,,
8,229.35464651745846,204.99999999999997,0.03705295183761392,434.3916994692961,0.19999338930386848,4.670097227106437,59.376970323365065,33.0290154464711,49.182910598015255,55,42,0.7682137717687179,0.1999933893038648,276.56777175956375,129.0,374.0086600119376,779.5764317715013,0.12593887920555671,5.108680467720692,59.635395442364455,21.340737255595773,47.33081428874842,78,20,0.6986361579114849,0.12863732175903558,289.0869791459631,168.0,159.52498843139236,616.6119675773555,0.17045833547566938,4.91429518720268,59.91657391873555,27.359477544580447,47.06826373447058,43,25,0.6308647696375459,0.17196199951524735,,,,,,,,,,,,,
9,224.46243822346128,206.0,0.03602829393666296,430.4984665173979,0.19999338930386845,4.728258932325536,58.19097223057001,32.69775538104692,48.2148638650828,46,29,0.7248240143827871,0.19999338930386507,242.91583814604644,137.0,336.01166787867106,715.9275060247176,0.13443674773099049,4.980293543347177,57.662576462336304,22.716568992515402,46.86631698917884,47,30,0.599529609144439,0.13690085497145274,86.74621243478197,213.0,13.03566470564936,312.78187714043133,0.197640603673189,4.117856539224453,51.80518579921745,33.65840303533987,47.94781024320448,60,34,0.5615116519385693,0.19768757063218664,,,,,,,,,,,,,
