,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,362.34920937874597,231.99999999999997,0.03556554520720123,594.3847749239532,0.1999933893038684,5.198385476940927,64.65567305538389,39.12789295577469,48.53927118868172,68,37,0.8333148742250444,0.1999933893038649,45.551532753157076,183.0,242.0181794143725,470.56971216752964,0.15318797303397114,4.147244677388633,48.50951462207325,32.39994053925768,46.48500205526633,34,33,0.3322391598337228,0.16086657685000103,218.4240564101355,242.0,120.02750049592382,580.4515569060593,0.17815696078327448,4.698784662101802,58.44714695811889,38.437369349930066,48.73843573943221,56,42,0.8018775487084178,0.18066055889436683,,,,,,,,,,,,,
1,250.42604856518253,246.0,0.03480531515165697,496.4608538803342,0.19999338930386834,4.783248287791998,58.33373243544225,39.34813446936322,47.19966986324776,71,41,0.5957187717914836,0.19999338930386518,93.00331188499369,182.0,257.5168903286257,532.5202022136194,0.14980177576440026,4.279084473440359,49.78278239297019,25.952164925148256,45.649301864748246,42,21,0.4125277066932602,0.15547761699212517,28.305112851420443,214.0,4.532921266753291,246.83803411817368,0.19909792611607244,4.096944433748459,46.8636531258319,35.95912828457348,45.605648110213195,45,28,0.2546155224178985,0.199504671153459,,,,,,,,,,,,,
2,172.43815522276296,229.0,0.03394592465408519,401.472101147417,0.1999933893038683,4.545011558277974,52.63445512287578,44.58389405859794,44.97053711297521,43,35,0.4373861057040618,0.1999933893038647,51.277307883795956,193.0,210.0188735374669,454.2961814212629,0.1576147581155481,4.152736393838183,46.79582505919712,28.891358337536193,44.51683359769507,49,27,0.34322390117043783,0.16277238612652287,94.9506736696601,225.99999999999997,21.03249157150369,341.98316524116376,0.19591602105407993,4.523230018335753,52.78817046052035,38.23713374209875,48.568140519646676,45,35,0.6402411598323862,0.19596618668087729,,,,,,,,,,,,,
3,449.43662004322,225.0,0.03407813857678854,674.4706981817968,0.1999933893038683,5.752877033262207,68.05172668213835,37.40209152357333,48.05720556933913,63,41,0.8050433320561178,0.19999338930386454,277.77175086479883,190.0,462.0044291664099,929.7761800312086,0.11266456915568653,5.094856358712594,61.37045416855646,30.565686479864397,49.02445041360809,57,21,0.8321780031828546,0.1146125941572683,200.12901047495194,215.0,134.0269055332715,549.1559160082235,0.17522608030808653,4.604916004083005,56.08573633324257,37.503869804886364,47.19111364546689,37,33,0.5765554178261301,0.1746058845871305,,,,,,,,,,,,,
4,175.2945302468282,244.0,0.03573081261058042,419.3302610594388,0.1999933893038684,4.486324340800146,56.221288006751905,40.038918904363605,48.41823908076017,74,39,0.7721982117389424,0.1999933893038647,67.30024398888004,158.0,275.51507238718756,500.81531637606764,0.1452800253451475,4.3323920968121294,49.704321776968015,32.4172868691264,46.713199821906656,49,32,0.4443647498797054,0.15024178567918983,154.67002874831377,231.0,89.02918622343803,474.6992149717518,0.1832809039956016,4.405437506249232,53.228843724713634,37.57491692109818,46.3546202247886,45,30,0.5181177783968077,0.18516272546956258,,,,,,,,,,,,,
5,24.023194470256705,233.0,0.03487142211300864,257.0580658923697,0.19999338930386834,3.895531886098156,47.18864081075098,40.734755466066325,46.11745388198365,57,49,0.21837868731249468,0.1999933893038646,93.70843147332126,211.0,216.52049315802003,521.2289246313412,0.158875499875023,4.098737723056448,48.908325625063945,35.10030829531506,44.743506448471976,40,38,0.3432788326683006,0.1636832211899275,180.39474596558904,216.0,95.52759965636456,491.9223456219536,0.18145095152303756,4.753514308616358,55.20265408970938,40.46897252957747,47.184923576590535,51,39,0.5615750271110049,0.18132154684031662,,,,,,,,,,,,,
6,301.1142934139744,231.0,0.03467310122895362,532.1489665152033,0.19999338930386834,5.004391634342606,61.21500021685342,43.828993025482646,47.828402687838945,77,38,0.7330035577099009,0.1999933893038648,43.667397739974184,183.0,261.0165597938184,487.6839575337925,0.14897036954177564,4.092592394423011,47.90654851395155,29.750535630777875,45.96364303591243,52,26,0.39858456286723587,0.1548276795454438,58.71976822801043,224.00000000000003,15.033417068963487,297.7531852969739,0.1971117354334397,4.0949569920611335,48.07361887394118,37.35019529792031,45.4638513971407,32,31,0.33167799403321474,0.1973186250908569,,,,,,,,,,,,,
7,469.53527482798097,259.0,0.03477226167098113,728.5700470896519,0.19999338930386834,5.704896282381392,69.19499478541017,43.01032396065998,48.315601593187026,76,31,0.7366717107186108,0.1999933893038643,66.86630425836947,181.0,150.5224102598994,398.3887145182689,0.16924976297040123,4.219877403579921,47.02423482282627,30.270457640830635,44.05239907800981,49,31,0.2511235207929173,0.17278815131504524,146.20177315846126,217.0,112.52710385415456,475.72887701261584,0.17860701447639812,4.50187285707826,53.47258266175881,40.98796947944922,46.97472607693823,45,44,0.5374193579521132,0.1806280179505466,,,,,,,,,,,,,
8,714.0918409185217,233.0,0.032954320233810064,947.1247952387555,0.19999338930386826,6.495322911842448,80.40648364797558,38.707804107099854,48.66237962461156,133,40,0.777851725534644,0.19999338930386507,62.851288535642944,194.0,198.51973292796455,455.37102146360746,0.1600563917649979,4.14915905851784,47.51490643328996,33.122478811225875,44.72151583170586,49,30,0.32843940934593363,0.1633625829196994,231.92851575147978,231.99999999999997,149.02508759183445,612.9536033433142,0.17211878623165192,4.741182865645704,58.748796632349595,34.08913665151093,48.43355789189751,71,22,0.6876286046916018,0.17370922982870607,,,,,,,,,,,,,
9,57.54890137764437,246.0,0.03599524045598712,303.58489661810034,0.19999338930386845,4.056879250333489,49.990672938014605,38.28552626647198,47.43294398789708,43,36,0.5063324153945381,0.1999933893038644,62.6074989607742,182.0,260.5164936868557,505.1239926476299,0.1489183345712064,4.206718890728944,48.39180560886291,29.72219730154017,45.60925009949515,39,27,0.42360659117749055,0.15322318859509362,188.92999920853973,229.0,57.03044225570263,474.9604414642423,0.18903260725852122,4.554771306251946,56.60100099700575,34.92515038976653,48.20276474040137,97,18,0.6859492209427969,0.18866384132949837,,,,,,,,,,,,,
