,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,112.81847692286837,250.99999999999997,0.035532491726525395,363.85400941459494,0.1999933893038684,4.140235294897294,50.42681555217685,46.6652668913217,45.41266102227164,49,36,0.3758619398511273,0.1999933893038649,524.03125095684,161.0,527.5004627487294,1212.5317137055695,0.10130954859705533,5.927764448103942,73.25589180583117,29.10322232127492,49.96167680578447,69,23,0.972466377847012,0.1017916258461964,138.8875036405013,244.0,127.0274343889626,509.9149380294639,0.1765848047209319,4.407505939184754,54.79644287539841,41.55986825239465,48.61768226185963,62,36,0.6603659104947894,0.17886833352645523,,,,,,,,,,,,,
1,949.8224059014916,233.0,0.03490447559368448,1182.8573103770852,0.19999338930386834,7.298470577453644,92.23583050887518,42.21039347494788,50.0,108,43,1.0,0.1999933893038648,220.65910975841106,173.0,304.0141138362494,697.6732235946605,0.14125331133599184,4.735576899182843,56.75520164349345,26.904062263046086,46.93774088931162,70,23,0.5555371269037083,0.14282066578922362,541.5828350062204,192.0,329.51348582010695,1063.0963208263274,0.1385236033917706,5.964031341026546,72.46665168137716,34.644246056334055,48.396123074708115,51,37,0.8268644680680849,0.13906906615160625,,,,,,,,,,,,,
2,201.39681190655386,254.99999999999997,0.0371190587989656,456.43393096535283,0.19999338930386848,4.467313018179109,56.50478875384566,40.74125620536546,47.55381933577674,39,50,0.5964242673572212,0.19999338930386462,32.32953463458029,211.0,146.5242943082982,389.8538289428785,0.1714933279555866,3.9432703177315425,45.787253451341755,34.07952164263796,44.35038524536049,39,37,0.1908850511158677,0.17758206709715796,164.20198759784455,222.00000000000003,170.02690553327176,556.2288931311164,0.17065972294508033,4.230811971568264,55.92898910254228,38.733855067638416,48.62997101542784,53,37,0.6837696605339683,0.17358105902883533,,,,,,,,,,,,,
3,774.8164354707741,274.0,0.03642493570477301,1048.852860406479,0.19999338930386845,6.642594723834157,84.06656959060744,40.810959677715424,49.61962113293994,84,34,0.9434196820539937,0.1999933893038648,76.91088937228625,188.0,219.5201626232135,484.43105199549973,0.15814677547698752,4.055253252807835,48.065552489734344,30.675913607021887,44.64729073985498,43,32,0.33984796442271364,0.16329919574599647,121.43604578062386,227.99999999999997,90.52865736774768,439.9647031483715,0.1828218866474896,4.334398315754802,51.869377382653894,34.93236128172632,46.47221979240389,49,32,0.5091086480367406,0.18530701367550953,,,,,,,,,,,,,
4,127.97248221588535,214.0,0.034441726864222755,342.00692394274955,0.19999338930386834,4.397347890247692,51.58987595819106,37.99286236082698,45.90221008192957,34,36,0.41964362357731877,0.19999338930386507,115.25722224785193,206.99999999999997,247.0180802539308,569.2753025017827,0.15254215557081097,4.25947730923325,51.390235317797206,33.43979577302015,46.2622489284266,71,20,0.3944063699795397,0.1583380382205517,128.08620450276976,218.00000000000003,91.02905400951582,437.11525851228555,0.18284089462591935,4.252017999253077,51.10788033713576,36.8803099221168,45.415160137012634,46,31,0.404130914227687,0.1845199591338758,,,,,,,,,,,,,
5,997.6303339761023,282.0,0.03721821924099311,1279.6675521953432,0.19999338930386848,6.867578754134071,94.4007993870991,42.52758695068637,50.0,143,29,0.9996778324619309,0.19999338930386498,419.0655375505048,192.0,432.0078667283946,1043.0734042788995,0.12159566847034504,5.389045471398302,66.79429036468426,29.81400149917497,48.169155362439696,33,22,0.7508594868919298,0.1229790838116892,318.41193191042646,200.99999999999997,228.52214583205415,747.9340777424807,0.15944593685323208,4.99400687447994,63.63339500286669,36.5137954466081,49.481753584625395,44,26,0.8037371316152299,0.1613277354492485,,,,,,,,,,,,,
6,528.3271579352994,262.0,0.037449593605723974,790.3646075289051,0.19999338930386848,5.67264542513833,72.32958655778484,43.92215841980464,48.84837953843816,43,35,0.8122655652726107,0.19999338930386523,175.35455247386383,171.0,403.00839558408495,749.3629480579488,0.12396068007847381,4.639430002096349,55.99170190940333,29.346783789719066,48.19816624389835,41,23,0.6971925442036296,0.12887010445575564,215.51465735123324,234.0,146.52674026586837,596.0413976171017,0.17347932302880503,4.657134023368372,58.91726228944656,37.02512581260153,49.332208948357916,67,44,0.7589742575494107,0.17445803223845738,,,,,,,,,,,,,
7,1546.3656834554288,244.0,0.035268063881118694,1790.40095151931,0.1999933893038684,9.218449480888063,118.73064805527491,41.50755094973329,50.0,155,46,1.0,0.19999338930386498,151.19322903537065,181.0,371.51133734386735,703.704566379238,0.13158170582985756,4.40556685015352,54.09598823006176,29.309040023573974,47.37628916182303,38,24,0.6145316172253181,0.13584854888498768,465.650377416552,182.0,212.52069147890433,860.1710688954563,0.15955838411438847,5.907041403371303,69.90152238225565,30.840156645329298,49.20595005263124,39,35,0.8242352385057161,0.15999180286655884,,,,,,,,,,,,,
8,752.5812377139196,250.0,0.036358828743421334,1002.6175965426629,0.19999338930386845,6.567544572948143,83.45377026858245,38.13160485855391,50.0,75,35,1.0,0.1999933893038649,109.47972208864016,189.0,330.51348582011246,628.9932079087527,0.1381639876856657,4.242696801011537,51.71750835206388,30.377694745542982,46.85174292590215,49,25,0.5586154498993302,0.14123860148579792,856.585551520922,159.0,376.01107291601755,1391.5966244369397,0.13094378826152114,7.122737342456887,87.57277536146674,28.021889742009826,49.50122883388122,51,47,0.9347421441900141,0.13119916080422608,,,,,,,,,,,,,
9,697.4111462472267,256.0,0.0371190587989656,953.4482653060257,0.19999338930386848,6.359547570746659,80.4799192443965,42.793121710450855,49.4838683000754,46,39,0.8960719136546992,0.19999338930386523,398.07687906631395,176.0,386.5106432207691,960.5875222870831,0.12940444872679985,5.319422121538256,65.78148462081325,28.657233924189622,48.08917888453262,44,32,0.6428686333120159,0.13342354176594418,289.69649037892486,200.0,181.0239968269721,670.7204872058969,0.166723529995045,4.882265018672459,59.85004682052117,35.249757855499126,46.97464724812458,41,40,0.5369019588551044,0.16717262160887916,,,,,,,,,,,,,
10,662.5008673766517,247.00000000000003,0.03533417084247037,909.5362015474942,0.1999933893038684,6.435397861437978,79.44545927606099,42.96062534018041,49.99744294862899,85,33,0.9948834423036302,0.1999933893038646,171.53921609561576,167.0,365.5112712369021,704.0504873325178,0.13180759864983158,4.520524338059308,54.506906642109534,26.18224489461316,46.88294148230437,34,24,0.6335119761450715,0.134496625986718,451.1628054615318,195.0,257.0179480400076,903.1807535015395,0.15182418968322364,5.728644405783064,70.05432738162327,32.0566740424705,50.0,64,31,1.0,0.15260140885181067,,,,,,,,,,,,,
11,430.621286414882,258.0,0.03735043316369646,688.6586368480457,0.19999338930386848,5.366783332492458,69.13041228350502,40.38067055163724,49.99075959071211,55,32,0.9891321660724279,0.1999933893038649,220.4100824587107,194.0,290.01622925899886,704.4263117177095,0.1458419739945846,4.553079888065842,55.23140520623576,32.9655771811245,45.43504960278973,51,31,0.49558696223033805,0.14911329452585767,392.2595762457302,212.0,237.52065842542365,841.7802346711537,0.15689280246362786,5.305896558957777,66.83707857004347,35.88828841281048,49.400207246452396,63,27,0.7995259144506998,0.15742400074367058,,,,,,,,,,,,,
12,592.4330958160555,240.0,0.03678852399220722,832.4698843400477,0.19999338930386845,6.063132785084401,75.85233724348078,44.376496099524196,49.521977429433846,46,41,0.8946432271715054,0.1999933893038653,296.79259888040974,204.99999999999997,317.01497322673754,818.8075721071473,0.14167157806315725,4.916214208532617,60.215841000812716,38.566783570538455,47.0250588283503,40,45,0.5336407370592349,0.14387889507449814,236.99370274074204,227.99999999999997,148.02634362410024,613.0200463648423,0.173183633401433,4.795019682904771,59.89540692130957,35.39431852773488,49.36235346616561,45,33,0.8457196443958733,0.17550586267559704,,,,,,,,,,,,,
13,181.11346854092707,247.00000000000003,0.03705295183761392,428.1505214927647,0.19999338930386848,4.428529878987845,56.340401716325886,42.59147452717376,48.29091422561801,48,27,0.5811143873560656,0.19999338930386498,85.38087585615065,183.0,320.51358498055356,588.8944608367042,0.13906585836871624,4.222384250717239,50.570761139515554,32.28638168099219,46.776055545908875,45,34,0.49599136184768616,0.14465935653155726,126.09263215957016,234.0,110.02812851205684,470.12076067162695,0.17947236408357448,4.294917034476303,52.900322875593034,39.38205378783356,47.28222020033179,62,33,0.5198699339836198,0.18042848862448035,,,,,,,,,,,,,
