,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7313.3480778231215,4814.0,0.7918291830703649,12128.139907006193,0.1999933893039087,5.191297463666754,62.54126892289258,35.91326157506802,47.91457276724638,42,37,0.6934286835395246,0.19999338930386545,2843.5659041210833,3303.0,5735.360415152771,11881.926319273854,0.14873191726866228,4.5040741458226154,51.10703806505701,24.43322909707825,45.41990625681496,44,15,0.4363574260325418,0.15341528954693812,4122.091194631795,4279.0,1832.1484101296235,10233.239604761417,0.18430506351884893,4.7028394336814365,55.43539905535514,31.62857334931838,47.19121666609159,36,32,0.5903478044032157,0.18519057177695247,,,,,,,,,,,,,
1,6251.437583331403,4721.0,0.7801943578724702,10973.217777689277,0.1999933893039084,5.411862198656872,59.5863324881302,35.30577342708903,47.08345732146761,37,29,0.5990249278500027,0.1999933893038631,1774.8760863468053,3379.0,4871.911681101686,10025.787767448492,0.15610494926477622,4.315993216350946,47.97797949775206,24.63058710468401,44.42822732505862,29,34,0.35721177771087115,0.16103035865269794,3765.3309634492325,4315.0,1693.1548225050576,9773.48578595429,0.18543460086453653,4.749185606927861,54.09314316153765,32.16401728870366,46.562481234638874,43,26,0.5392861612952239,0.1865135359974782,,,,,,,,,,,,,
2,5234.218450927668,4645.0,0.7738150361020335,9879.992265963769,0.1999933893039082,5.018992313293094,57.67623193219492,35.20482097587743,47.207795030339305,46,33,0.5992135026282922,0.19999338930386437,2298.729636194489,3419.0,5480.381040524626,11198.110676719116,0.15125950693235046,4.434754988218752,49.5487759093703,25.594460266199064,44.951316636980856,34,20,0.4084202767360972,0.15585937070927136,3175.772824470628,4354.0,1310.679612616126,8840.452437086755,0.18871611542669708,4.771231951009976,52.615239779799026,32.59722599059482,46.26369413085808,49,34,0.5116760851495556,0.18946373989313017,,,,,,,,,,,,,
3,6220.422001803704,4698.0,0.7831691711332956,10919.205170974838,0.19999338930390842,5.080194192367155,60.117501769901395,35.69328069035339,47.67658524892168,52,47,0.6582847543858996,0.19999338930386407,1905.557012239885,3390.9999999999995,5061.404177961395,10357.96119020128,0.15470779259093853,4.349277989310557,48.48586691633989,26.13236996152393,44.67475289186032,32,32,0.3673800757758244,0.15994344401786503,3441.077314018072,4206.0,1533.1660937419995,9180.243407760072,0.18682450828222263,4.672399755148854,53.41298886388649,31.544672852172877,46.53083423585032,46,27,0.512098012788304,0.18801880367450932,,,,,,,,,,,,,
4,7257.095908810195,4770.0,0.7913003273795516,12027.887209137574,0.19999338930390864,4.955244597477169,62.37510899998562,35.53609416542892,47.8607106109515,58,39,0.6832820644261609,0.19999338930386476,2198.1657844662327,3340.9999999999995,5381.887386793554,10921.053171259788,0.15212482865459281,4.464723644888377,49.336043909488076,25.440947264291836,44.93971234055567,35,31,0.39514099795920243,0.1574135872948496,4064.280501208203,4261.0,2040.6364778232382,10365.91697903144,0.18256536821034314,4.710431722957154,54.98130984917894,32.425106356875,46.85274884676261,42,26,0.5730688021611833,0.18385604943973077,,,,,,,,,,,,,
5,6350.101690518806,4803.0,0.7864084122395276,11153.888098931046,0.1999933893039085,4.973291166404939,60.10695271622652,35.60140250301654,47.40674933518885,40,27,0.6451098587608248,0.19999338930386557,2004.8782861837828,3570.0000000000005,4903.918324850716,10478.796611034499,0.15633781485240453,4.333334958491231,48.34079090892023,26.648205745711877,44.33103433655279,30,33,0.35614210105660915,0.16130535966953258,3783.2266624448785,4307.0,1691.6567396070325,9781.88340205191,0.18549863495259852,4.571184189047936,53.82595309699438,31.76780618043159,46.259499772104455,31,33,0.5277702742951208,0.18666340001325443,,,,,,,,,,,,,
6,14090.66445456176,4921.0,0.7936801779882119,19012.458134739747,0.1999933893039087,5.602086363343418,76.39550279837202,36.85422735100811,48.21417388924887,36,46,0.7522802814131048,0.19999338930386437,2084.5172520564765,3414.0,5212.892113440723,10711.409365497198,0.15322243257858661,4.328193608825384,48.99029350434631,25.7142901566309,44.82125900023319,45,22,0.38848944683307673,0.158045825730566,3947.090153271884,4278.0,1898.6423613427985,10123.732514614681,0.18369564309712488,4.666596926371144,54.76837304630676,32.04543792297933,46.87414474218509,54,26,0.5518079852540015,0.18456294578701693,,,,,,,,,,,,,
7,7249.43142559762,4694.0,0.784292989476274,11944.215718587095,0.19999338930390848,5.35731811365566,61.84055524314553,35.23934102297426,47.34169239195072,33,50,0.660026068957171,0.19999338930386507,1979.2989721578024,3526.0,5178.410392016071,10683.709364173872,0.15451949418569888,4.319476954364303,48.74044197667624,25.9817056722967,44.7818440323608,32,27,0.3786640472990449,0.1591817471847311,4033.1006208060985,4384.0,1977.1334699565884,10394.234090762686,0.18295427648975057,4.598920098497085,55.13132540054081,33.15122322582307,47.06419328953403,67,25,0.5577387609026283,0.1842777777821895,,,,,,,,,,,,,
8,6193.571974453822,4834.0,0.7903087229592765,11028.36228317678,0.1999933893039086,4.999468780710236,60.01628078647621,36.18655868853268,47.629136837568154,43,34,0.6678729108909119,0.1999933893038643,1838.8922621678134,3469.0,5136.405400940318,10444.297663108131,0.15441802013629916,4.386526109845535,48.40557539975406,25.20813153874458,44.72742188205652,60,16,0.3679019842792594,0.15957704926221933,5907.3833500537585,4013.0000000000005,2817.5847491268173,12737.968099180576,0.17591602060753117,4.860983173250349,59.39868624513054,30.219303790959874,47.58391954502312,23,33,0.6648330906787909,0.17685302011670345,,,,,,,,,,,,,
9,7594.877681542252,4653.0,0.7782772559932716,12248.655958798245,0.19999338930390834,5.322153389769496,62.354094371671145,34.82238908257487,47.16387865882531,72,31,0.6343301698224555,0.199993389303866,1984.7590865778416,3465.0,4880.414292326694,10330.173378904536,0.15621768823604915,4.379369859299504,48.696667322348596,26.148380401682665,44.72714914919288,50,29,0.35539201464764086,0.16120976514175425,3381.2392589763012,4283.0,1799.6426588240993,9463.881917800401,0.1844004450325313,4.620972507518177,52.973637899257916,32.5392147929624,46.211159381305066,44,44,0.5031541814004417,0.18575262576051466,,,,,,,,,,,,,
