,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,354.50124771887135,259.0,0.03695379139558641,613.538201510267,0.19999338930386845,4.9455680655763885,64.23077616075504,41.67943875437009,48.46768735382178,79,48,0.7706774818377952,0.19999338930386518,683.0099365692494,157.0,443.0058835195556,1283.015820088805,0.11672821738354147,6.425043545622406,79.03155424311913,25.367924021232795,48.653582894608995,69,26,0.7995532818536731,0.1190464691388439,655.4598091377729,192.0,406.5089244397794,1253.9687335775523,0.12513647800372224,6.297592355939198,79.1437608191529,27.340981305469324,50.0,78,30,1.0,0.12685384705521263,,,,,,,,,,,,,
1,1125.2411537557457,239.0,0.036226614820717984,1364.2773803705663,0.19999338930386845,7.961558263588387,100.01220761531961,37.1764210702117,50.0,77,35,1.0,0.19999338930386518,233.80948648051768,175.0,343.0118992530338,751.8213857335514,0.13441455081203915,4.7698013461924615,56.62806615159589,27.45997195850513,46.23653341912851,39,16,0.5640020564425403,0.14086490984611053,400.81765293947865,206.0,216.02062537194294,822.8382783114217,0.1590870027704681,5.5056366146844296,66.44252892435738,37.31756480538284,48.620125365502865,60,38,0.6774530842487136,0.16117191015700844,,,,,,,,,,,,,
2,1586.6778482834925,246.0,0.0365902031081522,1832.7144384866006,0.19999338930386845,9.121996882382515,120.55363701787422,42.29752374301727,50.0,128,43,1.0,0.19999338930386523,92.70518862782959,172.0,304.0143782640921,568.7195668919217,0.14170385843449843,4.303560953285138,51.13146768736574,28.19962206370438,47.01123708168441,45,18,0.4670135908905364,0.14839285214530357,504.6057169085445,191.0,269.0172208634259,964.6229377719702,0.14971640731524766,5.951320447928212,72.427529567609,27.97671045672715,49.99991021407742,53,21,0.9992502004990544,0.15288274505192223,,,,,,,,,,,,,
3,1348.9161211537953,264.0,0.0381767701805924,1612.954297923976,0.19999338930386854,8.346531861980646,109.96113334374567,44.978652895761215,50.0,77,39,1.0,0.1999933893038653,127.5458320362717,212.0,210.52108812067246,550.0669201569442,0.16024153198854393,4.183656415464433,50.287292929802355,38.218077513531284,44.61858928374572,39,36,0.33172267685791473,0.16539206698967512,540.6861548237626,193.0,210.52095590674975,944.2071107305123,0.16009081404611678,6.1398622434670225,73.34200103622004,29.101377124779326,49.31150526627505,50,32,0.8861152770675671,0.15812684400219454,,,,,,,,,,,,,
4,1112.2730260568405,264.0,0.037152112279641436,1376.3101781691203,0.19999338930386848,7.791043593435195,99.4354580616709,41.62782539694881,49.99611385699425,65,33,0.9951656063014535,0.19999338930386437,377.88227677068306,156.0,397.5087922258534,931.3910689965364,0.1250690306831558,5.333001827456574,64.44055853145571,26.64589651389737,47.64579067498102,48,15,0.6836277867672036,0.12979057802544916,157.46881941309815,245.00000000000003,111.52826072597955,513.9970801390776,0.1793083004218995,4.32564608301257,52.71465668413483,40.49501946763669,45.71604248799722,36,38,0.44294401847915926,0.18091071146466994,,,,,,,,,,,,,
5,229.00798363470648,270.0,0.03705295183761392,499.0450365865441,0.19999338930386848,4.602092436373536,59.64536874963669,44.70737321737062,49.45893542975666,73,34,0.8260268370110467,0.19999338930386498,308.58928078924765,193.0,342.0116348251886,843.6009156144362,0.13397458787158517,5.127499214941745,60.13636239969738,33.91173914513963,46.421283253508754,41,31,0.6042450854590893,0.13840770664401514,72.3175118820233,217.0,74.53001256045548,363.84752444247874,0.18589782165365426,3.9685787356730797,47.998229284826,33.82233067877266,44.78411764562498,47,30,0.33430048014935837,0.1860750565454311,,,,,,,,,,,,,
6,244.94072695988189,262.0,0.03751570056707565,506.9782426604489,0.19999338930386848,4.696415272222392,60.432065976989605,42.705476473543065,49.54581144543921,44,35,0.8748716149208923,0.1999933893038649,67.42791903654822,209.0,224.02026178365554,500.4481808202038,0.15777186394276257,3.9427653802447264,47.90190216255424,37.6554846111686,44.9051057609299,44,39,0.3271761383894112,0.1626841428042476,226.17091774478132,233.0,157.02482316398905,616.1957409087703,0.17051177029784473,4.4960006366475795,56.92855030071963,37.14640235572712,46.828065591024064,78,22,0.5072175195737662,0.17118455460874,,,,,,,,,,,,,
7,841.9220801578525,280.0,0.035400277803822044,1121.9574804356564,0.1999933893038684,6.674054325838335,87.68689116201357,44.43913062107646,49.99402940900573,142,30,0.9922445043215828,0.19999338930386468,592.3662048513331,162.0,467.0047597012135,1221.3709645525466,0.11335718743947705,6.134147802132591,74.99319600674751,28.719538376402515,48.664137762062715,52,32,0.8466723559197968,0.11468991122689463,264.3557102759407,213.0,181.02455873614363,658.3802690120843,0.16729456933403233,4.767255811770314,59.96223103784614,35.584091397599416,48.21308835891543,43,40,0.6944400906132455,0.16930879766608498,,,,,,,,,,,,,
8,267.65876750738977,254.99999999999997,0.03665631006950387,522.6954238174592,0.19999338930386845,4.8458443502918875,60.48244128097012,43.85965566871039,48.58649605841927,35,32,0.7280735944499557,0.19999338930386462,108.71199272666613,204.99999999999997,248.51870827006363,562.2307009967299,0.1532420116142879,4.016314739761634,48.92938849676033,31.802909353862248,44.09774437557519,46,26,0.3994860222043522,0.157439434075218,265.4918355306046,213.0,123.02809545857616,601.5199309891807,0.17761090164539386,4.856654075665411,60.921419056852066,31.732766748953733,49.12178192215841,49,30,0.7736343731986798,0.17801625117707126,,,,,,,,,,,,,
9,512.0615161685948,264.0,0.03778012841248235,776.0992962970073,0.19999338930386854,5.357333477277971,72.5041716352012,39.84237709796432,49.71704626241606,88,36,0.9195938496565869,0.1999933893038649,75.93891268469045,184.0,283.51732002387365,543.4562327085641,0.1480261558159717,4.0016630487802445,49.621966555635176,32.65121359245461,46.246903769648846,42,27,0.4274228051362439,0.15372837997854605,275.0730452076426,204.0,195.022674687745,674.0957198953877,0.16378409012298445,4.927982114074286,60.57220162240555,29.438861084477786,48.342502420677114,54,31,0.7636832700953937,0.16729066709389814,,,,,,,,,,,,,
10,298.5203142032724,250.99999999999997,0.03530111736179453,549.5556153206342,0.1999933893038684,4.985590454386937,61.45346633702127,43.397221560819496,48.166400427832436,64,34,0.7128951641044202,0.19999338930386507,369.8083813736304,184.0,363.5107754346917,917.3191568083222,0.13095711767622203,5.358396957904527,63.8923481771979,32.47477843121154,47.456420116147584,44,31,0.629320976240025,0.13445019608661551,370.01315075881814,193.0,233.02042705105893,796.033577809877,0.1571259563843527,5.193449143407728,64.04034574059347,34.21943574486262,47.59531681797941,43,32,0.6458718201477944,0.158471407860165,,,,,,,,,,,,,
11,828.4064189910333,265.0,0.03698684487626225,1093.4434058359095,0.19999338930386848,6.744789858825482,86.82062874251145,40.34457309810501,50.0,70,31,1.0,0.1999933893038653,293.7674654824754,167.0,432.0070073378977,892.774472820373,0.11970129975131952,5.030451559442463,61.46683931180672,25.928269924433533,48.410507512585525,45,16,0.752708263523491,0.12288693524125502,1199.2996185894012,159.0,428.0063462682847,1786.3059648576857,0.11831939956712069,8.709113058194431,102.75184604474275,28.656521704050874,49.4496407741029,44,40,0.894070117636172,0.11821930732764055,,,,,,,,,,,,,
12,1136.3478010432468,244.0,0.03576386609125626,1380.383564909338,0.1999933893038684,7.892073917063586,100.58495047925193,41.07269323072138,50.0,105,32,1.0,0.19999338930386448,390.73037290648404,191.0,344.01239505524353,925.7427679617276,0.13527518437342462,5.287802782387774,63.655059516598186,32.83619684220722,46.28926516519895,50,37,0.5578564791484901,0.14223284056596747,218.9509813687365,210.0,175.02290606210974,603.9738874308463,0.1665348171965394,4.908078719889857,59.081294510727936,39.701711048007304,49.34858049785594,60,34,0.8791342666130044,0.16930189273243207,,,,,,,,,,,,,
13,408.51048836990145,256.0,0.03751570056707565,664.5480040704686,0.19999338930386848,5.163190109626245,66.08060952690825,42.16051858121695,47.92458782157933,40,34,0.7164516869603399,0.1999933893038649,98.03677278661911,202.99999999999997,282.0162953659742,583.0530681525934,0.146638354708425,4.086230329701698,49.72729130141464,32.09530716020444,45.36932788886274,51,17,0.44932949516822757,0.15255332296223628,229.38277298891717,222.00000000000003,129.02766576332735,580.4104387522445,0.1764762687760603,4.6414392057553036,57.97659378565911,38.3247717267513,47.77843665385125,53,39,0.5916621335340438,0.1784866586592547,,,,,,,,,,,,,
14,239.19462649078486,248.0,0.035400277803822044,487.2300267685887,0.1999933893038684,4.900140483318026,59.34976211637877,40.30887892190656,48.71888982789937,41,35,0.7347632562961246,0.19999338930386454,131.65338043093766,193.0,310.51437826408613,635.1677586950238,0.14119045866210453,4.310179648153419,52.21197366602035,29.6722235942029,46.35889215750181,55,25,0.5235855415439296,0.14507062937530277,343.05500474978703,209.0,216.52092285326904,768.5759276030561,0.15945301070163706,5.228101159871241,64.00353925737673,33.55738266633451,48.736227852418416,62,40,0.7747017766636364,0.1612324861348981,,,,,,,,,,,,,
15,380.6252137355277,233.0,0.034573940786926105,613.6597876763146,0.19999338930386834,5.4855032985169725,65.02931833616483,41.40436555921894,48.11264217014131,44,34,0.7041137167146517,0.19999338930386476,234.5107181170258,194.0,295.0147418523796,723.5254599694053,0.14304734713274586,4.816229812356835,56.79701657602267,33.696555440895644,46.37431799304374,45,21,0.4821959875933829,0.14859979888077823,483.4545396310219,200.99999999999997,294.51692338210506,978.9714630131268,0.14669376952360147,5.564219590001654,70.75146774740564,32.08352727899451,49.263469562545716,68,21,0.9305257993863034,0.14825084315688772,,,,,,,,,,,,,
16,238.47734246929141,242.0,0.035929133494635446,480.51327160278606,0.19999338930386845,4.816500039013811,59.38374567130019,38.176686298295095,48.784752672664894,43,23,0.7515992492049888,0.1999933893038649,798.562630373598,153.0,412.00740397966547,1363.5700343532635,0.12137263282830772,7.106392657009,83.96202308167253,24.32201158169669,48.470350620623684,40,33,0.7491214781207398,0.12409840361684837,273.1478532069104,196.0,172.52495537791177,641.6728085848222,0.16877376373250771,4.789602643997821,59.92130136185894,33.91492313879993,47.78139677488508,42,42,0.6716766460070287,0.17129931422220554,,,,,,,,,,,,,
17,208.54776402722078,231.99999999999997,0.03616050785936631,440.58392453508014,0.19999338930386845,4.6753720829789644,58.550371207597365,39.137604669522254,49.28006830648689,54,32,0.7851023574319852,0.19999338930386498,238.41107224441652,211.0,326.0141799431986,775.4252521876151,0.13968285292447724,4.620120929778311,56.44546009579749,36.36772078826042,45.84938193467917,51,25,0.536637263728301,0.14431354035803756,446.204259318712,180.0,251.0173200238752,877.2215793425871,0.1510687485333605,5.762934819085306,66.65475817865598,27.410411223492943,46.823457764491025,36,26,0.6424022533663316,0.15145124593768738,,,,,,,,,,,,,
18,923.3100314232357,229.99999999999997,0.03721821924099311,1153.3472496424768,0.19999338930386848,7.080793596207171,91.08116521750443,41.04904766984731,50.0,74,47,1.0,0.19999338930386507,72.89753556955013,198.0,240.51930323271586,511.41683880226594,0.1548320557309467,4.009770757433875,48.543796533508115,36.19266764500313,45.30390606375028,46,37,0.37338984271431747,0.15843282916259782,412.191206449452,179.0,229.02022873017484,820.2114351796268,0.15719248061118526,5.438400843543908,65.4831684293911,33.93775336324852,47.16355925385999,36,39,0.6419021097769049,0.15709673225389287,,,,,,,,,,,,,
19,129.9185018713934,249.00000000000003,0.036755470511531385,378.95525734190494,0.19999338930386845,4.106278569775634,51.61804209847859,39.105709829308836,45.84388645975004,33,39,0.5137856371272581,0.19999338930386515,209.43280682698656,185.0,322.01441131756917,716.4472181445558,0.14036770160785766,4.609368712821674,56.14228771600585,35.14004020802515,46.83416296813998,34,41,0.5332844977139856,0.1438414589286915,267.04135351241007,229.99999999999997,216.0222119390155,713.0635654514256,0.1611470841836328,4.6672459659324925,59.426697487986694,39.6008586752889,47.5581928874352,50,29,0.6784055464145262,0.16344612873033068,,,,,,,,,,,,,
20,901.2757779513495,274.0,0.03665631006950387,1175.312434261419,0.19999338930386845,6.997982075915172,90.08618005900323,48.38524894676003,50.0,83,47,1.0,0.1999933893038649,304.6580695192988,157.0,383.0090897071786,844.6671592264775,0.12641516047892756,5.048375968524409,60.13894260752119,26.465619986518142,46.59858396221896,49,16,0.672969618623787,0.1315202594467646,105.45750694670075,227.99999999999997,97.02974813261005,430.4872550793108,0.1822614720050105,4.068669105748085,50.95710721878085,39.758706426536975,46.27010691003864,50,32,0.40993437010730416,0.18382018768369204,,,,,,,,,,,,,
21,1121.3336354652959,234.0,0.03642493570477301,1355.3700604010007,0.19999338930386845,7.794824070922546,99.86634254256823,40.101245487122505,50.0,93,42,1.0,0.19999338930386498,265.2833535437828,168.0,305.5136841409956,738.7970376847784,0.1403875738261478,5.0203009776950624,58.78442344897989,26.133669944918758,46.99221728003848,57,23,0.5335004813704916,0.14462009456356945,172.27868018508786,219.0,134.52647583802295,525.8051560231108,0.17485486432934455,4.560583578960477,55.235629241245796,37.06234676359173,47.57879901079724,39,36,0.5962219476875036,0.17664201820865472,,,,,,,,,,,,,
22,405.7327571882615,259.0,0.03698684487626225,664.7697440331378,0.19999338930386848,5.24652627123084,66.32889869932936,44.452361804725996,48.296331713184465,39,43,0.7325285226061979,0.19999338930386476,247.33198128902563,172.0,402.0085608514882,821.3405421405138,0.1243633940072454,4.915095429405069,59.22558239574543,27.633465341540635,48.233049894010996,44,26,0.7163829237678195,0.12701040224330962,485.3929430980773,204.0,236.52118728111452,925.9141303791918,0.15768851748102009,5.517526363478527,70.2999894825126,31.66016321018458,48.7215617573144,57,40,0.7412208654967802,0.1576180249996827,,,,,,,,,,,,,
