,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,74.64911959146258,204.0,0.035664705649228745,278.68478429711183,0.1999933893038684,4.038326040438146,49.60039983783829,33.371895337950804,46.282661189328834,44,34,0.40798459958103644,0.1999933893038649,45.54157275280092,149.0,186.02065842542365,380.5622311782246,0.16268392007514193,4.056999230636744,46.14913792030789,27.439464384797336,44.1250680201834,45,30,0.2834792844628145,0.16817934029010584,327.217403347991,169.0,181.52277384818674,677.7401771961778,0.1657827004998733,5.1672539512705065,61.70312820700426,27.160760791829247,47.16013250264913,36,24,0.6903507736186025,0.16862030370278894,,,,,,,,,,,,,
1,327.72406841189695,206.0,0.036094400898014634,533.760162812795,0.19999338930386845,4.970075209652073,63.51916713722125,35.251678709124384,48.92695816803693,90,32,0.7780353403994025,0.1999933893038646,46.02348323914472,141.0,200.5193693396771,387.5428525788218,0.15936790894839364,4.176585683758437,46.915531757735366,24.56482684986426,44.87004361377337,50,25,0.3435955897027946,0.16354168428852014,249.51117289990185,164.0,100.02859126078624,513.5397641606882,0.18125049835786916,4.965802563373859,59.83897899807181,30.819194749622785,48.74959353585408,50,31,0.6746490865679553,0.18108681882732883,,,,,,,,,,,,,
2,342.0538270994414,216.0,0.03612745437869047,558.0899545538201,0.19999338930386845,5.083836162148075,63.56048160801119,32.50163902960553,48.35436267806003,65,37,0.798568594204866,0.19999338930386468,38.96639912709141,152.0,137.02234415293754,327.9887432800289,0.17115319070464732,4.182558498917006,44.99754399744543,22.560517602154096,43.26570403624136,41,27,0.24282892861000335,0.17397257138361746,90.35044834539534,167.0,2.0336153898475438,259.3840637352429,0.1996016424309834,4.278551107021266,50.61962389087614,28.923136902064712,46.600856885784395,62,29,0.4336030964745743,0.19983357034392596,,,,,,,,,,,,,
3,276.7374992627179,210.0,0.03473920819030529,486.7722384709082,0.19999338930386834,5.115355525216996,61.03739735763914,32.9412523170689,48.732967388037586,56,36,0.809064281898154,0.19999338930386507,25.275481540764954,175.0,117.52588087536951,317.80136241613445,0.1769104359773356,3.8318086705173617,44.60993401924442,26.451977430851514,43.48445749687551,52,22,0.17514801828318863,0.17970045382548486,158.9525773008084,196.0,68.03110332531705,422.9836806261254,0.18737827396562076,4.531293245996685,55.80623894709418,34.030633133380014,48.72741681990207,57,31,0.6860873616020584,0.1886221952332534,,,,,,,,,,,,,
4,94.07241015394362,209.0,0.03487142211300864,303.1072815760566,0.19999338930386834,4.321957530922951,51.238335809003885,34.853805350217876,47.05733980216189,38,39,0.6034939057550054,0.1999933893038653,21.32386464677201,168.0,152.02303827603245,341.3469029228045,0.16962576657821665,3.933326607735107,44.71646034596684,26.862983466067476,43.76870962983738,52,20,0.1967614095027932,0.17584449043772588,38.56594163337392,197.0,0.035102796477739506,235.60104442985167,0.19999338930386834,3.9193813316455226,47.67455055576178,31.45670836104007,45.958984908043135,56,33,0.35844885501898294,0.1999933893038648,,,,,,,,,,,,,
5,144.56415981140572,229.0,0.036358828743421334,373.6005186401491,0.19999338930386845,4.291268819494703,53.50350868254367,35.261799724588755,47.07843491314797,49,34,0.5466837993925392,0.1999933893038643,14.204036930257125,172.0,127.02558339404375,313.22962032430087,0.17528685147975975,3.8123149851556177,44.65687552148733,29.570676721154243,44.025584991253716,49,31,0.1558892023114945,0.17973445964950585,115.1335470899765,198.0,16.534706154708456,329.66825324468493,0.19695493440981762,4.279474744040343,52.7654161467253,33.452413133605084,47.64691442008746,52,40,0.5782900859670131,0.19755720470168214,,,,,,,,,,,,,
6,87.95566121657961,206.0,0.03460699426760194,293.99026821084726,0.19999338930386834,4.151732634325411,50.57113772209739,33.48682176518027,46.660871378615404,74,36,0.4732587196802023,0.19999338930386468,16.560339450689106,170.0,111.02578171492871,297.5861211656178,0.17783916532636437,3.8757218824633553,44.19489387082519,27.68599498798723,43.45887878412793,42,37,0.16375769230526055,0.1805444781876224,130.64368558132435,233.0,68.03216103669735,431.6758466180217,0.18773089972287016,4.214446571767606,53.99773360187887,39.606993825247216,48.16882733730067,71,41,0.5788189820773403,0.18759328579219586,,,,,,,,,,,,,
7,42.0654777093016,214.0,0.03464004774827778,256.1001177570499,0.19999338930386834,3.958595337514358,47.75009497411491,33.09808122575322,45.877743841384905,58,26,0.30957137575251,0.19999338930386476,114.67323393708861,140.0,242.51662590078092,497.18985983786956,0.15090756560712984,4.585570374773597,51.510228777156605,25.99017050858386,46.41328310937877,51,28,0.4135858505862615,0.1548042934721145,124.14492328385222,189.0,56.0301778278574,369.17510111170964,0.18906728237505457,4.32427894403963,50.608360357312385,31.078200767110438,45.09080821136343,49,23,0.39549714887453497,0.18964337570651157,,,,,,,,,,,,,
8,62.99591978660442,193.0,0.03530111736179453,256.0312209039662,0.1999933893038684,3.968230215342135,47.845659455335024,29.654235790252052,45.045840798152604,39,33,0.3977907495597396,0.1999933893038654,286.9869800262439,150.0,313.01312223181793,750.0001022580618,0.1388048636887939,5.134122166485692,59.696478003350606,22.252390684685444,46.939154996730494,55,24,0.570675811077506,0.1409966521189615,92.69930839151795,206.99999999999997,10.533681496808894,310.2329898883268,0.1979742920198479,4.272828491750573,51.05856734933635,33.25278031371633,46.938167346320775,59,31,0.5303050637573168,0.1980650986557089,,,,,,,,,,,,,
9,99.10887608902001,188.0,0.03394592465408519,287.14282201367405,0.1999933893038683,4.343480889285593,50.65086668791513,37.378233022626105,46.24565260036917,51,46,0.44433008771029975,0.1999933893038649,123.88449151519482,170.0,278.5156673498395,572.4001588650343,0.14597174251215328,4.365987623866882,51.364308962303404,28.48876516036432,45.85393907363505,54,16,0.5035554409782595,0.14799753373992364,100.7259466024664,220.00000000000003,33.03315264111923,353.7590992435856,0.19384857492716964,4.182702112540185,51.54759123528153,36.297406609742694,47.0679369207888,63,29,0.526454616278318,0.1944244424463873,,,,,,,,,,,,,
10,788.5706688230497,211.0,0.03645798918544885,999.6071268122352,0.19999338930386845,6.56402936970626,85.05838370424708,37.45468961563981,50.0,96,51,1.0,0.1999933893038651,86.51945107976971,148.0,307.0135519270778,541.5330030068475,0.14003641563924096,4.350224540249168,50.62828002826401,23.562880181232313,46.78296191210293,52,24,0.526212114128785,0.14436744066843402,153.0568629319125,219.0,99.53044225570332,471.58730518761575,0.18227418659738362,4.382406805781554,56.39247236793348,38.47351482470166,49.581117921029325,56,33,0.8373230874965278,0.1835733773229394,,,,,,,,,,,,,
11,134.64166846151605,186.0,0.034045085096112704,320.67571354661214,0.1999933893038683,4.338887865491215,52.64486415717145,32.162199313868975,46.65634013565762,83,28,0.5627801362708742,0.1999933893038647,52.679745758156635,155.0,247.51708864951044,455.1968344076671,0.15108357931827904,4.154437083029177,48.29424918131513,25.37039798390651,45.94963831504748,57,21,0.4086990036999979,0.15373153401234904,56.80162542868602,220.00000000000003,0.035664705649228745,276.83729013433526,0.1999933893038684,4.087526563930152,50.054725971815806,39.739395208932386,47.53020928609648,46,39,0.4411940254404059,0.19999338930386498,,,,,,,,,,,,,
12,23.02374030396362,198.0,0.032822106311106714,221.05656241027472,0.19999338930386826,3.9337410756777538,44.97109254106241,29.048097865603474,43.943597786148814,60,31,0.1847649938041995,0.19999338930386476,16.171622261689333,147.0,99.02558339404418,262.1972056557335,0.179624365556784,3.839511135609839,42.574490339382,25.952573577657155,41.85575157219582,50,26,0.12293942085504968,0.18437396419430188,99.17249463528273,199.0,0.034573940786926105,298.2070685760697,0.19999338930386834,4.448141056062945,52.78052598201099,26.544328847437114,48.37285955377611,47,32,0.6115312375049513,0.19999338930386476,,,,,,,,,,,,,
13,149.51263822862614,199.0,0.03533417084247037,348.5479723994686,0.1999933893038684,4.460501286645409,54.774148460802884,32.06379547891284,48.12883411839223,64,33,0.5892014405243786,0.19999338930386523,322.86568422548083,143.0,359.01041184640457,824.8760960718855,0.1304916918012771,5.329007185940893,61.92472480860578,21.622432404676243,47.57513884302889,45,28,0.670478101473125,0.13194978288312678,206.20467369790285,204.0,94.02997950697399,504.2346532048769,0.18288808380219054,4.666324383232465,58.12508360883808,33.37155518157339,48.960431444486886,46,36,0.796754407864661,0.18334067749371744,,,,,,,,,,,,,
14,159.02776287774856,227.99999999999997,0.0371190587989656,387.0648819365475,0.19999338930386848,4.409434888341396,56.146963084940495,35.27586546924257,49.07906251259605,47,26,0.7356309568287036,0.1999933893038648,40.47311327641971,166.0,223.02085674630675,429.4939700227264,0.15858479911860573,3.822242974551684,46.80918629124936,32.172487026678006,45.0103812567417,45,36,0.32835539922453816,0.16268525681940074,160.77432204592884,189.0,48.0327890528311,397.80711109875995,0.19121083457405044,4.457107105242232,55.29016893897125,33.8336878376289,48.14464351470767,37,38,0.7358229535060711,0.19121560128804663,,,,,,,,,,,,,
