,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,89.07791616162659,193.0,0.03450783382557443,282.11242399545216,0.19999338930386834,4.198066712782389,50.29468172996883,29.330805382188053,46.331995953855305,58,32,0.4305009304287749,0.19999338930386498,26.51168890842033,168.0,139.52436041525957,334.0360493236799,0.17253457472140832,3.93879788960856,45.20560154865664,28.884897314451386,44.027304263837976,41,38,0.2028167189650583,0.17592007213090521,168.11071428187984,195.0,26.533912871172845,389.6446271530527,0.19511345987639858,4.535149795352552,55.89352623891863,32.51566022108462,48.419177809236345,53,38,0.706190986847364,0.19600009440058744,,,,,,,,,,,,,
1,202.2997593716533,218.00000000000003,0.03652409614680052,420.33628346780006,0.19999338930386845,4.678500199554419,58.31645033369946,36.444418189817384,49.32534991718141,38,30,0.8622349883419698,0.19999338930386507,81.61433700903451,159.0,297.01639452641433,537.6307315354488,0.14550157898597876,4.088393186769756,50.38130415524652,25.743907048201066,46.75400028817847,40,29,0.44465807258984946,0.15067520754176172,64.43688543838572,184.0,20.032392411062187,268.4692778494479,0.19607592704974597,4.201111987611782,49.03163039287652,34.494543704634744,46.16452754738861,58,31,0.3411698591363084,0.196103045335109,,,,,,,,,,,,,
2,73.92743241455587,202.99999999999997,0.035268063881118694,276.962700478437,0.1999933893038684,4.1107403075235105,50.493664094935696,35.41556377084663,47.20115303090923,62,39,0.4944207852121759,0.19999338930386476,42.01555847904646,178.0,247.51956766056122,467.53512613960766,0.15445822122160885,3.8986030323824847,48.03380910315593,31.651461924980463,46.16645094853167,46,24,0.34063075419762173,0.16047337678914875,155.28954851029357,184.0,53.03110332531706,392.32065183561065,0.189898837461847,4.551965336393027,53.84447380573467,28.506963989848387,46.942716094165945,32,27,0.5594521960934011,0.19098830987751939,,,,,,,,,,,,,
3,81.70511904828409,198.0,0.03440867338354692,279.7395277216676,0.19999338930386834,4.053326683717212,47.947603303881586,34.37106347428825,44.31591748118711,52,42,0.31986371987169276,0.1999933893038647,93.98306521646947,168.0,201.52072453238497,463.50378974885456,0.16086976222672242,4.237512722516321,49.44885653558405,27.558217388151412,45.271831414852144,40,34,0.34357465004796306,0.16306706054641462,75.19391791992965,199.0,3.034706154709842,277.22862407463947,0.1994257888070594,4.1950772636415,50.112160113810965,29.55549919692061,46.7702082062585,42,31,0.3332938917194786,0.1997002443999082,,,,,,,,,,,,,
4,463.339560815231,191.0,0.03477226167098113,654.3743330769021,0.19999338930386834,5.463548541664632,68.43368272909366,28.37031307134086,47.81664757190107,97,28,0.7021313684961117,0.1999933893038649,123.18070953232679,138.0,313.51371719447354,574.6944267268003,0.13982462241948562,4.434682970452657,52.5807793040325,22.748318523147493,47.106081102595766,48,33,0.5256276002488562,0.14466689591248177,72.47700551165323,169.0,17.03255767846428,258.5095631901175,0.19665700536242423,4.344368202722633,50.11149952313861,25.945872456605073,46.89029927817637,43,35,0.30161239109122423,0.19656863783849401,,,,,,,,,,,,,
5,64.04151642367022,206.99999999999997,0.03599524045598712,271.0775116641262,0.19999338930386845,4.083213092142337,50.41674512013892,34.950773127427496,47.570455501309134,47,36,0.48256752721709767,0.19999338930386507,24.269580327886047,164.0,130.02422820133685,318.29380852922293,0.1738118372202767,3.9495188652551363,44.355825663612755,27.538059132076416,43.27717764904006,36,23,0.1907395839222549,0.17807557598144147,129.03932654890045,198.0,1.5355324917265254,328.574859040627,0.19971511456554594,4.289898699310903,52.333719782807705,31.736214891445265,46.59863860285657,45,36,0.55265348392211,0.19984214339313766,,,,,,,,,,,,,
6,148.25528346238696,200.0,0.035268063881118694,348.2905515262681,0.1999933893038684,4.35173560531887,54.035038208971955,37.037258071216726,47.44439194079967,77,39,0.6176102747765113,0.19999338930386507,292.5972874467676,130.0,376.0098499372335,798.6071373840011,0.12837907620243091,5.071732703229512,60.22371611849435,21.527701779757663,47.21939223197127,46,26,0.6723299636289202,0.13080090558534407,47.61535425500992,165.0,0.0319296623328591,212.64728391734278,0.19999338930386817,4.240008565276575,46.88418300763688,27.199348465202565,44.76581979746308,55,35,0.3526631371053299,0.1999933893038651,,,,,,,,,,,,,
7,113.34085446323643,208.0,0.034706154709629455,321.37556061794606,0.19999338930386834,4.472487494802139,53.406923612871196,36.45720241874032,48.36766107107135,56,42,0.6309332003468101,0.1999933893038649,57.701142602429876,180.0,232.0196337675226,469.72077636995255,0.15613995580954312,4.010168120984591,48.29903279865817,29.87455001750196,45.73223791579602,52,25,0.33891405747573455,0.1604117128626707,157.41757332543057,177.0,59.53107027183655,393.9486435972671,0.18882045628698194,4.5176462540390565,54.99506644075174,30.475665476695102,47.99813183569315,52,40,0.5516166185074695,0.18999172431714248,,,,,,,,,,,,,
8,63.7764538315927,192.0,0.034441726864222755,255.8108955584569,0.19999338930386834,4.157780190385279,49.06709867133274,34.92814988846443,46.23258961215094,48,33,0.4346350320304336,0.19999338930386523,98.01918639232031,144.0,262.0159317776831,504.0351181700034,0.1479093574994667,4.220077661982357,48.23668626250748,26.02730166125724,43.88027797840431,43,26,0.45384245963002434,0.15330123980801025,35.552101187299044,192.0,10.034408673383561,237.58650986068258,0.1981084997788189,3.884896259121196,47.21710989743942,36.416225884489286,45.63640748652547,54,47,0.2898619022961872,0.19840017821171788,,,,,,,,,,,,,
9,39.04813472130351,214.0,0.035929133494635446,253.08406385479816,0.19999338930386845,3.926566115231801,48.36276071768927,35.02467270951022,46.62728806340913,44,35,0.3642305882509163,0.19999338930386507,72.23293972269533,156.0,217.0194023931579,445.25234211585325,0.157488853595856,4.122900985150734,47.935596175189744,25.09796488611637,44.72476953868481,52,29,0.32942359086058337,0.16255642293700553,203.44303636288274,180.0,97.52779797724864,480.9708343401313,0.18129860057962793,4.7346063727049605,57.62808186886896,32.72529315588107,48.58080690732505,69,32,0.6920721203805985,0.18283202033548066,,,,,,,,,,,,,
