,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,259.65463706903273,242.0,0.03368149680867849,501.68831856584137,0.1999933893038683,4.819172907105829,56.98625890507515,39.067143150692736,45.42188748472315,79,32,0.5314065499662861,0.19999338930386498,382.42584071162486,173.0,425.5048919151397,980.9307326267647,0.11481383545242341,5.6807207401326005,65.28622689733263,29.85351576900801,48.264854337935624,87,21,0.809868378915489,0.11747359700840675,437.82290848222044,192.0,262.51725391690917,892.3401623991297,0.15056172242619414,5.684858750457588,68.61055888605735,35.41739919512467,49.14861055186599,66,29,0.8360047015979692,0.1507081548691995,,,,,,,,,,,,,
1,969.2456964483688,240.0,0.035135849958415344,1209.2808322983271,0.19999338930386834,7.4827440492100585,92.07438112034325,41.280116249998635,48.99245249827405,103,38,0.9163368609358602,0.1999933893038651,1408.32887076873,168.0,521.0009254974589,2097.329796266189,0.1026166494397255,9.289725211436311,112.13274191051168,23.716097111439638,49.5382753567201,72,18,0.9632720723605998,0.10347110679390897,266.66211325471846,209.0,194.02168308332463,669.6837963380431,0.16332293325457134,4.840550426528494,58.401822657842374,29.471099093813592,46.54921628201155,70,29,0.5681659899779101,0.1660441453149704,,,,,,,,,,,,,
2,382.8448462621037,254.0,0.03629272178206966,636.8811389838858,0.19999338930386845,5.257988082176963,66.09746713954137,42.16778316727114,49.07439837804175,78,34,0.8663632682880691,0.1999933893038648,267.8722530291841,155.0,306.0137502479577,728.8860032771418,0.14046425092452194,4.832915151118978,56.03666735586342,25.111860348659555,44.1312338878996,44,17,0.49818605950334544,0.147615489958334,334.72972908196675,209.0,248.5195676605611,792.2492967425278,0.15448359566656428,4.997328492312629,61.440625758629544,38.52018821639166,46.56374891054214,48,36,0.5986183448599182,0.1577927195941504,,,,,,,,,,,,,
3,417.5060295599048,238.0,0.03464004774827778,655.5406696076531,0.19999338930386834,5.528843739299283,66.85384594699121,44.344729135396555,48.269395798068196,83,32,0.7918805077267335,0.19999338930386518,301.8199237131227,186.0,381.50899054674426,869.3289142598669,0.12627845593299508,5.074126474226123,59.83207993228038,29.895044528165666,46.41431415849181,60,21,0.6646690402101035,0.13129037924567116,344.9556724984372,190.0,174.02300522255172,708.978677720989,0.16713446549149313,5.182003349657281,62.544263684903164,30.23502386208111,47.207285874736826,71,31,0.6940715695217213,0.16800264724494343,,,,,,,,,,,,,
4,242.15408942409618,227.0,0.03450783382557443,469.18859725792174,0.19999338930386834,4.7226456139701085,55.768613418119436,38.99132925954774,45.00472809140248,54,31,0.5718574279458128,0.19999338930386498,221.88048950653823,182.0,323.01206452044363,726.8925540269818,0.13610048179615292,4.685727482320867,54.223497245116256,31.281594726011107,44.353886990835626,70,24,0.5493875692149257,0.14402827123939402,346.1192596120177,202.0,172.02356713172324,720.1428267437409,0.16751207419608927,5.185194454977513,62.128499992357774,32.34551722851184,46.74282480215169,61,33,0.6549052996558891,0.17105286100451922,,,,,,,,,,,,,
5,378.45938561415755,241.0,0.03480531515165697,619.4941909293092,0.19999338930386834,5.353377345323325,63.93934155436586,41.01273452912485,47.11886043502366,52,30,0.7280498862076128,0.1999933893038651,529.2084832624158,176.0,468.50383420375607,1173.712317466172,0.11101541610564808,6.097301186768846,72.63950559063079,27.47153132198824,49.117180141525246,65,26,0.847725821455187,0.11415280943198827,356.19643740199984,191.0,212.0201626232134,759.2166000252133,0.15914833090111552,5.287668067746624,62.211653634245025,30.77422051954528,46.37926074680942,54,32,0.6601966406218825,0.1636274611822568,,,,,,,,,,,,,
6,464.3221332682807,245.00000000000003,0.035268063881118694,709.3574013321618,0.1999933893038684,5.708582876607719,69.37197701700617,42.80751907265697,48.73243506256051,62,42,0.8187766650692551,0.19999338930386432,169.1802760895766,172.0,290.5130561248643,631.6933322144409,0.14046863603998683,4.721018082195984,52.27705233559959,25.893430304087783,44.75720649991607,59,18,0.5027357970001448,0.14738977645552565,669.9075147203516,177.0,327.51246116220517,1174.4199758825569,0.1368954795448544,6.691038654153105,78.22489411560815,29.097656147578466,48.451226794703615,50,36,0.7984707988028271,0.13962768492451694,,,,,,,,,,,,,
7,466.3820893567038,238.0,0.034706154709629455,704.4167955114134,0.19999338930386834,5.643434023013997,67.9392287069477,42.21598686128488,47.210891477982535,72,33,0.7269953347726379,0.1999933893038651,406.0542835820594,166.0,361.5098829907204,933.5641665727799,0.12925442602921206,5.731566035409638,65.99434039199896,24.888812080061243,47.94633058236849,54,19,0.6666230424738825,0.13212789790837334,225.6104011294956,193.0,200.01930323271583,618.6297043622114,0.16054846090084596,4.703472240090873,54.29479452105781,36.57322552486284,44.265786623984596,66,37,0.526991355277981,0.1659607209872291,,,,,,,,,,,,,
8,276.430010419454,250.0,0.03523501040044286,526.4652454298545,0.1999933893038684,4.825621864237933,58.34120836202828,40.0351994922616,46.0527757900335,62,37,0.6104250434820093,0.1999933893038649,174.697274003537,186.0,310.0124281087313,670.7097021122684,0.13774850841190098,4.648097117154445,53.32619700846581,29.789668556928184,45.552834373794866,83,19,0.5283725122315326,0.14510508835715136,380.8296517309182,196.0,243.51897269790896,820.3486244288272,0.1540963293689151,5.29507279122227,63.54839061886955,34.16419360367461,46.61748709393516,64,35,0.6363783455354128,0.15539395059185837,,,,,,,,,,,,,
9,266.3195544880916,239.0,0.03447478034489859,505.35402926843653,0.19999338930386834,4.944381000768254,59.46983006600684,39.83016748052958,47.62492897735563,74,32,0.6765431861956929,0.19999338930386454,113.26126110536985,200.0,264.0156673498409,577.2769284552107,0.14730226200601915,4.262652696410111,48.67900391485293,34.411732024790155,43.642812943528504,62,19,0.3908933398427735,0.15743383767823524,314.11903399890764,192.0,205.5204931580202,711.6395271569279,0.1603242291200747,5.097933340434199,59.79911548523612,34.35284498557852,45.83787971432606,58,27,0.6206849220734516,0.16267121124372502,,,,,,,,,,,,,
10,406.396315295651,240.0,0.03506974299706367,646.431385038648,0.19999338930386834,5.5639597984554,66.52193221710495,41.318149862720055,48.45987375952059,49,49,0.750160458394681,0.19999338930386507,499.14068832521286,173.0,417.00694123094195,1089.147629556155,0.12011361279100424,5.937902759783819,70.35574649290476,28.776112535560287,48.16799345344873,62,25,0.7709713344223027,0.12170173754067581,393.8645978516809,215.0,222.51973292796467,831.3843307796456,0.15817298253233886,5.277452898445859,64.67230233101206,33.70961718028106,47.163972214911496,85,26,0.7388711868369913,0.15890126266897714,,,,,,,,,,,,,
11,199.87630543192753,224.00000000000003,0.03338401548259595,423.9096894474101,0.19999338930386826,4.490240042892076,51.54819307303985,38.91690007440146,42.66400614529503,58,32,0.4849286253448791,0.19999338930386507,81.57290695352208,179.0,194.51983208840664,455.09273904192867,0.16066333021468193,4.038002793207405,45.03561366135698,26.64216475937453,41.410151130089346,47,21,0.2842005846472481,0.1683204670699522,270.4446457980612,218.00000000000003,165.02363323868445,653.4682790367456,0.16853696220425649,4.882245867958947,58.009291722052545,33.72995375634168,45.98952968658337,50,25,0.6247936946530226,0.1694758697571524,,,,,,,,,,,,,
