,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,21.137616451369556,192.0,0.034045085096112704,213.1716615364657,0.1999933893038683,3.90740516390694,45.51902175333513,34.34693017443128,44.5795721332743,33,30,0.20424200594228026,0.19999338930386468,146.39519401414955,144.0,275.01533681503446,565.4105308291839,0.14575634382346536,4.613355829143315,53.483049345247615,24.797148511784957,46.975016794993536,57,36,0.4680109399607583,0.14963345827595595,255.05637715555713,187.0,94.02912011647469,536.0854972720318,0.18253869635720263,4.768685101821309,59.32930166518814,31.47368313989548,47.98428113504514,65,27,0.7815336129658396,0.18469215991287993,,,,,,,,,,,,,
1,52.133837442537335,204.99999999999997,0.03411119205746438,257.16794863459484,0.19999338930386834,4.153258846085024,48.70346896825028,32.80211313932235,46.386409526359735,46,24,0.4033586082413247,0.19999338930386454,149.50330589187627,126.0,292.013750247962,567.5170561398382,0.14159724995040707,4.447799952722397,52.238681822334534,21.398805596765264,45.58281417262816,85,22,0.4940227994959526,0.14676469599997718,474.88436263459397,153.0,293.0145104780174,920.8988731126115,0.14288216170019086,5.846733577833314,69.49874035604306,28.22816691936323,48.38694252532884,82,23,0.782984708758028,0.14514700518333343,,,,,,,,,,,,,
2,103.45576869510484,197.0,0.033747603770030166,300.4895162988749,0.1999933893038683,4.447684003515676,51.843414666958175,33.63805860957703,47.24438632499338,53,39,0.46259046715178015,0.1999933893038647,111.4021705283549,140.0,310.514642691935,561.9168132202899,0.14163258596016085,4.2879536971482715,51.94693296314454,21.877624806933092,46.995725384106535,40,26,0.4762584129751509,0.14824677432374891,127.66852901169995,192.0,37.032326304102455,356.7008553158024,0.1929729931111797,4.481887985171392,53.59915873728093,32.922903425858124,47.92500189231645,43,31,0.5976054819141221,0.19294503711439767,,,,,,,,,,,,,
3,120.90321484711586,204.99999999999997,0.0363257752627455,325.9395406223786,0.19999338930386845,4.244729708107343,53.46411310570427,29.89046576146659,48.07942495235837,61,21,0.5990723664538472,0.1999933893038653,59.24779975057074,141.0,243.51778277260468,443.76558252317545,0.1524843350687602,4.150852783487943,48.4500448305446,24.75575428280138,45.81680928607477,45,29,0.3691658689004858,0.15798849415499194,133.42687353506338,199.0,28.034540887305408,360.46141442236876,0.1949074403474497,4.385349673053808,54.63184004016395,32.861869807058845,48.70175677193894,45,38,0.6417023390996982,0.19492825251951273,,,,,,,,,,,,,
4,89.86300702619678,200.0,0.03381371073138184,289.8968207369282,0.1999933893038683,4.273768745624361,49.61118259864667,30.149856523345246,45.61727117526015,47,29,0.43744028022879267,0.1999933893038653,170.5092535685784,126.0,361.01008131160154,657.5193348801799,0.12969618669686267,4.758645029289406,55.37113342751356,21.3062682556568,47.79294438002119,47,23,0.6724684048940789,0.1313210921729172,38.71477921753686,183.0,0.03341706896327179,221.74819628650013,0.19999338930386826,4.014596203255349,46.18536954713889,28.90024224332312,44.46471269302616,45,25,0.26441204388843403,0.1999933893038647,,,,,,,,,,,,,
5,266.8816151193555,197.0,0.036358828743421334,463.9179739480989,0.19999338930386845,4.879429590304092,61.11137587294565,33.0662984606362,49.24981859660824,54,44,0.7767225559890606,0.19999338930386468,60.13192077422171,154.0,176.52105506719178,390.65297584141354,0.16433918079450766,4.111292212278352,47.528968413338895,27.878075755111297,44.850969987495034,73,21,0.30040282640055527,0.1675451110161536,89.9509222688331,218.00000000000003,30.534144245537558,338.48506651437066,0.1944178895346395,4.08603014420815,50.51752399143778,36.07318218187224,46.51970522393405,38,37,0.47977428916358333,0.19587194704479843,,,,,,,,,,,,,
6,38.04570359778462,206.0,0.03530111736179453,244.0810047151464,0.1999933893038684,3.8917101329102564,46.818452341490165,35.8658789428068,45.1275321815887,34,42,0.2917816061923824,0.1999933893038653,73.09917706168434,161.0,299.5149732267462,533.6141502884306,0.1430579898808471,4.243193021329863,50.66872323020255,24.84093426741113,47.419870916349886,42,24,0.4941557735012864,0.14569313311187784,152.14143473181315,198.0,18.033218748079115,368.17465347989224,0.1965420481787033,4.605825844412841,54.52490855367279,32.74470619125518,47.7630670100366,45,35,0.6558975545728708,0.19768948564826977,,,,,,,,,,,,,
7,49.59627337607367,189.0,0.0329873737144859,238.62926074978813,0.19999338930386826,4.115566724648242,46.503232073415354,32.67644395066527,44.29895325670103,39,37,0.21773493464620777,0.19999338930386593,84.92828041866606,152.0,257.01626231249304,493.9445427311592,0.14890332757206876,4.397673644928999,50.18936365516763,25.55359808553701,46.414773414338065,44,25,0.43463308465178585,0.1522436928217281,74.95186870152781,206.0,4.034772261671091,284.9866409631989,0.19923872221478253,4.103802548054407,49.02636964818514,32.26398123998142,45.695175483672905,34,28,0.4032860912473841,0.19946270127623333,,,,,,,,,,,,,
8,76.73113623544538,208.0,0.03397897813476103,284.76511521358015,0.1999933893038683,4.272991906475792,50.29866799036257,33.73074963539538,46.88825933933271,52,35,0.46750719901968213,0.1999933893038644,21.066486994509646,143.0,144.52293911559036,308.5894261101,0.17059553629387952,4.0636768115302555,45.216060780241605,21.012029349911362,44.27977246937455,42,29,0.21145876957486118,0.17477281766522307,138.87977668107166,186.0,80.53007866741672,405.40985534848846,0.1850037097453629,4.382029762815737,53.47617547527593,33.23383664979819,47.30316230208504,51,42,0.4670233128458003,0.18738447490651872,,,,,,,,,,,,,
9,106.8348591359283,202.0,0.03477226167098113,308.8696313975993,0.19999338930386834,4.158605141089589,49.59886780872005,32.446181747434,44.85065184712321,41,22,0.36885612176962146,0.1999933893038648,46.71537269846034,155.0,241.01798109348866,442.73335379194896,0.15301793740867756,4.111200638682566,47.725897580540924,26.327394655712478,45.649658793942756,38,27,0.3611361901088554,0.15903415638491475,109.4684491527002,213.0,13.534144245538352,336.00259339823856,0.19745119694057994,4.2673763159842,52.871042230977764,33.61871580579506,48.002571583111646,71,30,0.5949784420481863,0.19754271955917524,,,,,,,,,,,,,
