,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,9498.243941789735,4758.0,0.7907384182080623,14257.034680207942,0.19999338930390864,5.376240850931025,67.0073284078239,36.27741986572436,48.00950073585732,88,42,0.7252645323002872,0.19999338930386368,1979.790911422974,3360.0,5420.889370002192,10760.680281425164,0.1520720625082578,4.384859969109157,49.04594667089057,24.510534494903776,45.08636484804442,45,31,0.39997686209059075,0.1566792005899947,3654.0072602906407,4267.0,1450.6663581695711,9371.673618460212,0.1874406618054005,4.628017272644517,53.984387827912485,31.63715811486611,46.67637330733136,46,33,0.5558644460377508,0.18828881198730613,,,,,,,,,,,,,
1,9578.512258152601,4739.0,0.7849871125704667,14318.29724526517,0.1999933893039085,5.4775115289511,67.06528906484104,35.19210144284823,47.90823702097099,52,35,0.7062255741782083,0.1999933893038634,1910.6108442377463,3513.0000000000005,5491.882792359516,10915.493636597263,0.1513217267119256,4.278378944104954,48.86654633439223,26.148525985140747,45.04508901821634,63,17,0.4074416802563246,0.1558295963435,3033.4226835750383,4363.0,1229.185661403132,8625.608344978169,0.1894286333141356,4.622745344774564,52.53730921499283,32.9274350959309,46.470398637490334,72,41,0.5142522749893484,0.19035244052581005,,,,,,,,,,,,,
2,8519.232408296279,4741.0,0.7819792458289654,13261.014387542107,0.19999338930390842,5.405938184467937,64.18911195553349,36.598010169370895,47.15047895094554,64,28,0.6214188135576292,0.19999338930386557,1440.9020388210101,3633.0,4846.919118134726,9920.821156955735,0.15667171038183692,4.302734629003623,47.26520581993386,27.040325622946604,44.3831696663316,66,23,0.35028697455573726,0.16154455121134276,3502.067916401721,4298.0,1473.66820916458,9273.736125566302,0.18729267733757457,4.617206977259416,52.983456738161024,31.33213961973105,45.97914597594798,69,21,0.513209176457805,0.188185092499878,,,,,,,,,,,,,
3,7609.113298467799,4602.0,0.7835988663820814,12211.896897334182,0.19999338930390848,5.183185948785974,62.63978895232989,33.91388129926955,47.42156235539429,49,40,0.665340237686936,0.19999338930386398,1964.603658024255,3435.0,5460.8847755682855,10860.488433592542,0.15159219239810745,4.349402652698517,48.8535632820057,26.330345473997934,44.924346171690765,54,24,0.39850459025128004,0.15675531962281708,3364.7439403768685,4431.0,1453.1792159738316,9248.9231563507,0.1876461853611314,4.609803739228629,53.45955415946385,33.21055141605292,46.73006627870981,45,39,0.5625782701505222,0.18851454389248956,,,,,,,,,,,,,
4,8380.677734471408,4805.0,0.7872347492564236,13186.464969220662,0.19999338930390856,4.973544109528609,64.47874246221558,35.64422487090912,47.71653293812294,177,37,0.684204624691802,0.19999338930386648,2233.6381386134094,3397.0,5225.393898328963,10856.032036942372,0.15327586266974125,4.344710253311225,49.288122589743075,25.355574753944865,44.82084631251627,48,21,0.390308215214282,0.15800608968919236,3937.1977619569657,4356.0,1989.639981492255,10282.837743449221,0.18298216668955533,4.697880709951449,54.56343828136514,33.099146912305535,46.68879878926004,66,27,0.5502693492787288,0.1843197490030891,,,,,,,,,,,,,
5,7272.348422119553,4917.0,0.787532230582506,12190.135954350137,0.19999338930390856,4.882806000909105,61.970970067775774,36.85729017877598,47.424366581166076,153,38,0.6526849909486594,0.1999933893038661,2476.355998172184,3396.0,5666.369207378839,11538.725205551023,0.14963675044546715,4.41314942035377,50.15179035472912,25.272549001633166,45.19905721331213,62,27,0.4285426840038582,0.15413534218018893,4006.051359603844,4308.0,1932.646658295247,10246.69801789909,0.18353723192390622,4.6186100746545256,54.98024923485587,32.218214990114056,46.96805847842685,58,31,0.5796048735080878,0.18423665512387893,,,,,,,,,,,,,
6,5828.994411698131,4698.0,0.7815826040608552,10527.775994302192,0.19999338930390842,5.09146149011544,58.69904408388369,34.860029574088536,47.04082849560886,56,41,0.6102792597266673,0.19999338930386437,1876.9476422331031,3307.0,5453.881536327202,10637.829178560305,0.15141308208170917,4.381973629133121,48.7866642352401,24.600691469908316,45.032768950773715,45,21,0.4000293020725576,0.15637645751916954,3583.8376367512938,4305.0,1538.6636808380729,9427.501317589367,0.1867447994414635,4.602412949281039,53.85785043701405,32.33244948700811,46.69012917244993,57,25,0.5461391843203235,0.18777033936553858,,,,,,,,,,,,,
7,10529.986685681717,4705.0,0.7904739903626556,15235.77715967208,0.19999338930390864,5.8625168670724275,68.61305488312654,35.239417429608466,47.55293386349456,71,33,0.6597820077655981,0.19999338930386446,1793.0668626362099,3478.0,4968.912904080573,10239.979766716782,0.15569206915973893,4.306636629158828,48.240244839515825,25.64822894111106,44.654107239993785,66,28,0.35955157748444994,0.1605975192750348,3373.157130234942,4478.0,1644.6648377101135,9495.821967945056,0.18596402954805263,4.527168829529895,53.60093569504887,33.34888753191222,46.85443769238681,54,36,0.5512517169254737,0.18664604891182118,,,,,,,,,,,,,
8,9447.631908170119,4739.0,0.7909367390921175,14187.422844909213,0.19999338930390864,5.441327972693905,66.93383805591365,35.8112371653123,48.03851009151964,61,31,0.7145990679689894,0.19999338930386557,2420.8793175409446,3414.0,6160.343326502994,11995.222644043939,0.1457405793235076,4.451068425513036,50.46075165329354,25.52426908308411,45.61899301821175,46,23,0.46938797376362906,0.14987414982021566,3637.777770666532,4389.0,1622.169366036305,9648.947136702836,0.18621190509108643,4.610618710563916,53.983175855616835,33.64841804175079,46.70755954130705,57,36,0.5607783850685003,0.1870135924847101,,,,,,,,,,,,,
9,5814.495402208157,4786.0,0.7884577280414297,10601.2838599362,0.1999933893039086,5.031241712359613,59.047939745786394,35.80377557013652,47.41894894136986,48,44,0.6270563285606948,0.19999338930386468,1561.2292626594033,3444.0,5145.404012694242,10150.633275353644,0.15428948596193165,4.2554710969083365,47.941317582046295,26.411654749302034,44.81880161410701,52,37,0.3693524740772908,0.15938695280901777,4627.402794361655,4274.0,2359.613703975719,11261.016498337374,0.17980820037675116,4.70679959446022,56.22789796838909,32.02785276096217,46.97260176997841,65,29,0.5996550383253654,0.18091823502192272,,,,,,,,,,,,,
