,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,217.17959079796105,212.0,0.03645798918544885,429.2160487871465,0.19999338930386845,4.639552055865779,57.82058855804888,32.695564130570915,48.168162300361764,45,40,0.6500451842710937,0.1999933893038644,120.09968128796554,189.0,255.01682422166502,564.1165055096305,0.14994763018220644,4.47150243289554,51.564369924198836,30.70852460458131,46.22660631140053,50,27,0.4037973502640926,0.1554630491310553,383.4579810263148,212.0,254.0187413235443,849.4767223498592,0.15278462057183279,5.23459152659687,66.28417573389174,35.242780603241954,49.20952029693142,86,25,0.8227156936390843,0.1552197488826588,,,,,,,,,,,,,
1,156.53721319039036,252.99999999999997,0.03695379139558641,409.574166981786,0.19999338930386845,4.308268653369884,55.1586385892603,42.22893422905319,48.182449112580585,63,27,0.7521158876793771,0.1999933893038648,136.76943994525766,191.0,290.0166920077346,617.7861319529923,0.14654070193405833,4.347150714572002,53.32343829840712,30.706279126049118,47.24479652306234,42,28,0.44195387441535344,0.15122734405037055,190.89362115640716,218.00000000000003,96.02898790255446,504.9226090589616,0.18203386568708393,4.617106931141075,55.896920657534906,32.43548889180496,47.412759717250125,46,29,0.6000047049369607,0.1825817745857827,,,,,,,,,,,,,
2,322.7861115182478,269.0,0.03748264708639981,591.8235941653343,0.19999338930386848,4.945833730040108,63.87060525398298,40.82719961940774,49.523832602221276,57,30,0.8475215575140586,0.1999933893038648,107.15235403157052,194.0,331.0141468897206,632.1665009212911,0.13926345928628936,4.2060497171998685,52.268207160244614,32.78445077905485,47.505437877561505,51,40,0.5462285993177073,0.1415699821411416,360.6934750463563,229.99999999999997,227.02125338807585,817.7147284344322,0.15883567481630767,5.090295156465412,65.05860307661455,32.0309670831281,49.02501024392364,83,29,0.750319412936028,0.16046465729445708,,,,,,,,,,,,,
3,355.23084649817105,261.0,0.03916837460086753,616.270014872772,0.19999338930386856,4.881851218175722,64.9574873229231,44.9598716274426,49.169449700782074,42,36,0.8331913828138683,0.1999933893038649,176.46473069097829,170.0,470.00472664773304,816.4694573387113,0.11320318990808145,4.6739724030655765,57.32397018377342,25.971379336223194,49.48109326417436,47,25,0.8133819666404828,0.11425117420737908,268.7296558240042,220.00000000000003,133.52677331934905,622.2564291433532,0.1752499029991971,4.776166487098302,58.016903891808845,37.864138430362075,46.0733636329642,37,38,0.4269296997117518,0.17598468224543318,,,,,,,,,,,,,
4,258.7982531382812,248.0,0.03774707493180651,506.836000213213,0.19999338930386854,4.671794805078802,60.264358210088034,42.16059825286422,48.76221362616446,49,46,0.7635801527529008,0.19999338930386476,528.199129413636,154.0,467.5041316850812,1149.7032610987171,0.11179167326696483,6.092256630016535,72.79972217247848,25.401000027097957,49.32420530965024,48,19,0.8566508452849552,0.11320848893166874,291.7437908109368,211.0,246.51993124884874,749.2637220597856,0.1556618828689136,4.886055311491592,61.55745011524115,35.80781609244135,48.59105941253287,46,37,0.774413919692347,0.15832791884359151,,,,,,,,,,,,,
5,260.51777154684197,270.0,0.037581807528427325,530.5553533543704,0.19999338930386848,4.618901509102592,59.60813152561559,46.25333122033188,48.02556011410135,58,32,0.6492110677232795,0.1999933893038651,224.891783670061,187.0,349.0125272691713,760.9043109392323,0.1351880172202079,4.633073545482154,56.639355400628354,32.54082307069999,46.6441650152925,50,35,0.5658756960222749,0.14085199934940343,312.1092316074337,223.0,216.02128644155653,751.1305180489902,0.16018040802920852,5.112372580240728,62.97908492489339,36.07817710353733,49.107563520118624,43,36,0.8010366757253565,0.16250267189190212,,,,,,,,,,,,,
6,724.8952175204645,241.0,0.03672241703085555,965.9319399374955,0.19999338930386845,6.539596847626588,82.21803262479693,36.69937947226859,50.0,61,33,0.9991894851657533,0.19999338930386523,86.49399176401707,178.0,375.5101143650853,640.0041061291024,0.12894794430177992,4.351547486612726,52.41278726786367,29.522841692205905,48.56860985612961,48,18,0.5999625506712752,0.13341773744086247,97.70863035607306,252.99999999999997,72.53014477437819,423.2387751304512,0.18627622615433106,4.233148432444668,51.119594541117976,38.361797042248554,46.772115843673774,57,34,0.4682692511263053,0.18706446558538253,,,,,,,,,,,,,
7,796.4217581401512,242.0,0.035135849958415344,1038.4568939901096,0.19999338930386834,6.8798371830966785,85.43283693476762,37.42137070195613,50.0,101,27,1.0,0.1999933893038649,94.94592248289227,190.0,261.51847689569775,546.4643993785901,0.15166017062926326,4.076988521264506,50.25989886708233,32.175218514295416,46.040080090064826,49,38,0.38749168142918955,0.1566354122506385,197.79875335869662,195.0,152.02647583802295,544.8252291967195,0.17248389577592663,4.493715838593919,56.07364840723027,36.70775927754715,47.28259270239934,44,30,0.5752903673635028,0.17221034887805417,,,,,,,,,,,,,
8,71.03465397093487,215.0,0.03576386609125626,286.0704178370261,0.1999933893038684,4.009259994216556,49.02169898764752,39.28897826225525,45.86460325560603,44,33,0.479069560196074,0.1999933893038648,109.70358344174684,213.0,293.0159648311669,615.7195482729137,0.14517942659847238,4.203152949529747,50.990710217784105,37.63822802300338,46.11418833929788,51,21,0.47892798564032907,0.14911045466142955,169.0780606992992,216.0,130.02644278454227,515.1045034838414,0.17546670890857918,4.621692931140551,55.573092747254705,38.22828230341424,48.05810789168288,55,36,0.6203866850123863,0.17605012779036036,,,,,,,,,,,,,
9,217.64535432187066,221.0,0.036061347417338796,438.68141566928796,0.19999338930386845,4.675824287572524,57.928875059082706,35.61941765160842,48.25471768765048,57,30,0.49627100614772046,0.19999338930386437,34.11109607628946,210.0,171.02330270387787,415.1343987801673,0.16733079222466743,3.814707003429767,45.39369292103541,33.15983068282492,43.87764420653365,47,31,0.24095811524751598,0.1719897231198255,477.6217771928599,198.0,363.01160177171573,1038.6333789645755,0.13453352537931085,5.619276683241657,71.07390215278676,33.308795565277435,49.84554805106796,60,25,0.9444377060786402,0.13560914979110486,,,,,,,,,,,,,
