,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,980.5653843895275,214.0,0.036094400898014634,1194.6014787904255,0.19999338930386845,7.584149081089215,93.42377703284441,36.90220468754421,49.837214741546944,75,42,0.9354205176805787,0.19999338930386468,548.4720315250264,121.0,367.0095524559132,1036.4815839809396,0.128248376841463,5.944862762487542,68.8789282057199,20.004251500620754,44.499837459441125,68,28,0.6362321203454806,0.13591697371981906,798.1361305866236,165.0,311.5152046011084,1274.651335187732,0.14268349501359476,6.763099758334047,83.76463113246241,26.602386166732785,48.29019887833186,84,25,0.7771653706445821,0.1438803234537458,,,,,,,,,,,,,
11,956.7070370576937,211.0,0.03599524045598712,1167.74303229815,0.19999338930386845,7.375161155483663,90.52398169510325,35.70712512323378,47.99825089859202,69,42,0.8386922903733739,0.1999933893038646,830.984367579744,127.0,420.5059826799999,1378.490350259744,0.11770920104109428,7.289988712951879,84.34580138101946,22.27093752730912,47.40539765571497,75,13,0.7823228882321108,0.12106752976549746,986.3004090535507,124.0,349.5118661995605,1459.812275253111,0.13399209325787198,7.697765253009383,92.88015851388383,23.978382717094366,49.00960567185226,82,25,0.9248513307849173,0.138680336355568,,,,,,,,,,,,,
12,980.571233529405,209.0,0.03493752907436032,1189.6061710584795,0.19999338930386834,7.700853124138408,93.09968690816798,33.71767963312402,49.516769144377335,90,34,0.9078291578571863,0.1999933893038649,1059.346429351425,117.0,472.00231374364546,1648.3487430950704,0.10690289669750476,8.405869891951298,96.14216586948102,18.319580889713915,49.04122938720208,70,19,0.9106987897915021,0.10847291553203198,654.972567684325,160.0,265.0164275798927,1079.9889952642177,0.14849049026629807,6.45404336309357,74.97765244705451,27.903827779264894,45.86637564347103,63,27,0.7095181981901666,0.15052265878568385,,,,,,,,,,,,,
13,1778.8675613424111,202.0,0.034970582555036156,1980.902531924966,0.19999338930386834,10.597646817312462,129.09541635963643,31.86980233372886,50.0,122,31,1.0,0.19999338930386468,488.0326063493849,136.0,381.0084286375675,1005.0410349869524,0.12507208876350584,5.716747262743634,66.17548866437268,22.97131776208161,44.47899276799838,75,26,0.6428153971417018,0.13514592963070698,558.1089475648605,158.0,244.51890659094758,960.6278541558081,0.1539512416966204,5.931668325229848,71.03803596498418,24.751174608016445,46.22127773026824,61,30,0.6497067108286997,0.15576872098295308,,,,,,,,,,,,,
14,930.9509429776574,209.0,0.036755470511531385,1139.9876984481687,0.19999338930386845,7.2114441823875755,90.48255800970203,38.207776609741046,49.0960387386083,70,42,0.8569822695197422,0.19999338930386498,617.0012380245906,117.0,390.5071064983414,1124.508344522932,0.1215849183738259,6.407848609958095,72.44249481389924,17.854166187838956,45.00700220305224,77,17,0.6822074841650619,0.13100605357403008,797.3588766511398,132.0,320.5133205527092,1249.872197203849,0.13859898073702784,7.067396109774611,83.24756354032117,23.405069811979203,47.806615030463114,70,30,0.8132104950038084,0.1424966230842314,,,,,,,,,,,,,
15,677.5561332488605,173.0,0.03454088730625027,850.5906741361666,0.19999338930386834,6.4643130148181145,76.08616338326468,28.346623812594256,45.971201845188666,64,41,0.7267334102088859,0.1999933893038649,481.9881448389517,137.0,372.5090566537031,991.4972014926548,0.12688732941046005,5.523454239096302,63.71438698228913,19.86988494314742,42.292222963374066,76,20,0.6072883505294602,0.1384924087719759,631.8616802003496,147.0,281.514477424533,1060.3761576248826,0.14392141883973453,6.456187401178649,73.51765562267333,24.195568294587506,45.42787443254555,75,32,0.7515458081527544,0.15052185810011923,,,,,,,,,,,,,
16,912.8239202316113,202.0,0.03490447559368448,1114.858824707205,0.19999338930386834,7.44385105091675,89.14394147441902,30.170101863722863,48.56298166649396,79,35,0.8435731772194757,0.1999933893038649,758.855881290629,113.99999999999999,405.0060157334823,1277.8618970241112,0.11834556134405495,7.088006610914378,80.38937252376711,20.290617237849027,46.64048239997498,88,15,0.7599855202854819,0.12344484147425264,788.4882797430873,140.0,294.5145435314942,1223.0028232745815,0.14281270999388382,7.036746900080704,82.04304094258958,22.115151265502007,46.99015726374988,80,28,0.8152524258423708,0.14761772670601433,,,,,,,,,,,,,
17,540.5532189599086,170.0,0.03358233636665098,710.5868012962752,0.19999338930386826,6.002407835115309,69.38498321444892,32.54302903964037,45.359755621545666,76,34,0.7040534416001004,0.19999338930386498,650.4921769493857,127.0,372.50846169105085,1150.0006386404366,0.12557273492686236,6.568925453220191,74.16484114565208,22.56802428836165,45.25352972837776,57,27,0.6667530477618192,0.132724454435195,352.8445713879357,156.0,189.02135254851774,697.8659239364534,0.1632611559672477,4.985808786662243,57.84109659246977,26.740509884680336,42.159115641894985,45,40,0.5559002804095301,0.17183250317074034,,,,,,,,,,,,,
18,879.0843487866715,206.0,0.03612745437869047,1085.12047624105,0.19999338930386845,7.123325822604861,88.61575914117769,37.00918018439179,49.5441170485284,82,32,0.905981076827439,0.19999338930386498,657.9060568438158,131.0,408.50670985657354,1197.4127667003895,0.11990064512616078,6.612363485001629,76.64374533848665,23.121788494374712,47.40014755351286,78,22,0.7304079312677159,0.12609743113262095,499.27322877733513,149.0,252.51632841945465,900.7895571967898,0.1495471871289797,5.991015879365261,68.2623364877284,28.720081377567517,46.0707612420634,73,33,0.7081661137650833,0.15348763178686678,,,,,,,,,,,,,
19,604.8699908031263,194.0,0.03487142211300864,798.9048622252393,0.19999338930386834,6.040983484811334,72.0380606991048,30.46250885113226,45.153588472890505,69,31,0.6858469998628277,0.1999933893038646,465.11043485432435,113.99999999999999,333.50958550939396,912.620020363718,0.13030102706177712,5.910446255910745,63.86717346167441,16.175611476374062,43.18915892415517,60,20,0.6023722814407552,0.13902116975537254,417.9008850517871,142.0,175.5203278906167,735.4212129424038,0.16369796734423753,5.676281134849582,62.25947722351414,22.742959443147534,43.68491743538312,66,23,0.6112603345190216,0.16869888475855208,,,,,,,,,,,,,
20,790.3900540940222,216.0,0.03556554520720123,1006.4256196392294,0.1999933893038684,6.94301542588696,84.64455575085557,33.440123620981424,49.508726485894655,73,33,0.8981053629165001,0.1999933893038644,470.2294794025827,129.0,368.5085277980128,967.7380072005955,0.1259279341109516,5.710262088381249,64.78665985537883,24.237457190498894,43.88217691922816,78,18,0.6157685413766872,0.13758426973012344,573.4491759015439,154.0,240.51814636089205,967.9673222624359,0.1533879561316111,6.06024347139496,70.55324338556558,25.259384623634844,45.063121037227496,65,24,0.671521553871827,0.15748945115374421,,,,,,,,,,,,,
21,707.457799260862,227.99999999999997,0.035929133494635446,935.4937283943565,0.19999338930386845,6.505019240392474,80.19813560382812,36.01583652041718,48.74172089196538,85,35,0.8073052850316562,0.19999338930386432,715.8647034069904,140.0,406.00717260530314,1261.8718760122936,0.12108704128176663,6.689127168899814,78.3456043622773,24.80343556393467,46.50804540288496,83,18,0.7193126627153161,0.1269698252024108,809.1354037053904,147.0,303.0150723871846,1259.150476092575,0.14304227962646873,6.961348943844314,83.59074968085986,22.66624311243925,47.62476427630731,69,25,0.8149641359953638,0.14465631963575631,,,,,,,,,,,,,
22,799.105642742776,212.0,0.03612745437869047,1011.1417701971548,0.19999338930386845,6.75607563098254,84.2568461156114,34.14591269583001,48.74012745088522,94,36,0.814350223763261,0.1999933893038653,471.73393378656874,135.0,359.50915581414563,966.2430896007145,0.12780940646302197,5.75988242007561,65.69672837296794,19.925654995024725,44.728013657068,87,17,0.6317296198511576,0.13570662013296164,816.3333698985392,148.0,310.51566734983663,1274.849037248376,0.14333655705294848,6.832152064245811,84.55481345911896,25.118535173067773,48.26787937718794,66,20,0.8135943078512141,0.14587005910183462,,,,,,,,,,,,,
23,678.2183958297742,234.0,0.03655714962747636,912.2549529794017,0.19999338930386845,6.216228312015757,77.75697450412517,37.15641832253502,47.605306515178135,73,42,0.7365386498037001,0.1999933893038649,926.9902084815378,128.0,474.5040655781212,1529.494274059659,0.11147312209363243,7.383209379743524,89.55256882314677,20.77244105355734,48.334854935078084,75,24,0.8337154679897537,0.11544527640099894,544.3442891008547,162.0,258.0177166656389,964.3620057664937,0.1509472021548208,5.931885907937673,70.93982484366907,25.226149931687118,46.74075572600341,64,25,0.7140050587064872,0.15576700691382311,,,,,,,,,,,,,
24,605.8743914937351,195.0,0.03464004774827778,800.9090315414834,0.19999338930386834,6.124305866611801,72.41240443466616,31.453968526752078,45.480419289523425,63,31,0.6899522608878569,0.19999338930386498,479.1150344639274,114.99999999999999,389.0068751239795,983.1219095879068,0.12109394013712278,5.899247457010949,66.0025863740774,19.527300309824664,44.701657074789715,63,20,0.6855419856889448,0.13002271173246138,550.0580666700264,142.0,254.01613009857078,946.0741967685971,0.14919677398028627,6.03114257847442,68.41658170845297,26.92455547686337,43.96233513642095,65,31,0.6322451866252566,0.15600065578241634,,,,,,,,,,,,,
25,827.3796114843972,204.0,0.03493752907436032,1031.4145490134715,0.19999338930386834,7.014684339767163,84.38238134338631,32.763352548226194,47.60592878114273,90,35,0.8193764928586696,0.19999338930386515,556.1998466707333,122.0,365.5092549745869,1043.7091016453203,0.12769352028198008,6.0641426374036875,69.03987831903807,21.58660489643335,44.31913877994176,52,19,0.6517163807308254,0.13402197297797344,451.1724316643621,143.0,199.0208567463076,793.1932884106697,0.16135517344732045,5.493978852875671,64.23840015890602,24.136088906299484,44.18326337153709,70,28,0.6106644479598305,0.1649309937726992,,,,,,,,,,,,,
26,551.42971644136,217.0,0.03639188222409717,768.4661083235841,0.19999338930386845,5.761353986807595,71.76713898725777,42.42842119973621,47.259083266013256,67,42,0.7218739630985229,0.1999933893038649,680.9626886047885,117.0,376.0082633701673,1173.9709519749558,0.12494845042511536,6.665049621218634,75.53320093023535,18.582455273449213,45.26017808965608,71,20,0.6823151469775343,0.13112155257344618,856.0067764697894,155.0,312.51484101282,1323.5216174826094,0.14191173958869469,7.050040719578873,85.50272675265076,24.14366917148573,47.45665343007683,68,22,0.7532632019315557,0.14261353685635647,,,,,,,,,,,,,
27,845.7073016025333,221.0,0.03741654012504814,1066.7447181426585,0.19999338930386848,6.786003090818157,86.74109900339424,40.500498811182766,49.150302404666256,70,48,0.8398795515585955,0.19999338930386462,402.0049136782909,118.0,326.01024657900734,846.0151602572984,0.13222240195862628,5.433711633989586,59.31548190767458,21.354802273474576,41.44845334965513,61,25,0.5639813043375166,0.1427479808744089,836.9806339454781,161.0,322.0138163549193,1319.9944503003976,0.1398667009607993,7.014001607127136,85.35323874287981,24.388140166443716,48.14087791021224,83,17,0.8155229593149502,0.14170459803238558,,,,,,,,,,,,,
28,1194.0109329165302,195.0,0.036358828743421334,1389.0472917452737,0.19999338930386845,8.21836872983347,101.48170101432517,28.494291576637327,48.41435583303397,53,26,0.9036486826500452,0.19999338930386468,539.6362725259924,131.0,380.00869306541557,1050.644965591408,0.12570700037821714,5.950449844351913,68.92069530059888,24.263896406418638,44.92411624475236,64,29,0.6740579188710967,0.13172616635960413,777.1976955270563,153.0,304.51490711978215,1234.7126026468386,0.1427065085381395,6.7339051325856065,81.6279459822492,24.41834149025597,47.07349473151756,81,25,0.732491902273968,0.1469056329024638,,,,,,,,,,,,,
29,1016.5355821453826,197.0,0.03331790852124428,1213.568900053904,0.19999338930386826,8.252822041379169,94.28143051916467,31.607835559799646,49.099141033600155,86,31,0.8969968047862305,0.19999338930386498,552.4995634837722,127.0,400.00727176574725,1079.5068352495196,0.12156720161455832,6.059524272401591,69.818632049419,20.70473940021221,45.24909615815661,65,23,0.6660029196276658,0.132002424588684,934.5979575572137,135.0,317.51246116221233,1387.110418719426,0.13725050174659792,7.877569943992783,90.62755753497362,22.794261822945867,49.089487586322704,85,34,0.8902888350800603,0.13788147583679053,,,,,,,,,,,,,
30,590.4098629586148,209.0,0.035664705649228745,799.445527664264,0.1999933893038684,5.957399403990376,73.17546781933012,33.84296287555586,46.931690527981914,80,35,0.7550435665271579,0.19999338930386498,792.124791977968,130.0,422.00727176574554,1344.1320637437136,0.12067532485606106,6.842140101045029,82.16369789713698,20.655573740253732,46.95415535012293,57,25,0.7445318531331252,0.12490055866168649,594.1410025154586,146.0,246.0172869703944,986.158289485853,0.1515714002026787,6.267871611272,72.24664452208322,24.492506229625263,45.83887815057623,68,32,0.6691832999838186,0.1557976661679437,,,,,,,,,,,,,
31,761.1636802180259,184.0,0.03397897813476103,945.1976591961607,0.1999933893038683,7.082459620881219,82.59831175473963,30.82454836480395,48.765640926388826,74,35,0.7987934880013839,0.19999338930386515,704.2621894199664,125.0,424.0062801613247,1253.2684695812911,0.11830322154887654,6.738506952313439,78.7130959903377,22.160805473002366,47.41226720683309,66,16,0.7375899482589534,0.12493534362067507,715.2700553361609,142.0,277.01563429635587,1134.2856896325168,0.14605343051677522,6.748320734010442,77.77809817693394,22.33156735405232,45.98782355416223,52,29,0.7304378319328662,0.14931381568383514,,,,,,,,,,,,,
32,890.6507162450292,217.0,0.035796919571932095,1107.6865131646014,0.19999338930386845,7.165343391145458,88.58717680819205,36.87530458452809,48.996178442550246,89,25,0.8889884344698302,0.19999338930386507,586.1966643604183,147.0,400.0080981027607,1133.204762463179,0.12344342620042748,6.058547426717132,71.57729873912994,25.27835360353118,45.51328769933293,69,20,0.673030600243867,0.13146640009823268,588.6402087121843,148.0,243.01741918431716,979.6576278965015,0.15211479424939583,6.328413060613856,73.20518773239249,24.00683297351221,47.030255780782426,80,28,0.6959361772509645,0.15543372963699142,,,,,,,,,,,,,
33,604.8293628920462,189.0,0.03530111736179453,793.864664009408,0.1999933893038684,6.025705958677814,73.19207457902678,36.087012597050446,46.29782744044161,73,35,0.6824783338705271,0.19999338930386507,742.5254025430162,128.0,414.0064454287273,1284.5318479717434,0.11906032347434381,6.8713949564184995,79.32338424787169,24.749830310646,46.316665378403385,63,26,0.7328349127102569,0.12586681604583297,319.20954741738365,162.0,200.51940239315775,681.7289498105414,0.15940902785563668,5.072964446354377,56.99056057858005,27.972941395189643,42.803305022064194,65,27,0.5882455702251177,0.1671182126051267,,,,,,,,,,,,,
34,587.9731304135693,204.0,0.03549943824584956,792.0086298518152,0.1999933893038684,5.902181870874253,71.65465551108717,34.92779860611829,45.51936572059901,59,35,0.6636721266665657,0.19999338930386537,538.6064201143566,149.0,407.50773451447435,1095.1141546288309,0.12230548436330176,5.902586204469025,70.50819766054389,24.540716314255608,46.56662253618164,76,16,0.711843340471327,0.12702401344294634,1051.0619677787583,140.0,337.0127916970179,1528.0747594757763,0.13647261230970437,7.9721409786706285,95.62053321109848,24.04405636678877,48.89425515007097,78,30,0.8451568645172061,0.13843214922020464,,,,,,,,,,,,,
35,1310.1536603043116,250.0,0.037846235373834025,1560.1915065396854,0.19999338930386854,8.091950820749476,107.5995098210766,41.06909138272527,49.3329030903759,126,38,0.9369593431411414,0.1999933893038648,834.0254822219129,110.00000000000001,425.00456138033076,1369.0300436022435,0.11396668797968867,7.544947958211104,85.05296108429357,19.219684318226477,47.960033414705634,88,29,0.8036173213740703,0.11905815800333054,815.1368697974474,158.0,323.0137171944773,1296.1505869919247,0.13916879148879815,7.026360946948956,84.26002128017726,27.514042185980397,48.02144749860176,68,29,0.7932688745753744,0.14330174236557297,,,,,,,,,,,,,
36,534.8358429635205,208.0,0.03506974299706367,742.8709127065175,0.19999338930386834,5.867130383809728,69.97980867262015,33.55325855198167,46.209326763130434,48,28,0.6617594143176168,0.1999933893038648,573.225627940422,146.0,377.00859390497425,1096.2342218453962,0.1256393305907343,6.238935939897243,71.81346030580396,24.259628880919994,46.32595491320664,73,23,0.6835521562329884,0.13061840809608752,688.0485222771553,158.0,295.01533681502997,1141.0638590921853,0.1443891919293057,6.42128634906168,76.73352343109693,25.892576048527836,46.15085226700407,58,21,0.6935866167533116,0.14888264847327154,,,,,,,,,,,,,
37,1181.648297079783,208.0,0.035664705649228745,1389.6839617854323,0.1999933893038684,8.355780954230752,102.09598685182108,35.15555522778827,49.57472365730595,89,38,0.9502946892928519,0.1999933893038649,466.9815232907375,128.0,373.508626958454,968.4901502491915,0.12589114544475039,5.670215711635679,64.84251367499188,18.379536722203714,44.08502260119041,71,17,0.6388292710161384,0.1354246242812431,566.5825703570292,152.0,261.0169233821025,979.5994937391317,0.14965922403430978,6.036826737478612,71.25512378566341,23.289679964584437,46.067356732460084,79,18,0.6913930267349931,0.15578795063923437,,,,,,,,,,,,,
38,1450.554950914299,206.99999999999997,0.03447478034489859,1657.589425694644,0.19999338930386834,9.72430275254647,114.47801956926067,31.110670456456546,50.0,74,34,1.0,0.1999933893038651,563.7163015835791,137.0,354.5098168837582,1055.2261184673373,0.12952091115630943,6.131113566998486,69.4168093211424,18.787997841057972,44.36260184406286,52,23,0.6097941391968963,0.13776995760994598,594.305855359659,151.0,284.5157004033182,1029.8215557629771,0.14554723437256978,6.017662976671082,71.96476175409242,26.626384233472223,45.53097870484547,87,33,0.6982131712399823,0.15077090128705378,,,,,,,,,,,,,
39,986.0941406579283,199.0,0.03543333128449788,1185.1295739892128,0.1999933893038684,7.55277556624227,91.69401429003307,30.903728070120412,47.86656201681784,85,40,0.8308815818276497,0.19999338930386476,607.5892918377693,135.0,395.0077675679549,1137.5970594057242,0.12292531364527569,6.2411891844657825,72.19713272750009,24.464208719076538,45.189424795082346,66,23,0.7027829402163801,0.1293066247527577,671.1985782612413,136.0,269.5164606333735,1076.7150388946147,0.14807004612073665,6.39950558451675,74.87932626744006,24.290135625518232,45.045235608111014,61,34,0.6819005260426079,0.15140010954093344,,,,,,,,,,,,,
40,666.7547310489024,222.00000000000003,0.03533417084247037,888.7900652197449,0.1999933893038684,6.476712904180433,78.10154051482697,34.25419089419568,48.46343852361837,65,31,0.7606195808433115,0.1999933893038653,474.42267920338645,140.0,356.00922192110676,970.4319011244932,0.12815151928938262,5.928358729978755,66.37989286221054,23.122864744503847,45.29014246577151,59,17,0.6279403567062001,0.13581009581551534,621.1548169192915,147.0,265.51672506121895,1033.6715419805105,0.1489881411986123,6.136814589063498,72.55703991173543,24.2845250189896,44.93523792243501,76,23,0.691650873353284,0.15465759190596373,,,,,,,,,,,,,
41,782.398571685195,190.0,0.035135849958415344,972.4337075351535,0.19999338930386834,6.9107048146154915,82.65697897146407,31.026892576045327,47.88364234140373,51,47,0.7248512508089132,0.19999338930386518,380.93143657550047,122.0,339.50994909768133,842.4413856731817,0.13071225528618693,5.40675794753317,59.654877823088725,20.228110384422266,42.723526792608176,55,27,0.5886508837358252,0.13992405213221062,1078.5788829995251,153.0,383.0102135255237,1614.5890965250487,0.1288085104971131,7.989103631972964,96.83667270659646,28.65956855303688,48.89920755997372,63,29,0.8930169633382821,0.13183434148785597,,,,,,,,,,,,,
42,879.9558816879586,247.00000000000003,0.037284326202344786,1126.9931660141608,0.19999338930386848,6.900029787400045,88.30972207013475,39.80239454602747,49.197566686267784,77,35,0.8443070886126643,0.19999338930386476,456.60536406631087,136.0,360.00948634894866,952.6148504152594,0.12849861244310748,5.581308111913512,63.577896382236396,21.773916214922092,43.281778796179275,58,13,0.5947562604235312,0.13974568041990057,557.1513010346425,133.0,261.51646063337284,951.6677616680154,0.14897239792519532,6.019824910718652,69.31337868079147,26.36594043948187,44.551047887011705,51,38,0.6493457342603838,0.15508025189219415,,,,,,,,,,,,,
43,600.1681984211606,206.0,0.03503668951638783,806.2032351106769,0.19999338930386834,6.035939002334546,72.42719123308491,35.43424669192708,45.752459593954356,65,33,0.6486142326472017,0.19999338930386462,605.0907185396753,130.0,376.009122760661,1111.0998413003363,0.1268464741710767,6.2772972461132674,72.52479999610063,22.08659933256751,45.631879172115035,45,29,0.6619782479678473,0.13282461120305267,649.5555240862468,165.0,294.5158987242015,1109.0714228104484,0.14510421272614968,6.275470749332491,75.70741726405603,29.854160564737285,46.83684519683765,55,37,0.7043008780820073,0.14741332070392035,,,,,,,,,,,,,
44,887.0191304872933,214.0,0.03556554520720123,1101.0546960325005,0.1999933893038684,7.285158853074473,88.9042471613665,33.405842648649795,49.46464901763059,91,26,0.8936338534159822,0.1999933893038649,356.5942622711927,151.0,365.5099490976819,873.1042113688746,0.12916473854696003,5.103477292942383,59.787990979836025,22.370778398437253,43.93887839764833,62,20,0.6148637776483602,0.13785907453248908,456.38030341364765,164.0,174.02075758586557,794.4010609995132,0.16434000869142262,5.653744714099069,62.684184070858414,24.64080624315745,42.38895826311321,66,20,0.5174165421237791,0.1690942545117797,,,,,,,,,,,,,
45,638.6655336064185,206.99999999999997,0.03645798918544885,845.7019915956041,0.19999338930386845,6.084358108424418,75.4365463172465,31.085085050237204,47.051411490294534,48,27,0.7083220629604325,0.19999338930386537,643.7776874121018,112.99999999999999,398.00700733790137,1154.7846947500032,0.12103035568692318,6.5467621562920675,74.51491684664704,20.996329269175927,45.892167006186,60,28,0.7085646998017848,0.12844124730291176,756.7754869067367,145.0,275.51533681503076,1177.2908237217675,0.14571126368176718,7.002889626257301,80.33847530640702,26.306630285037784,46.69791273939659,71,24,0.7555998918649128,0.14698447214885613,,,,,,,,,,,,,
