,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,167.78452661552052,266.0,0.03503668951638783,433.8195633050369,0.19999338930386834,4.619974906879762,55.94289893060226,40.67797395268598,48.4839165279042,57,24,0.6559697659024536,0.1999933893038647,260.92434724988743,174.0,349.01047795336586,783.9348252032532,0.13122946247224332,5.0670874730029105,58.58794262525816,27.840418972804613,46.991304969707755,49,27,0.6323822856027961,0.13524975864029995,222.823801976442,218.00000000000003,205.02270774122567,645.8465097176677,0.16268922516083403,4.5560692879301765,58.228598995414785,35.35610840982821,48.32218704002282,76,26,0.7500225154305001,0.16484417742312318,,,,,,,,,,,,,
1,400.66580298748653,237.0,0.03721821924099311,637.7030212067275,0.19999338930386848,5.298468784148006,67.52468817238514,41.162637594076415,49.71731915071903,44,46,0.8849904845086154,0.1999933893038649,447.5648668438105,186.0,330.0125603226468,963.5774271664573,0.1365360460917992,5.587586061391471,65.42372102271102,26.200250912067645,45.531949162985974,44,25,0.6116359146853971,0.1383998030943976,286.2750006431372,220.00000000000003,184.52366629216533,690.7986669353025,0.16620445672304981,4.960013365412677,61.36453789628834,33.84398628762053,48.6412045343711,41,35,0.6957671704077631,0.16826969087407864,,,,,,,,,,,,,
2,742.987465327967,268.0,0.03820982366126824,1011.0256751516283,0.19999338930386854,6.256859346662114,83.0585739850078,46.32745373626533,50.0,79,36,1.0,0.19999338930386448,172.47521935337375,160.0,382.00951940242714,714.4847387558009,0.12737461608318865,4.656052968171529,55.56675571241474,29.90221748781646,47.90119040782034,48,39,0.6722571229583669,0.130343417017024,133.0984912076691,194.0,151.52495537791177,478.62344658558084,0.17143733169125458,4.395597238728724,53.26872168602169,33.226288680721844,47.34728135731283,55,25,0.5586232576279239,0.17436214090723873,,,,,,,,,,,,,
3,38.26000927564512,270.0,0.03596218697531128,308.29597146262046,0.19999338930386845,3.8097483512410015,47.31850805233229,46.987616767154265,45.61569524048595,57,36,0.2743264550642883,0.1999933893038649,979.1050288449621,149.0,474.0024790110487,1602.1075078560114,0.10733089364397766,8.103198041440045,93.15024472052468,23.14818317275317,49.63446566074867,42,21,0.9185171574511881,0.10771259638985807,91.52907987787142,237.0,54.53282210631309,383.0619019841845,0.19010293609686157,4.134190638853173,52.066302925372554,35.90954016364461,47.99738917005204,55,42,0.5652699824623424,0.1915174500961247,,,,,,,,,,,,,
4,501.65194523953807,266.0,0.03678852399220722,767.6887337635302,0.19999338930386845,5.633278713181627,72.28429792433323,42.134359252074994,49.987947221542974,78,34,0.9846268684730721,0.1999933893038646,267.73922045262606,189.0,293.015369868502,749.754590321128,0.14424065273672665,4.900251035154333,58.05611259439125,34.38140770459942,46.15659168538571,40,40,0.5210007298465104,0.14653546769289205,196.01918558269927,186.0,134.0250545383538,516.044240121053,0.173874258374593,4.688387092929932,54.22006601244299,31.631713224830015,45.508102208767305,40,31,0.406399881981126,0.17490182078614555,,,,,,,,,,,,,
5,186.49985931654354,250.99999999999997,0.035102796477739506,437.5349621130213,0.19999338930386834,4.5547967496426445,55.23288365078693,43.103249993449346,46.93496797635156,55,35,0.4876309769780408,0.19999338930386498,168.3259736146322,178.0,335.5121967343655,681.8381703489977,0.1354784237049292,4.606743728989352,55.15502284687296,25.81310486717694,47.669218983581565,68,18,0.5786099820619006,0.13953179520203354,103.97268993334248,247.00000000000003,79.53242546454496,430.5051153978875,0.18604694290096072,3.9862553255573268,51.55440186838363,42.35426081065326,46.93339342690182,44,52,0.46757782821692134,0.18673423992662816,,,,,,,,,,,,,
6,253.4187897124875,248.0,0.03705295183761392,501.45584266432513,0.19999338930386848,4.77973563199375,60.540097191588785,43.46799886163208,49.277039871033814,50,32,0.7957923318079726,0.1999933893038648,201.12503716316556,199.0,334.01216368088944,734.1372008440551,0.13551888732029105,4.670436744158895,56.53684719789523,28.628675693914868,47.58384311695093,79,15,0.5781620108417779,0.139334879405229,104.98251252061131,227.99999999999997,80.53021088133954,413.51272340195084,0.18501763518487055,4.281511375849398,52.08564979343742,38.34134595302539,47.41976034807682,42,33,0.4943097594147527,0.18622762790266967,,,,,,,,,,,,,
7,1323.9077801852538,246.0,0.03708600531828976,1569.9448661905722,0.19999338930386848,8.269411412115256,108.85704066277594,46.83558728099943,50.0,114,35,1.0,0.19999338930386432,514.8955683362892,180.0,386.01014741855937,1080.9057157548486,0.1284503897277924,5.755121402269513,70.31660530110176,28.82091103977722,47.432158571790445,52,30,0.6550396693582069,0.1326980106283696,151.59888867796332,219.0,134.527599656366,505.12648833432934,0.1756731284527395,4.29953783446807,54.547315468628746,40.025338899077504,47.79906096659529,64,34,0.5940469537656128,0.17877692394103542,,,,,,,,,,,,,
8,475.802644335596,264.0,0.037284326202344786,739.8399286617984,0.19999338930386848,5.563933142939998,70.65564721669281,46.676707933907174,49.508863023999766,44,36,0.8889634871202513,0.1999933893038649,281.52744729340236,180.0,348.5109076486143,810.0383549420167,0.13213030036054269,5.053942270019846,58.441073563464904,28.50737708175741,45.928742572646996,35,20,0.6246001548501886,0.13619166151865236,490.8705908577624,202.0,281.516989489054,974.3875803468164,0.14786722416869355,5.742825249051686,69.84263865537318,35.043794969739956,48.02616795058377,47,42,0.8191248340906297,0.14949638938160134,,,,,,,,,,,,,
9,768.1879299911892,242.0,0.03678852399220722,1010.2247185151814,0.19999338930386845,6.67035125738301,84.14283394289247,40.28070301928466,50.0,56,37,1.0,0.1999933893038648,177.33957024173375,174.0,312.51282475049214,663.852394992226,0.13829954101668412,4.71423680125956,54.10127248771167,28.135824201521096,46.219513810301216,42,27,0.5451083201721936,0.1437077812424975,138.33853191864094,224.00000000000003,80.0289217955931,442.367453714234,0.18455040119776536,4.467093880526524,52.184532414759175,38.160785869432544,46.036153218375155,41,34,0.4222239375376538,0.18429093207933148,,,,,,,,,,,,,
