,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
20,629.4619160442641,252.0,0.0371190587989656,881.4990351030631,0.19999338930386848,6.132867993812154,77.83200898311603,37.616098871468964,49.85592382559292,48,23,0.9501296533040845,0.1999933893038649,176.04299791061936,186.0,294.0158656707143,656.0588635813336,0.14494084912533442,4.553404637652231,54.756054389953945,29.651494243222608,46.93192114948196,36,25,0.48661707756617173,0.14790301058764246,166.5071164029462,213.0,42.5320618762575,422.03917827920367,0.19193704988128182,4.70013425934805,56.248709357689265,32.148801316217124,48.84839307311389,47,29,0.6820857553132046,0.19317905644257752,,,,,,,,,,,,,
21,228.5116493167144,262.0,0.035003636035711994,490.54665295275004,0.19999338930386834,4.763541777978294,59.422687895694715,44.07225839639763,49.244573719433056,81,32,0.7988041980138474,0.19999338930386507,442.76820887990505,161.0,494.50204931580026,1098.2702581957053,0.10589875369822893,5.836363483522562,69.48269380592808,29.775253988393747,49.804106744599,47,25,0.9088110118969878,0.10767362471977913,216.01703539498357,192.0,164.52241025989957,572.5394456548831,0.16754982046156142,4.8858564178934225,56.26319499049652,32.42682735103325,46.66243786183038,43,20,0.5402959083584977,0.1688933740048849,,,,,,,,,,,,,
22,1050.0069289355883,243.00000000000003,0.035268063881118694,1293.0421969994695,0.1999933893038684,7.643037144932579,96.71090764011844,40.54184607655712,49.99763677592395,111,28,0.9940834354804855,0.1999933893038648,216.78962444766813,180.0,406.0086930654128,802.798317513081,0.12446349896457307,4.716563985455068,57.405217080119876,32.280492149910856,47.77012266022351,43,35,0.7084440672638068,0.12747304533685028,113.83177129011641,242.0,99.52925233039988,455.3610236205163,0.18167048760029764,4.228507533834195,53.14898781072004,39.42785288988056,48.08402880024805,69,31,0.5794572772810562,0.18319552770661088,,,,,,,,,,,,,
23,315.87981811730924,233.0,0.03573081261058042,548.9155489299199,0.1999933893038684,5.068382310435848,61.39710638853993,44.09419972307388,47.35800336110395,31,37,0.6626440832503369,0.19999338930386498,230.24066068807713,191.0,372.0104779533724,793.2511386414495,0.12987549897203152,4.745968357668929,57.891653343231496,30.255563850751564,47.65491584488585,62,17,0.6573496730996592,0.13217735340721695,250.05622138425477,208.0,140.52561644752532,598.58183783178,0.17368434148922993,5.006679982838196,60.47698987264446,34.54894803589374,49.36338003334426,46,33,0.8297209060252115,0.17601980615944576,,,,,,,,,,,,,
24,802.2345288197123,260.0,0.03576386609125626,1062.2702926858035,0.1999933893038684,6.794957180383695,85.65873455597719,44.125897387790886,50.0,88,43,1.0,0.1999933893038648,263.65192052308635,161.0,359.5114365043066,784.163357027393,0.13248611521045808,4.856174443375165,58.48515874772989,24.71454177207568,46.76729561337084,47,33,0.6163210143008645,0.13738495900904282,659.0360933979266,192.0,309.01579956375286,1160.0518929616794,0.14376418570268346,6.363456165439903,78.64323570878837,31.697143820672665,49.352742668880424,41,38,0.8752734086356538,0.1444721348299548,,,,,,,,,,,,,
25,844.4868035875708,239.0,0.03751570056707565,1083.5243192881378,0.19999338930386848,6.681020338789349,87.16473787864386,40.659690155716355,49.59848601467294,82,40,0.9031956425931407,0.19999338930386507,321.5212180189307,168.0,345.51153566474665,835.0327536836775,0.1335554739106258,5.10408586564531,60.219091410192796,29.50145357151235,45.92925949824035,49,23,0.5977074597294801,0.1397019046425186,301.87023441320406,214.0,180.02482316398905,695.8950575771931,0.16782398156139897,4.972583729575978,63.09282794364401,36.09205837418522,49.676373080834985,49,39,0.9266984548709257,0.16908140392393944,,,,,,,,,,,,,
26,190.46541638878404,244.0,0.036491042666124685,434.5019074314502,0.19999338930386845,4.468856694935611,56.88597864042734,39.83721452078066,48.42075462562045,64,32,0.6959706496142795,0.19999338930386498,99.05398645163027,174.0,311.0134197131457,584.067406164776,0.13949155258499082,4.42883789407102,51.44413370115149,30.410125355728617,47.04173430330129,39,31,0.526731758824449,0.14465005685509125,420.21519237471307,195.0,293.0155351359105,908.2307275106236,0.14517950699047374,5.5768367989036225,68.61059176548811,32.04053406865558,49.922360112048764,72,28,0.952650313050837,0.14575956635078596,,,,,,,,,,,,,
27,258.7596620311306,267.0,0.03695379139558641,525.7966158225262,0.19999338930386845,4.75281307036712,59.79688880430595,46.51347684431714,48.2964593807001,36,37,0.6501973760265418,0.1999933893038647,468.59046380758576,172.0,511.5013221392259,1152.0917859468118,0.10376268633316339,5.770752486784752,70.70569734688372,28.507778729944132,49.87304250961686,73,16,0.9380115935822595,0.10458305498212707,702.0719010262497,169.0,420.0082303166818,1291.0801313429315,0.12293426966666335,6.594559396890071,81.10253331726906,28.36254336856403,49.899337716102494,49,33,0.9359727099357663,0.12153796908446357,,,,,,,,,,,,,
28,1188.6542063126144,231.0,0.03655714962747636,1419.6907634622419,0.19999338930386845,8.169278146527493,102.83341866974096,37.876632294603944,50.0,73,39,1.0,0.19999338930386548,117.78887195536039,184.0,348.51262642960825,650.3014983849687,0.13540081067106388,4.2195760901845,51.86706192426001,34.555081339890485,46.63171012921508,52,30,0.5586217276274251,0.14241141604602317,495.074500092423,191.0,275.5160970450901,961.5905971375131,0.14691404681212272,5.952503021834028,71.6896170672163,31.82745307390818,49.67681019116689,80,17,0.9196542851015092,0.14776325513016336,,,,,,,,,,,,,
29,142.0934308529629,264.0,0.03778012841248235,406.1312109813754,0.19999338930386854,4.284826630050968,55.38983538188611,44.36967129518095,49.074571788421025,49,37,0.7789762061890706,0.1999933893038646,20.60380564192,200.0,133.02469095006634,353.62849659198633,0.17373648747284143,3.864717653756178,44.48109600421107,35.28315022030691,43.56537130901462,40,33,0.17438355101786496,0.17887189487087612,66.55035943425638,215.0,61.03090500443378,342.58126443869014,0.18846296691788003,4.182341643261846,50.11944910113119,36.65264482572693,47.16165534849762,44,32,0.45645391704533733,0.18963875216068093,,,,,,,,,,,,,
30,219.01636119468088,273.0,0.03761486100910316,492.05397605569,0.19999338930386854,4.55314442728544,58.4900614484363,44.25348055641055,48.75600095089503,45,36,0.7269909907752953,0.19999338930386454,405.85352733039235,172.0,347.5129900178952,925.3665173482876,0.13611893565847438,5.259683646081746,64.57879801815047,29.596208834875952,46.5408634701329,46,26,0.5756948832136882,0.13905156528648643,481.75727739522085,194.0,287.5183116282824,963.2755890235032,0.14920171172645186,5.483022467569863,69.97107652642576,29.740573682121557,48.55964197552705,44,32,0.7380391664756394,0.1487673689629229,,,,,,,,,,,,,
31,1002.2892643413007,248.0,0.036623256588828035,1250.3258875978895,0.19999338930386845,7.440527462526477,94.57299138588674,41.254394849301484,50.0,79,33,1.0,0.19999338930386432,269.70383043161166,170.0,378.50918886762133,818.213019299233,0.12685812775504793,5.031159595316246,59.17520137523993,28.24678727003514,47.18836446716836,45,27,0.6902199689150769,0.1295762288702012,64.84983056300169,215.0,64.0323593575836,343.88218992058523,0.18843137138978075,3.929896210652506,49.090270569148196,38.81615847585354,46.20805587745922,37,41,0.3665822668586024,0.18934000254459266,,,,,,,,,,,,,
32,69.13611304129034,246.0,0.036226614820717984,315.17233965611103,0.19999338930386845,3.973070035884678,49.400514612571556,41.48715882983707,46.32779847740303,46,34,0.45459091507206145,0.1999933893038644,239.29983542600826,181.0,349.0120314669633,769.3118668929716,0.13427268710603238,4.863590746286484,58.32899538310773,31.344492965833116,47.693447141951715,44,30,0.5779997229061339,0.13714803241340762,117.4044250518737,225.0,96.53011172089751,438.9345367727711,0.18251266092013071,4.218565907901081,52.996946360311846,35.99055945827897,47.778971913561875,47,38,0.6122226145808333,0.1846411678205932,,,,,,,,,,,,,
33,409.7865062022406,264.0,0.03612745437869047,673.8226336566194,0.19999338930386845,5.331025066987753,66.93364160857935,43.43142255633243,48.72031984308732,60,39,0.8000090488369693,0.1999933893038648,198.64612086228206,187.0,260.015964831167,645.6620856934491,0.14815234998381654,4.762585183461741,54.33525651800735,30.645477791442115,45.50654003523927,50,20,0.46306270073139344,0.15170858980943208,219.44380253422574,209.0,170.52512064531516,598.968923179541,0.169051702242232,4.529616633175907,57.83893409515798,38.20648420896237,48.06921817608244,77,32,0.6825708167487389,0.1706851038318748,,,,,,,,,,,,,
34,967.6811227973853,234.0,0.03612745437869047,1201.717250251764,0.19999338930386845,7.157907610319875,93.01056333982405,41.680884573109125,50.0,118,44,1.0,0.19999338930386468,187.9780431090307,174.0,375.5091888676219,737.4872319766525,0.12701473491396978,4.857788530961643,56.458446290483145,27.0208543733328,48.10386659674836,42,29,0.660576887597861,0.1301160642881332,288.8901596269487,221.0,171.0259469823321,680.9161066092807,0.16970310948054662,4.820517528979614,61.50730894047803,34.84323898053715,48.66774629039144,47,33,0.6688967729652829,0.1708828747775444,,,,,,,,,,,,,
35,1846.2610488286675,256.0,0.036094400898014634,2102.2971432295653,0.19999338930386845,10.559607618915596,132.0643582253861,41.42307414523211,50.0,100,39,1.0,0.1999933893038653,244.7373127243532,189.0,270.01708864950933,703.7544013738625,0.14890878171248811,4.672829872903034,56.34523105084679,33.805394742660496,45.46771437518175,52,27,0.4593191694547225,0.15134072974261992,377.8560476748087,202.0,231.01989819536809,810.8759458701767,0.15669730118175096,5.367447285660847,65.4265843029813,32.06991938974672,48.632795441919306,57,36,0.8113841281461148,0.15672205671313488,,,,,,,,,,,,,
36,53.23230971237588,252.0,0.036193561340042146,305.2685032737159,0.19999338930386845,3.879213092135943,48.58150872264128,43.690906815899716,46.21562829098016,49,39,0.34976201307140875,0.1999933893038649,185.40329873289448,183.0,412.00829642364647,780.4115951565409,0.12334729368862199,4.68442372785355,57.105983873226826,30.002810240610046,48.86583726287604,41,25,0.6896300610340798,0.12697493318864397,359.9603304442037,220.00000000000003,238.01963376752263,817.9799642117264,0.1557584323852203,5.329610270753061,65.86653666614392,37.523041337139865,49.86806548439154,66,33,0.9310166325337843,0.15680074920333784,,,,,,,,,,,,,
37,595.9501252122873,256.0,0.03602829393666296,851.9861535062239,0.19999338930386845,6.1564252994142326,75.88695188862393,38.29011709308675,49.39937208355075,51,27,0.880648538938183,0.19999338930386515,160.10131009693515,200.0,373.0108084881741,733.1121185851093,0.13047328825942617,4.432682332113151,55.09836609701526,33.35116447718398,47.97389688020027,61,23,0.6469817818624062,0.13289645678392492,115.0766620140954,229.99999999999997,88.02835988642158,433.105021900517,0.18313632952367756,4.498996152588718,53.11608822813205,39.69878766677611,48.00156991639452,44,43,0.601174506351086,0.18319419858759278,,,,,,,,,,,,,
38,1121.559822548086,235.0,0.03454088730625027,1356.5943634353923,0.19999338930386834,7.94439832443363,99.97570020058743,44.18469495723911,50.0,123,47,1.0,0.1999933893038651,181.34555293156487,193.0,377.01100680906114,751.3565597406259,0.13063274943715403,4.611683367021555,56.4339237921793,30.56445118453152,48.37412143966527,41,28,0.6177430436034766,0.13441425022665338,903.3624785906716,179.0,382.50872611889145,1464.871204709563,0.12579850123784797,7.743061352990931,90.14975623654182,25.659651948838818,50.0,57,33,1.0,0.1250844805723183,,,,,,,,,,,,,
39,172.54391847841822,215.0,0.034012031615436866,387.57793051003364,0.1999933893038683,4.807668889122445,56.21638873063859,36.6233630457475,48.547770131597765,50,41,0.6062693718403498,0.1999933893038648,78.00317790536494,200.0,335.5137502479594,613.5169281533244,0.13826793923680558,4.10574539967367,50.88056019981222,31.78171343616648,47.413752292907105,43,25,0.5308389455928725,0.14227642287860146,210.5852890608626,190.0,175.02360018520397,575.6088892460666,0.16722404490914,4.679734274828867,56.78587130159306,34.863544086898756,47.42652512111032,43,29,0.5999243180553694,0.16886989919543643,,,,,,,,,,,,,
40,648.8247077838764,270.0,0.037581807528427325,918.8622895914049,0.19999338930386848,6.076523517283675,78.82611695840221,44.59421785589864,49.98755008553546,60,34,0.9867048267072848,0.1999933893038646,101.61399249222218,200.0,282.517187809947,584.1311803021692,0.14792309902120773,4.129832156081751,50.56385621135278,36.52267417959635,46.04767876725409,39,34,0.43229227912006724,0.15392695523370176,141.4365225016591,213.0,156.5254842336026,510.96200673526175,0.17112075936649704,4.2683968357026805,53.02554319452694,39.421397987978196,46.73679696801104,53,30,0.471017795707383,0.17383172801936236,,,,,,,,,,,,,
41,588.3850806617228,243.00000000000003,0.036061347417338796,831.4211420091402,0.19999338930386845,6.023395402881436,74.80790434021267,39.128698600315694,48.65173621829672,63,34,0.8327441239010764,0.1999933893038648,226.72827049975132,174.0,363.0101143650874,763.7383848648387,0.12964920264242483,4.825245567037008,57.494302172557795,25.568735696978163,47.415075161756135,62,16,0.6863504344745577,0.1305738651460317,95.57560766000253,225.0,98.52935149084192,419.1049591508444,0.1819212199099402,4.099577185863334,51.36977874942467,38.99896445324728,47.12184730992141,64,38,0.4391665988559805,0.183998070725139,,,,,,,,,,,,,
42,52.85458296281425,227.0,0.033912871173409354,279.88849583398763,0.1999933893038683,3.960557347192059,46.845537107584775,38.47943085860574,44.49554905835305,51,38,0.30747730715215327,0.19999338930386476,582.8891779935122,141.0,548.0,1271.8891779935122,0.09999999999999823,6.0986047473516365,75.90706908529366,26.608268915348894,50.0,62,22,1.0,0.09999999999999998,290.2372917816347,219.0,116.52796324465345,625.7652550262882,0.17853996993653123,5.033958275127012,61.8881972981267,32.40797793131865,48.98876210783191,46,32,0.7618978698528123,0.17753510748901438,,,,,,,,,,,,,
43,67.36796105079358,254.99999999999997,0.0373834866443723,322.405344537438,0.19999338930386848,4.023076204283431,51.26018767729392,47.054061320654256,48.26605607503638,41,40,0.4929705663243144,0.1999933893038646,102.46759234056344,197.0,291.5157665102796,590.983358850843,0.14499702518673957,4.231263603588827,50.812811477258634,31.967273663076405,46.25869626212249,49,32,0.4581353720817311,0.15085757408465522,82.43306956982268,227.99999999999997,94.02991340001344,404.4629829698362,0.18279416040256274,4.170494500390091,51.60860840495965,39.14879888762523,47.94491642407878,41,30,0.45340586030957325,0.18415865138043924,,,,,,,,,,,,,
44,934.3089561668224,248.0,0.03645798918544885,1182.3454141560078,0.19999338930386845,7.023893218227896,91.5315129102415,39.1204859208641,50.0,105,35,1.0,0.19999338930386462,623.6103210059881,180.0,413.5078006214332,1217.1181216274213,0.12219984936567536,6.261442150233393,75.15450313881699,28.82614687199188,47.43848887188419,49,24,0.7304863525409033,0.1261497830572289,161.13575665736747,233.0,106.02707080067515,500.1628274580425,0.17943218801151148,4.568408507187823,53.51067267763503,41.77588279036614,46.349083492863244,46,31,0.4320669715885155,0.18028262627105787,,,,,,,,,,,,,
45,195.8589082581583,245.00000000000003,0.035003636035711994,440.893911894194,0.19999338930386834,4.542550339438993,55.94607190405527,42.39462613887002,47.231697944573575,77,24,0.6235988934875196,0.1999933893038648,189.0510048595491,175.0,355.010279632486,719.0612844920352,0.13045831936679952,4.8044040908545655,55.857743965451014,30.156214170271582,47.455477082804485,49,30,0.6419391873697822,0.13357582097929094,424.6317932686087,212.0,187.023699345646,823.6554926142547,0.1658091957320598,5.564423339387726,68.47433460796326,29.05051805957015,49.6018104626918,40,34,0.883291667155758,0.16736321897543577,,,,,,,,,,,,,
