,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,825.4127409792637,263.0,0.03559859868787707,1088.4483395779514,0.1999933893038684,6.7608767526851805,86.69172082296475,42.93649746335873,50.0,108,37,1.0,0.19999338930386448,91.90433125279989,194.0,306.5145435314972,592.4188747842971,0.14178261281452814,4.196174818990402,50.87339188299297,33.183532091096204,46.77978556367186,61,13,0.526808551656647,0.1454318843429225,65.01542274974975,223.0,84.0299795069748,372.0454022567245,0.18459578744143812,3.9417876061538517,48.456089223630855,40.052154023248846,45.56651487919762,39,38,0.3080738661290925,0.18835753348755027,,,,,,,,,,,,,
1,1493.7482305940055,236.0,0.03434256642219524,1729.7825731604278,0.19999338930386834,9.35733018564845,116.41539058215538,35.67686654951399,50.0,132,19,1.0,0.1999933893038648,183.28590199205146,182.0,317.51345276662437,682.7993547586758,0.1390569188547747,4.59517575253966,54.352833557470085,29.294862806577093,46.20611927616373,52,33,0.5532004575811654,0.14231889276945017,264.2424285470681,229.99999999999997,237.02244331338025,731.2648718604484,0.15895715267301,4.659725110466832,60.362854685691126,40.12856572658396,48.61874675026593,32,45,0.7148740864388906,0.15991052159220961,,,,,,,,,,,,,
2,403.13419197184317,239.0,0.0373834866443723,642.1715754584875,0.19999338930386848,5.118094888744713,67.28502490880328,40.528505390595605,49.36554609646997,79,44,0.8339455815493635,0.1999933893038646,93.94404352894423,194.0,283.01669200773745,570.9607355366817,0.14714907712273698,4.173762882417358,50.482507985479295,31.953759671110372,46.307217161970605,38,20,0.43680158753978776,0.15167082491952855,86.67105055401062,217.0,91.02941759780327,394.7004681518139,0.1830168997019058,4.178183904475345,51.11917411795734,35.11082400862742,47.26128422929129,54,39,0.4317272278415612,0.18570515734437562,,,,,,,,,,,,,
3,81.98107243290077,229.0,0.03454088730625027,311.015613320207,0.19999338930386834,4.115846356435025,48.94782936575472,40.690620766137656,45.30422614651468,46,33,0.2938044733158562,0.19999338930386454,166.98992957336898,165.0,286.0157995637549,618.0057291371238,0.1455208000830945,4.545200421554434,53.95561917982113,27.61113150958383,46.533844532115836,49,26,0.46494272151444405,0.15072332861110163,168.61356526287233,221.0,133.52591392885142,523.1394791917237,0.17480643133418086,4.576119355871798,55.117888747707525,39.55684536846292,47.62395251380206,44,37,0.6161453526918047,0.17886165141587687,,,,,,,,,,,,,
4,131.4569410232615,250.0,0.03695379139558641,381.4938948146571,0.19999338930386845,4.21091851208121,53.54896295413552,39.29420319662235,47.705131638587126,53,33,0.5979794121109836,0.19999338930386462,128.97268934195736,202.0,230.51956766056128,561.4922570025186,0.15621660633227874,4.286461451828153,50.93170729776777,35.3594847085881,45.199587771458475,41,38,0.3786179064681793,0.1597070275079913,150.30247513885735,225.99999999999997,135.52627751713888,511.82875265599625,0.17457293104744448,4.479477284496514,54.011164907882204,35.1360478044827,47.33105490171068,43,36,0.5351166526868313,0.1762540807195665,,,,,,,,,,,,,
5,212.89499201715282,212.0,0.03506974299706367,424.9300617601499,0.19999338930386834,4.630491239678528,56.08925265916817,33.04159309938844,46.62172975523591,57,39,0.5081566115248238,0.19999338930386498,243.39566268102476,190.0,328.51394856884065,761.9096112498654,0.13910770184080817,4.794482191280807,58.71467620680977,32.64710490882481,47.897091198764194,49,20,0.5177114406664667,0.14344627077445768,795.3535002300547,163.0,462.0035697759102,1420.357070005965,0.1108101216648813,7.200368499178261,85.35283768641806,28.783321628068737,50.0,76,20,1.0,0.11127824866871984,,,,,,,,,,,,,
6,244.0173157369359,256.0,0.03629272178206966,500.0536084587179,0.19999338930386845,4.737610913942411,60.20007449901815,41.82221446640135,49.35225012956236,68,38,0.8109841172814648,0.1999933893038651,91.4652257258027,214.0,316.0151054406625,621.4803311664652,0.14196233141585587,4.141365748219125,51.2835360605455,34.15133315025914,47.21841491717647,43,31,0.4550137037453251,0.14870542941630485,201.88831984402938,236.0,162.5249223244311,600.4132421684606,0.17009661042789073,4.674845451502162,57.810607804971625,36.90162922404667,48.83772898636983,52,31,0.7579908648245508,0.17129065633239332,,,,,,,,,,,,,
7,969.1581876181746,268.0,0.03645798918544885,1237.19464560736,0.19999338930386845,7.304558622785627,93.08461123483426,46.41776145024852,50.0,84,43,1.0,0.1999933893038649,100.08198832789003,182.0,335.51424605016405,617.5962343780541,0.13910812231394387,4.203119918338098,52.563825493282366,32.07151581535906,48.1157371231539,43,28,0.5353007531316982,0.14190007755758477,379.63707208906106,202.0,304.5155351359186,886.1526072249796,0.14402287957060222,5.285017755427145,66.63237086184576,35.624300871018605,49.746871513598755,72,33,0.9280413903430201,0.14683518398851372,,,,,,,,,,,,,
8,439.0378323036395,252.99999999999997,0.037185165760317274,692.0750174693999,0.19999338930386848,5.234767232546289,68.3399297196295,44.80564226876314,48.800008924323386,84,44,0.7622073387958659,0.1999933893038649,52.23024458827567,186.0,250.51821246785352,488.74845705612915,0.15237296340915504,4.086844619494989,48.553889745451215,30.543636242704096,46.2325455415278,42,24,0.38366897120732596,0.1562701997261206,217.03524758329874,199.0,148.02439346874024,564.0596410520391,0.17136858927103976,4.609566365970924,53.844407010518566,29.97318559615166,44.19839600681641,37,30,0.3276672376906977,0.17302175127463126,,,,,,,,,,,,,
9,359.42345948614684,237.0,0.03536722432314621,596.45882671047,0.1999933893038684,5.295446116363969,65.36194490280948,39.54832819162364,49.38278764040808,68,38,0.9043981147160273,0.19999338930386507,617.9493406648102,141.0,414.5066437496105,1173.4559844144208,0.11951327305832762,6.487293877968213,75.7720624055984,20.875709433935416,48.30764726494035,50,18,0.7793849188903812,0.12110695079943022,168.91084507951038,225.99999999999997,126.52806240509548,521.4389074846059,0.17724315424369116,4.3650396606549995,54.98985662948835,40.05192546327166,47.482707959287886,40,40,0.5624476926637045,0.17826100147835666,,,,,,,,,,,,,
10,232.30102646945846,263.0,0.03490447559368448,495.3359309450522,0.19999338930386834,4.785315548080066,57.78740100166524,41.743899053015056,47.45831846290131,61,29,0.6586093132387559,0.1999933893038647,252.53583935453773,186.0,320.01494017325354,758.5507795277913,0.1413892050964734,4.7192350638504115,58.212959324409816,30.934282116210728,46.98914424198576,45,24,0.5004638179828587,0.14701073294552836,308.1888757089718,200.99999999999997,178.0243273617789,687.2132030707508,0.16742464275173605,5.0416671764519485,62.10962425321065,34.40933979902823,48.412340888367616,44,43,0.7456816646817509,0.1676584640962028,,,,,,,,,,,,,
