,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,116.24925525407235,187.0,0.034012031615436866,303.28326728568777,0.1999933893038683,4.352811944813742,51.412202958130656,26.953636451776745,46.24344625906293,63,26,0.5360281186240046,0.19999338930386468,159.06070279550158,133.0,221.519699874484,513.5804026699856,0.15735905680953352,4.454735228611274,52.59242044699584,20.726440999312903,45.52305587830698,50,32,0.37934514832179866,0.15923758804968,169.5791476364696,185.0,136.02617835669616,490.60532599316576,0.17450305935207291,4.663068802192448,56.47013402605212,35.460744693219944,48.928581228468616,55,35,0.7572786024202632,0.1768342496464547,,,,,,,,,,,,,
1,90.27895916819551,229.0,0.03589608001395961,319.3148552482095,0.19999338930386845,4.052769612144729,49.871715974048534,38.81149084255895,45.85931778879543,42,44,0.4224520759787087,0.19999338930386468,71.75966928001512,162.0,218.52019567669413,452.2798649567092,0.1582976725807838,4.0602292936037205,48.44357303551834,28.533462608106973,45.254254400851025,43,30,0.3540946281019339,0.1611043588273599,294.6964708174143,173.0,139.5264097310611,607.2228805484754,0.17432816748278818,5.0393293664834395,62.20033957565357,27.84422906788786,49.09840556563404,58,36,0.7780313075265303,0.1776582810391402,,,,,,,,,,,,,
2,150.8921152798941,202.0,0.03503668951638783,352.92715196941055,0.19999338930386834,4.424669325252269,52.95307839147888,36.47453731185462,46.24676215681696,41,39,0.5384057019240979,0.1999933893038651,217.70295196074323,150.0,261.01609704508917,628.7190490058324,0.14826241882158966,4.855425348892484,55.797260815624675,27.52496281556066,46.120566575358204,52,30,0.4575894299113793,0.15234473711844548,141.515964525407,204.0,35.53305348067609,381.0490180060831,0.19338304404456977,4.4957623512832745,54.630856366636515,31.584221101512732,48.34125794328517,36,36,0.6461565292468375,0.19532064796224968,,,,,,,,,,,,,
3,69.18129114066477,217.0,0.03523501040044286,286.21652615106524,0.1999933893038684,4.201713986589301,51.561731906628594,31.226751208007446,48.484293388882826,58,36,0.5749674170635715,0.19999338930386515,90.18771559336174,144.0,273.01573345680043,507.2034490501622,0.14657226351138822,4.399973893220325,51.03353032282164,24.693317860412474,47.02518740756113,48,34,0.46444612270750485,0.14899448118011213,194.51595265402983,184.0,78.03017782785845,456.5461304818883,0.1854421310022684,4.583810189488059,55.50125072812943,30.96067708280758,46.856097276839336,45,34,0.5572548178716927,0.18631950436810435,,,,,,,,,,,,,
4,175.13710065358177,212.0,0.03460699426760194,387.1717076478494,0.19999338930386834,4.526761533316613,54.46854852165768,34.39452314678716,46.68384688042359,57,32,0.5244479257285288,0.19999338930386507,62.838816786619624,156.0,208.0184438422182,426.8572606288378,0.15728574048414637,4.2149782179471105,46.63925534286125,24.318067696663466,43.84641904123365,43,23,0.32815526430772585,0.16350072652478528,152.68767567580758,197.0,49.532326304102824,399.22000197991036,0.1908017964152119,4.4820775292287545,54.78854879889461,34.31118704990829,48.002429879969746,47,35,0.6863360141634008,0.19213460913870503,,,,,,,,,,,,,
5,217.50704061486007,209.0,0.03493752907436032,426.5419781439345,0.19999338930386834,4.405900973145994,56.86757602409931,35.390593706812595,47.193954811040506,120,35,0.4981052700977811,0.19999338930386498,175.50814887875373,157.0,338.51285780398325,671.0210066827369,0.13648914487730013,4.525129030615167,54.85579605620446,24.130463140978527,47.05543388381531,47,35,0.5977967094322114,0.13834745497415243,250.43937850845853,193.0,96.52849210034343,539.967870608802,0.18180424277090815,4.936090967587067,60.20219842644781,31.53236309487054,49.07127536805377,65,35,0.8542939447768272,0.1829213868188286,,,,,,,,,,,,,
6,356.9194347300041,233.0,0.03665631006950387,589.9560910400736,0.19999338930386845,5.228861408725149,65.75624974776748,39.2599460278244,49.89044625244223,54,33,0.9322273900811435,0.19999338930386515,141.288665377,137.0,369.0093541350283,647.2980195120283,0.12771609125660352,4.663010683671952,54.8924595260729,21.832278326457384,48.61281375006975,70,17,0.6527935038903501,0.13064056102598978,104.98714943167454,206.0,1.035201956919767,312.0223513885943,0.19980596027049652,4.290263601110655,51.97989592134567,35.17594258076659,47.31380039104905,39,33,0.55594823807435,0.19988200864833575,,,,,,,,,,,,,
7,300.061083159606,200.99999999999997,0.03573081261058042,501.0968139722165,0.1999933893038684,4.964994117474585,61.07810334184599,33.770237493322476,47.74205520141902,48,36,0.7331856853298366,0.1999933893038649,33.972258811678685,169.0,124.52531896619922,327.4975777778779,0.17546299133671153,3.922434422862471,45.17968370061357,30.775583101425518,43.66980553120562,41,31,0.20353602675811105,0.17753134010712562,102.09486389499173,190.0,25.532722945868926,317.62758684086066,0.19510398409475502,4.333467129733331,51.30228257236335,33.07858720111761,46.764733065919344,47,42,0.46013641430881,0.19589609776580683,,,,,,,,,,,,,
8,71.49554380098115,176.0,0.03407813857678854,247.52962193955796,0.1999933893038683,4.2109146276305145,49.99313174189863,26.178451670304675,46.813103085183904,62,30,0.4651267840152709,0.1999933893038644,44.6646265360008,139.0,188.020724532385,371.6853510683858,0.16250833010321453,4.063176380949972,46.44582356450203,24.269456024585896,44.460729051790835,49,40,0.2810133980629564,0.16775762376777634,66.36004303747728,223.0,1.0354994382458496,290.3955424757231,0.19980752798545973,4.029700239196803,49.63865577248847,34.553471044761764,46.6732280323447,58,36,0.432686575203886,0.1999454242404311,,,,,,,,,,,,,
9,492.30456314046995,197.0,0.03612745437869047,689.3406905948486,0.19999338930386845,5.789300144390632,71.16716000600853,34.39763997731001,49.28695719976541,40,32,0.9170168992544553,0.1999933893038649,15.146342450553064,181.0,128.52469095006597,324.671033400619,0.17439747192229993,3.9744948537741025,45.07166373677754,33.29558734222389,44.398492961197405,39,39,0.16010816891623006,0.178745678600852,274.1706881386529,197.0,137.52598003581224,608.6966681744651,0.17422193438879063,4.862154358461881,59.61508572187852,30.7070094606129,47.419582673857114,70,29,0.6653110188521129,0.1754700279958894,,,,,,,,,,,,,
