,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,801.7135962998218,260.0,0.03602829393666296,1061.7496245937584,0.19999338930386845,6.8450600871706655,84.40118174694082,43.29838049722091,48.75534200519938,74,38,0.8472771792220483,0.1999933893038653,1090.7701644430008,154.0,495.0023137436455,1739.7724781866466,0.10660333702949959,8.101385611549185,96.96151859339763,25.721052318186143,48.455822602436626,72,23,0.8812328340254175,0.11132116141701405,1031.9158084426422,169.0,355.51180009259406,1556.4276085352362,0.13348703459446237,7.827289156423776,94.46687888300904,23.834393499282253,48.59554192978009,69,24,0.8589933349786386,0.1370522220042732,,,,,,,,,,,,,
1,874.023277904,241.0,0.03546638476517372,1115.0587442887652,0.1999933893038684,7.037485876025452,85.202222932091,38.89899567727339,46.35595007695084,70,32,0.7673846120839726,0.19999338930386448,691.9312096520363,154.0,417.5058835195556,1263.4370931715919,0.11757040799218925,6.660110265274215,75.99744203278966,24.588274042649438,45.24365071623431,53,20,0.7392448462247578,0.12532131761902487,505.466454968666,185.0,251.01632841945488,941.4827833881209,0.1499468936352047,5.749836074892904,65.40188271338633,31.467582823926403,42.9251901055429,71,33,0.5997192329501838,0.15807630745500695,,,,,,,,,,,,,
2,690.4679991523768,229.99999999999997,0.03523501040044286,920.5032341627773,0.1999933893038684,6.461202790301825,78.05028570709226,38.668270537667404,47.35615312437585,71,40,0.7443537051442546,0.19999338930386507,460.52446509580756,185.0,359.5100482581203,1005.0345133539279,0.12971455557025857,5.566551082483649,64.7705207173443,29.73313360554293,44.29191384615978,67,19,0.6005231176465264,0.13891948412223432,658.925302291616,188.0,311.0136841409964,1157.9389864326124,0.14007443465491326,6.414175010176542,75.21539570370808,33.545074323759856,45.92619113659848,71,27,0.6974931097090863,0.14399073154476377,,,,,,,,,,,,,
3,735.0232410899298,225.0,0.03533417084247037,960.0585752607723,0.1999933893038684,6.675360025886728,80.48969427335447,38.13961023744632,47.81277770845246,66,32,0.8024439671044856,0.19999338930386454,1389.931174870016,169.0,498.0020162623196,2056.9331911323357,0.10577066863532136,9.231135512080547,110.50008835567498,30.97697330215746,48.70315685459114,92,17,0.9030737814775265,0.1092239153160518,1070.8665043502604,184.0,379.0114365043066,1633.877940854567,0.13158638330247077,7.673158731720074,96.41082855408474,28.7425229925889,48.81646823964085,80,25,0.8573315419910126,0.13399923890398996,,,,,,,,,,,,,
4,976.6225674148378,250.0,0.036226614820717984,1226.6587940296583,0.19999338930386845,7.412837745312465,91.23330601778778,40.999273350336416,47.82535802443023,66,36,0.8197894948864884,0.19999338930386448,654.7294973955957,169.0,408.5082303166844,1232.23772771228,0.12335680481863162,6.297210246742871,75.78668922930117,26.663112626054293,46.68637083454032,57,26,0.6955535012304664,0.1299334117895707,554.9992374467439,188.0,314.5139816223232,1057.513219069067,0.14043295802607456,5.8075604760337285,70.03380422879874,33.00404209701877,45.360596648661904,79,29,0.6715076788412903,0.14697568500626865,,,,,,,,,,,,,
5,1513.6295565707671,241.0,0.03639188222409717,1754.6659484529912,0.19999338930386845,9.307482127663093,117.18568256183386,39.753290540021446,49.87469205830234,108,47,0.9645374803888555,0.19999338930386507,1178.9067007145602,167.0,486.5036689363521,1832.4103696509123,0.11023917547299661,8.232416446283057,100.59755829711679,26.368256800525096,48.20156210938936,70,13,0.8667561376138531,0.11255733580702186,672.6886662475586,191.0,300.5148740663004,1164.2035403138589,0.14286789466420094,6.451779875392212,76.1861332952053,32.08036589820793,46.28885923975835,44,36,0.6935707517065344,0.14617570542034386,,,,,,,,,,,,,
6,1881.152703045556,260.0,0.03639188222409717,2141.1890949277804,0.19999338930386845,10.552555409120469,133.60967125626334,38.80453975223351,50.0,119,34,1.0,0.19999338930386476,848.5760898555415,158.0,432.0064784822091,1438.5825683377507,0.1184893436826005,7.243256051688321,86.43464140198645,28.40912675945184,48.715566383709444,66,23,0.7947300876598719,0.11948030465629973,1125.591482171252,165.0,359.00935413502566,1649.6008363062779,0.12841289050148957,8.662978095749889,98.36350126281364,26.455737406356107,48.32999710755844,82,27,0.8931865948326192,0.13000141497218384,,,,,,,,,,,,,
7,1150.6556960245632,234.0,0.03668936355017971,1384.6923853881133,0.19999338930386845,7.996116519201032,100.03417210659676,38.80418345302698,48.89355115040869,73,36,0.8875528115790513,0.1999933893038648,707.2222936773119,167.0,394.50740397966655,1268.7296976569785,0.12211107522612627,6.593772201658353,76.14050067826797,26.736388676071655,44.688201678627465,95,17,0.7023362151679112,0.12922524162335625,1209.269006000918,170.0,393.5085939049689,1772.7775999058867,0.12497452928408546,8.63221529821357,102.23544837983034,26.649728231809267,48.48932470830787,78,25,0.8846270621670742,0.12620800427528173,,,,,,,,,,,,,
8,1338.1519220916334,254.0,0.03652409614680052,1592.1884461877803,0.19999338930386845,8.69486689244448,108.81150480220239,41.588011651120276,49.33225001412474,84,42,0.9384038927579356,0.19999338930386523,1013.9798597113966,161.0,444.0055860382298,1618.9854457496263,0.11598759015359818,7.702198997106376,91.34335178669656,29.504022513552204,46.274606245767174,54,28,0.7854622433260153,0.12110433250073586,789.3854640048529,190.0,362.51206452044335,1341.8975285252964,0.13372722769278858,6.7545711887957545,83.22107869508088,33.136994858979534,48.117953608821686,65,35,0.7591074410048342,0.13963996847950852,,,,,,,,,,,,,
9,1708.0948673277692,244.0,0.03549943824584956,1952.130366766015,0.1999933893038684,10.140304644674313,125.92122722780789,41.315949676501006,50.0,114,33,1.0,0.1999933893038648,922.08225261995,171.0,421.50525550342326,1514.5875081233733,0.11586721447037354,7.892521381385465,89.09523119295963,30.29236938492219,48.112147374131844,70,28,0.8046552588369252,0.11878571909572123,1203.5658280255939,163.0,362.5109737555756,1729.0768017811693,0.1314075735561823,8.502340266714967,101.03535939240345,25.78663662510683,47.541835751634366,65,34,0.7770990195820363,0.1322398500872861,,,,,,,,,,,,,
