,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,18124.017104735656,4696.0,0.7790705395294917,22820.796175275187,0.1999933893039084,7.106702383556926,83.79012053232563,36.79466256394628,47.541770291851655,55,40,0.7788637562359109,0.1999933893038651,9550.133671825584,2757.0,7345.225821379162,19652.35949320475,0.1317421631690098,5.876407434301631,61.98148495676222,20.800637936912565,42.881217613111275,23,25,0.5737829679609885,0.14165339220049322,12683.148411950444,3344.0,5626.869174324939,21654.017586275382,0.14988091944128576,6.226340555223189,70.43359158384513,24.87771429451882,45.067294759943664,28,18,0.650420812783677,0.1549035136407731,,,,,,,,,,,,,
1,15037.96785321976,4670.0,0.7746744265996053,19708.74252764636,0.19999338930390825,6.888160052136864,76.79801893429816,35.05898246193445,46.72208322785887,36,39,0.7253885870572593,0.19999338930386598,11591.095934656625,2839.0,8029.697758974224,22459.793693630847,0.12714184049561558,6.047535087807154,66.97350466958817,21.891752765865622,43.79131280027489,38,25,0.6297810535212277,0.13617515509234202,12354.11865267891,3411.9999999999995,5556.372975475713,21322.491628154625,0.1504293605542264,6.268735442712613,69.2122058971418,25.849106427321573,44.503753312861726,56,23,0.6429886552480847,0.155430928124467,,,,,,,,,,,,,
2,16327.856441145736,4674.0,0.7756329775392046,21002.632074123274,0.1999933893039083,6.9811561323720985,79.51179774244909,35.63874477448816,46.856074095066,52,32,0.7485554215196613,0.1999933893038634,10531.44237640583,2723.0,7702.7076089115,20957.14998531733,0.12896147183514345,5.98153011103191,64.58343436892066,20.664567814869404,43.52054961610916,30,23,0.6039440597050694,0.13848884749467727,11656.105031852208,3379.0,5368.376148609993,20403.4811804622,0.1515161332254606,6.1517176583481294,67.66843981961853,25.03334782287891,44.356229755913745,41,28,0.6304670704754092,0.15738974959544155,,,,,,,,,,,,,
3,19121.760294605392,4693.0,0.784292989476274,23815.544587594868,0.19999338930390848,7.881073867404993,86.01101572631396,34.92288143348506,47.76749513710214,45,40,0.7985077915684379,0.1999933893038663,10538.397276853124,2773.0,7599.210550671025,20910.60782752415,0.1295325431131793,6.017504161219423,64.45558830929988,20.249098235320695,43.37879375559346,28,14,0.6072032568707432,0.13838680845690307,13355.344098787677,3325.0,5782.858233622989,22463.202332410663,0.1484271984872473,6.259977426358409,71.83847494252903,25.162706734718643,45.12778674495358,24,23,0.659813198859757,0.15358954867771057,,,,,,,,,,,,,
4,14901.764150023939,4734.0,0.7776161863797548,19636.54176621032,0.19999338930390834,6.759375576919601,76.67999942389406,35.32986674137459,46.87647112384589,46,33,0.7322261914953497,0.19999338930386332,10412.612139267998,2824.0,7694.709889601679,20931.322028869676,0.12920824426509536,5.9937540451352165,64.24117192596891,21.4773316948736,43.41594764743343,33,19,0.5995783388574025,0.1390314913797073,11936.474953985304,3409.0000000000005,5534.374892577448,20879.849846562753,0.15067182233986415,6.263729499553104,69.01606513780122,25.006892009511684,45.14311522983032,31,19,0.6516615393067244,0.15604241711748462,,,,,,,,,,,,,
5,19561.88803479582,4676.0,0.7888543698095395,24238.67688916563,0.1999933893039086,7.499429434259513,86.64597252917686,34.050961529025315,47.521547846726186,84,36,0.7764295995316908,0.19999338930386568,10627.878847849846,2836.0,7685.713128842564,21149.591976692413,0.12955027151706108,5.955425361548882,64.63571600713382,21.57865980815876,43.37995831143456,32,23,0.6065037885949672,0.13837227231897778,12124.914887187444,3344.0,5469.881205792242,20938.796092979686,0.15140475119230828,6.157003029662482,69.15946295209275,24.235310493784272,44.90963317771831,18,25,0.6388935177256222,0.1567520241255003,,,,,,,,,,,,,
6,19173.42640038927,4662.0,0.7808554274859869,23836.207255816757,0.1999933893039084,7.2669443234164515,86.11610016797414,34.66529371651482,47.76924736719537,37,31,0.7913900198376048,0.1999933893038629,12123.91739756524,2843.0,7900.703311958938,22867.620709524177,0.12801837361549748,6.134875928564751,68.49879056238161,21.805412168988116,44.25095576725021,32,25,0.6292630542400113,0.13586537574891078,11877.5170648197,3327.0000000000005,5488.876545251456,20693.393610071158,0.15097904308964066,6.081452991228666,68.41113581448587,24.679548646298112,44.65610168484601,16,26,0.6452124927650557,0.1564713957364019,,,,,,,,,,,,,
7,24649.7683078077,4708.0,0.7833013850559989,29358.551609192757,0.19999338930390848,7.6326759956657755,97.3716865544335,35.42952050970288,48.07214993881747,21,42,0.8418997911547954,0.19999338930386448,11356.322955475973,2817.0,7812.705691809475,21986.02864728545,0.12848127341804097,6.080051329415574,66.75579822550439,21.4771030583632,44.04315231455263,46,21,0.6196867591376399,0.1369805842825534,11529.40161645698,3422.9999999999995,5412.378958155619,20364.7805746126,0.15149546123442323,6.104419902981495,67.7668392278069,24.828303600163043,44.70803599489274,28,29,0.6410520787205124,0.15669859129908167,,,,,,,,,,,,,
8,20671.34981578408,4809.0,0.78551596826128,25481.135331752343,0.1999933893039085,7.709742164509643,88.92123555798057,36.616220656906286,47.57841598117393,137,41,0.7949850089159272,0.1999933893038649,11385.481343389863,2806.0,7802.2064520395925,21993.687795429454,0.12858392263575705,6.132788407603244,66.51934337772265,21.172906586084952,43.74838069094268,31,27,0.6171110020643957,0.13744532251481933,11698.202212710832,3427.0000000000005,5250.8877503815675,20376.0899630924,0.15283068855207818,6.26211570590824,67.80390970385024,25.764565048417314,44.40750527842838,20,23,0.6296053315955109,0.15773921557021842,,,,,,,,,,,,,
9,18363.4102213844,4797.0,0.7883255141187262,23161.198546898522,0.1999933893039086,7.193103011426811,84.50092953880579,35.87860682321612,47.77410909603703,18,29,0.7903664500872009,0.19999338930386398,11921.468843940618,2834.0,7872.7009982151885,22628.169842155807,0.12785942455586033,6.342758041377045,68.0035760358376,21.799410274849873,44.16063834795589,11,15,0.6299694942265572,0.13594936882801775,12230.15207305949,3376.0,5442.875090898126,21049.027163957617,0.15118059834155698,6.154401856190469,68.94613663929988,24.641318104631587,44.48583249318053,14,24,0.6459471170866156,0.15668015636328955,,,,,,,,,,,,,
