,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
19,1534.3124167103301,239.0,0.03506974299706367,1773.3474864533275,0.19999338930386834,9.159834678320957,118.19438174885568,40.86294338475205,50.0,154,42,1.0,0.19999338930386518,288.58970391460844,172.0,363.01001520464257,823.599719119251,0.12944411755011692,5.072454282330891,59.0391162460278,27.345933020101075,46.21181441506779,54,26,0.6342886462746534,0.13482285720183235,208.64040807395588,204.0,169.02350102476194,581.6639090987178,0.1678967709354698,4.8645312840772075,57.88384771647813,32.37133914734923,48.61094069096891,47,30,0.6785405418945316,0.17110178518248725,,,,,,,,,,,,,
20,464.7712514626275,231.99999999999997,0.03490447559368448,696.8061559382212,0.19999338930386834,5.813125993739384,69.51763325616412,43.30521395539151,48.860604684750804,55,28,0.821791220462321,0.1999933893038649,216.14702055416072,208.0,335.01417994320025,759.161200497361,0.13903290628877113,4.444077230493641,55.262160869747326,31.59070893731335,45.65562662289574,47,33,0.5492520354911488,0.14328275503124874,436.5899531460109,200.0,297.51675811468965,934.1067112607005,0.14629661405872044,5.420982214375006,67.96504628801134,31.57360032052469,48.56082061737924,52,25,0.758595630617463,0.14869800507894676,,,,,,,,,,,,,
21,373.58956169752247,254.0,0.03807760973856489,627.627639307261,0.19999338930386854,4.972081964455648,64.80402358321015,39.45691002940896,48.2000430633202,47,31,0.7728904697220587,0.1999933893038648,214.4762542274996,184.0,305.01381635492027,703.4900705824198,0.14065879059242745,4.704779171935239,55.64491559027472,32.82548149845179,46.10625598635891,67,31,0.4834316155995798,0.14755507323330697,478.81061826594345,200.0,268.5182124678397,947.3288307337832,0.15064003447282379,5.597582502572524,68.6877981495765,31.005003786480263,47.40732622664559,46,28,0.7341409231638433,0.15269166308237275,,,,,,,,,,,,,
22,1665.6581776667788,260.0,0.0368546309535589,1925.695032297732,0.19999338930386845,9.60336607871588,124.03456074767205,41.69064038983655,50.0,113,37,1.0,0.1999933893038653,233.57079518791255,181.0,343.0134197131451,757.5842149010576,0.13717702935656625,4.568214240847641,56.68760351277605,28.905445807455926,46.306622140571086,53,20,0.5281057585854009,0.14520762829728392,761.0760449647396,195.0,391.5108084881723,1347.5868534529118,0.13008735562711188,6.588369127389467,83.05796170230713,30.04005957165544,49.231457575160576,51,31,0.8887339086527837,0.13100422887182178,,,,,,,,,,,,,
23,1194.5282825343322,252.0,0.03487142211300864,1446.5631539564451,0.19999338930386834,8.125316033933858,103.11750858035735,42.89010397775059,50.0,136,32,1.0,0.19999338930386448,409.356091220132,176.0,455.50654458916864,1040.8626358093006,0.1178527421840986,5.362792123048846,67.12469901129985,27.25419585171,48.93109495707188,47,24,0.769782328816262,0.12186990834620612,429.682909862662,200.99999999999997,221.02082369282704,851.703733555489,0.1588032015484043,5.463624640727579,66.12709531357882,31.76397303678703,47.02921409386485,52,26,0.5730706877112807,0.16089405157320488,,,,,,,,,,,,,
24,985.1363663107875,254.99999999999997,0.037317379683020624,1240.1736836904706,0.19999338930386848,7.399340358322712,93.70190513925849,46.08178701642285,49.91806663655674,48,51,0.9594191475433334,0.1999933893038646,105.58991721854598,195.0,360.5119984134823,661.1019156320283,0.13348487114142285,4.141663439689754,51.24345796764923,33.59504730782348,46.547364768224526,55,26,0.5576466122790381,0.1408857176331025,535.3366064634578,184.0,299.5153368150233,1018.851943278481,0.1438584185913733,6.075607100728716,73.197044229692,28.269916052833587,49.40329580096609,53,29,0.9085422198452616,0.14594297553103935,,,,,,,,,,,,,
25,326.6687832793472,231.99999999999997,0.03652409614680052,558.705307375494,0.19999338930386845,5.136203718791847,64.36765369911369,41.67761039337728,49.844304967796,67,46,0.8946191897706871,0.19999338930386448,550.5971694214115,169.0,453.0062471078427,1172.6034165292542,0.1172591329483384,5.943607216657344,73.03547939395672,29.112631890676514,48.56449408633836,37,33,0.782844792784408,0.11976088573413889,289.01875727165907,212.0,202.5215178159213,703.5402750875803,0.16171615920304083,5.082919967312249,61.59026845501955,34.901969713753104,48.726871848922,70,30,0.710704206106949,0.16337249688931924,,,,,,,,,,,,,
26,95.12625699430107,245.00000000000003,0.035003636035711994,340.16126063033676,0.19999338930386834,4.104579328866521,49.11974928554662,50.300972332028756,44.8919156413554,46,28,0.40819682606187246,0.19999338930386498,342.1864836305016,166.0,386.0084947445269,894.1949783750285,0.12497405349960529,5.421282286386395,62.91081444623246,28.079246902939076,47.702526284876846,42,27,0.7103250007621201,0.1282902088345907,362.08859604644397,178.0,148.52406293393346,688.6126589803774,0.171132349283981,5.381885695856562,62.529179275029854,29.41667814851382,46.43567652272946,53,31,0.6480804366050446,0.17245621981009282,,,,,,,,,,,,,
27,898.7454219132236,240.0,0.03655714962747636,1138.7819790628512,0.19999338930386845,7.083349437595038,89.96945667151338,38.354372999927755,50.0,86,43,1.0,0.1999933893038651,27.75836069964616,211.0,174.02188140420864,412.7802421038548,0.16554022150411832,3.8716884686615947,44.7447134031044,33.446604217169416,43.50873473950722,57,22,0.23556206477967478,0.17142215389306845,168.44612506236427,214.0,145.02617835669685,527.4723034190611,0.1732670638973861,4.305632991222242,52.85696696575775,38.77615505660269,45.3704725185417,47,33,0.5247193633749117,0.17545856028673323,,,,,,,,,,,,,
28,1572.2022610429817,250.99999999999997,0.03516890343909118,1823.237429946421,0.19999338930386834,9.60505218150348,119.90171221950143,43.199191023012744,50.0,115,37,1.0,0.19999338930386468,219.13344369358555,176.0,291.01527070806003,686.1487144016455,0.14424994814021871,4.637117422621848,54.60542579941446,24.329365275203465,44.86616163525518,47,22,0.5179821855048937,0.14795790399587064,170.65409615399577,239.0,147.52631057061956,557.1804067246153,0.17310368084400943,4.335708988699287,54.08819894376153,39.19898825768738,46.50237929306248,58,37,0.5835090292086806,0.1756270155431378,,,,,,,,,,,,,
29,741.7045385076581,258.0,0.03665631006950387,999.7411948177275,0.19999338930386845,6.64012950423574,82.65095333821,43.111796438908826,49.68630718231423,43,34,0.9344304909599187,0.19999338930386448,363.5541303597195,183.0,352.0121967343597,898.5663270940793,0.134387288586326,5.109070431873886,62.352476737240316,29.079363570687068,46.1941159152829,54,33,0.5753938268306759,0.1397418665841886,270.771001892057,208.0,194.02244331338025,672.7934452054373,0.16383551848772204,4.9821982824928766,60.339185253494584,37.249839558237944,48.30491850273659,48,33,0.7427626671910827,0.16330403146775918,,,,,,,,,,,,,
30,989.4965315018943,259.0,0.03678852399220722,1248.5333200258867,0.19999338930386845,7.3625872794198015,93.98105316548376,40.739138040922754,50.0,77,39,1.0,0.19999338930386498,148.1287277683403,170.0,308.0120645204447,626.140792288785,0.13720447206514874,4.6272276633678375,52.114984335865586,26.820097602321024,45.53107969123549,64,11,0.5256472406100672,0.14360162161017845,487.9997175081827,191.0,254.518774377025,933.5184918852077,0.15299745625539907,5.8552069918412375,71.46703122530235,31.956301639983952,49.77815489160546,42,31,0.9279278958622744,0.1546674905433112,,,,,,,,,,,,,
31,1640.8047987476505,260.0,0.03642493570477301,1900.8412236833553,0.19999338930386845,9.557698918751152,123.00680036798846,40.38384415526973,50.0,116,31,1.0,0.19999338930386437,291.149599573053,182.0,333.51305612486453,806.6626556979176,0.1371915148540744,4.913370968236533,59.05754502459568,31.21883778690675,46.11756282134878,50,24,0.5182523728381617,0.14472916057191706,534.2497906860563,186.0,290.0170886494967,1010.266879335553,0.14722163991819914,5.903588473005235,73.22511980448742,29.194986558360714,49.48061210771344,55,31,0.9066980385840935,0.14854717339724452,,,,,,,,,,,,,
32,512.1030236724201,246.0,0.036491042666124685,758.1395147150863,0.19999338930386845,5.729813518256341,72.53361043151408,42.1640448216087,49.76156273880331,78,38,0.9381273193409312,0.19999338930386515,220.66125611393113,175.0,321.01368414099795,716.6749402549291,0.1392019537611746,4.774785688556435,57.10436311371706,29.39130868314589,47.29719617532017,46,23,0.5571415445794805,0.142089935657019,331.1325580079906,206.99999999999997,196.02204667161212,734.1546046796027,0.16297978344256908,5.188413659969359,61.89338048899127,33.738715773749554,47.17637791085839,45,29,0.5719782661330541,0.16503208378001039,,,,,,,,,,,,,
33,598.3418556438414,273.0,0.03721821924099311,871.3790738630826,0.19999338930386848,5.8863188750595565,75.26739037572922,49.382895882926825,48.67195480127109,58,42,0.8396341469882415,0.19999338930386418,374.6044492512761,172.0,447.50624710784274,994.1106963591187,0.11743427175131978,5.3662386781631115,65.57416788977666,28.95700931303134,48.925081256386754,46,23,0.7789854704257386,0.11933977070956406,217.88632762518634,213.0,200.02274079470635,630.9090684198927,0.1632311138245044,4.620417161957282,57.05963497418095,39.35134039994442,47.37538244578627,55,27,0.687033246840008,0.16272010267335002,,,,,,,,,,,,,
34,407.22318865792613,259.0,0.037449593605723974,666.2606382515319,0.19999338930386848,5.234102228018666,67.69907360066868,49.9522003391492,49.586217738553216,64,39,0.9009538427683471,0.19999338930386523,314.2342830409755,166.0,414.00624710784274,894.2405301488183,0.11858284226001023,5.387680415287312,62.077830395878344,26.88628584146916,48.11175972640599,51,17,0.7573194220391853,0.1225927621089383,397.70570988284896,231.99999999999997,182.02465789658567,811.7303677794347,0.16740829760133036,5.3107596993762565,67.68075172857566,35.16705899830435,49.99797004203981,69,29,0.9912657138243387,0.16811548357869066,,,,,,,,,,,,,
35,331.3419677096559,250.0,0.03741654012504814,581.3793842497809,0.19999338930386848,4.96776590367145,63.79383644110121,38.16706182774724,49.06504780587503,54,40,0.8335286710328303,0.1999933893038649,247.21848438411865,178.0,382.5095524559132,807.7280368400318,0.1274175422284782,4.90576889023516,58.511885846539926,27.611744860925956,47.52342432132409,54,17,0.6653877043883724,0.1315122596703369,395.6195438719184,182.0,256.01755139823297,833.6370952701512,0.1509544920693053,5.477844436888299,64.68207006071523,29.77441534777799,47.09897922196332,44,29,0.6210986483128879,0.1538372916470572,,,,,,,,,,,,,
36,440.3840916344338,239.0,0.03612745437869047,679.4202190888126,0.19999338930386845,5.4798570378938924,67.74098350265369,39.955788961361655,48.16788066450231,54,39,0.7658255396217378,0.1999933893038649,539.3293795262347,165.0,397.00780062143326,1101.3371801476678,0.12291110667544912,6.153449645149724,71.42802411247378,27.288665523532394,47.4578294668634,49,28,0.7123561975352992,0.12787774605502827,448.1498109404122,194.0,244.02039399757825,886.1702049379904,0.15583341285112012,5.572563403247458,69.76784772337838,33.21267625593422,49.845238153993066,64,32,0.9298649615548586,0.15776071659226643,,,,,,,,,,,,,
37,997.7061563273439,254.99999999999997,0.036887684434234735,1252.7430440117782,0.19999338930386845,7.456230296074013,93.73760473075559,43.92569556261788,49.39488936965991,57,44,0.8682028997712254,0.19999338930386462,237.90111056181155,190.0,292.01642757989293,719.9175381417044,0.14597290886588465,4.602650233167459,56.33612712933518,31.62361639913143,45.76272760974199,52,36,0.4704909571297066,0.15141586768351764,314.5679708646528,224.00000000000003,192.02214583205415,730.5901166967069,0.16373519436599737,5.191780594772723,62.24112569019806,38.56556972190503,48.26032698510243,45,31,0.6620430827868993,0.1657280236205131,,,,,,,,,,,,,
38,511.1078565345619,260.0,0.03804455625788905,771.1459010908198,0.19999338930386854,5.545418208143418,72.50728327304151,43.03669524281218,49.79088033205584,63,35,0.9187540440490157,0.1999933893038653,355.60936293117555,159.0,469.5035697759101,984.1129327070857,0.11031450434079884,5.438866764802716,64.85093010807324,29.185582805798905,49.04603639530024,58,16,0.8626134494568447,0.11321938492902933,467.52079522518244,211.0,298.5162292590128,977.0370244841951,0.14532669793790945,5.5645667555400316,70.50545657839854,36.091071323938316,49.71837871951969,89,26,0.891376321235318,0.14126579937644776,,,,,,,,,,,,,
39,342.5248896768443,233.0,0.035400277803822044,575.560289954648,0.1999933893038684,5.178443085073526,62.532122313642965,42.697155261447506,47.30837835879719,52,27,0.6934261465135475,0.19999338930386423,539.1563823510986,171.0,415.0082303166817,1125.1646126677804,0.12307539753166126,5.809889876736584,70.64047692494977,30.199557150902574,46.67797104267864,39,25,0.7243991578783573,0.12689098099117926,147.40886623849633,202.0,102.52733522852057,451.9362014670168,0.18013036138982486,4.566981246285662,53.07358168770357,35.36549854864502,46.522076521548094,42,28,0.5114722301877012,0.1829985596083089,,,,,,,,,,,,,
40,382.63874817918276,272.0,0.03698684487626225,654.6757350240591,0.19999338930386848,5.260441556031927,66.20357465245355,41.45072981328413,49.19740806671217,45,41,0.7945478860306521,0.1999933893038649,319.97144951058993,173.0,304.0134527666243,796.9849022772142,0.14009587137603435,5.227357644169214,60.126832239363345,29.75400316734853,45.90587892778156,50,29,0.5320168728858153,0.1454163425383853,222.6024306778641,218.00000000000003,130.02829377946023,570.6307244573243,0.17675991174630137,4.6169142397028375,58.87943783105229,34.940100438964386,48.971192244864355,66,35,0.760335352615168,0.17944433065124216,,,,,,,,,,,,,
41,55.36418972788961,233.0,0.03549943824584956,288.39968916613543,0.1999933893038684,3.94937279704372,48.1848596977883,40.56113190899142,45.724229043215395,45,33,0.31207078311672937,0.19999338930386462,532.3983160217422,177.0,459.5058835195556,1168.9041995412977,0.11622499844675271,5.898820285641734,72.74082528059981,30.948742623751063,49.078677901855784,43,34,0.7937125867634484,0.11854512994641225,299.0728026366404,196.0,193.02247636686093,688.0952790035013,0.16412221628868995,4.983236799195672,60.334305397426135,32.16528906934969,47.04218083579769,42,31,0.5451893064700015,0.1669648458068153,,,,,,,,,,,,,
42,747.4940933220528,260.0,0.03774707493180651,1007.5318403969845,0.19999338930386854,6.465367225848326,82.97430787566631,42.39522697971766,49.75234817246409,44,33,0.9131278531355558,0.19999338930386448,512.3033526797477,185.0,446.5064784822073,1143.8098311619551,0.11799697364881334,5.835609133778766,71.37904336857711,36.39368742897654,48.61000547169949,39,40,0.7760164231722811,0.12120215018864891,161.39471547552083,225.0,126.52740133548193,512.9221168110028,0.17665546100821636,4.331592327817982,53.489442300459736,33.569586769489796,46.31402366163014,52,33,0.5543231044887289,0.179745940513076,,,,,,,,,,,,,
43,377.77436781748247,245.00000000000003,0.037152112279641436,622.8115199297621,0.19999338930386848,5.088870191869624,64.25335493396643,38.894475795038794,47.46338303096729,40,43,0.6764268070417888,0.19999338930386523,168.7324268046632,171.0,317.0138163549193,656.7462431595825,0.13973121362073807,4.4948656302740515,53.37894142688035,28.239083816144134,45.87972245778417,42,29,0.5105178825023861,0.1451923305879204,743.9592557190318,187.0,393.50832947712365,1324.4675851961556,0.12432532125439899,7.013850613315712,83.07535715198728,35.75122794944768,49.99840273458377,72,33,0.9921835657666668,0.1255359707304063,,,,,,,,,,,,,
44,213.04475391456873,268.0,0.036226614820717984,481.0809805293895,0.19999338930386845,4.586618485430029,57.06471114026168,42.92094236002724,47.593781110196524,53,33,0.56709903083322,0.1999933893038644,183.84654736811643,191.0,370.011601771708,744.8581491398245,0.13217019215917244,4.364307634355524,54.41344609443711,32.10315819569484,46.23835458970229,69,25,0.6199283715487813,0.1359362629698686,205.0586252275869,224.00000000000003,157.02479011050838,586.0834153380953,0.17059460859354028,4.596367049356604,55.88116936866672,35.65471617309598,46.766511800146255,60,28,0.5722649695094917,0.17432185269774195,,,,,,,,,,,,,
45,161.24651901860497,250.99999999999997,0.03682157747288306,412.2833405960779,0.19999338930386845,4.35105710159664,54.915011656634185,39.424863823141486,47.7482766264612,52,38,0.5335988591280871,0.19999338930386448,403.3945481491042,166.0,415.00773451447463,984.4022826635786,0.12199102734690156,5.488601846331088,66.20779705067469,27.638748622493704,48.269947158831,61,27,0.732403066703907,0.12507125366056318,945.4518514990519,157.0,447.5063462682847,1549.9581977673365,0.11788874380398374,7.4851427949505585,91.73343563613909,27.53700431086331,49.7109037356002,54,28,0.930850729287598,0.11791991841070015,,,,,,,,,,,,,
