,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,146.83281130892263,244.0,0.03569775912990458,390.8685090680525,0.1999933893038684,4.383008356413713,53.88478563794501,39.123545678955765,47.35871090164581,54,34,0.591228782135168,0.1999933893038653,25.148675819102333,204.99999999999997,167.52426125481685,397.6729370739192,0.16865776215999873,3.7856097666382253,45.77085351008179,35.685020713813714,44.65313458478838,44,46,0.22315773130753008,0.17259454102709432,104.96434955345282,238.0,82.52915316995777,425.49350272341064,0.18423511878320095,4.335835239265655,52.251353187600316,35.90640446624141,47.58462651052335,54,35,0.4672474064024183,0.18413538908443114,,,,,,,,,,,,,
1,80.19138362042821,223.0,0.035102796477739506,303.22648641690597,0.19999338930386834,4.07505955044522,49.66176222167004,38.6378571468492,46.095880437964034,58,42,0.4294072681271136,0.19999338930386476,558.0415680683418,151.0,469.0039994711602,1178.045567539502,0.11142511813575658,6.2102905995590625,73.70871551661686,24.368396912520275,48.90686804691283,39,24,0.8516981369816286,0.11356544188976879,40.643349643581516,220.00000000000003,33.031731341449884,293.6750809850314,0.19360469867542454,3.9764085147228516,47.070181664086036,40.705816722944206,45.26304457726065,53,37,0.34163795244169226,0.1949268997324659,,,,,,,,,,,,,
2,85.5126287209954,243.00000000000003,0.03450783382557443,328.54713655482095,0.19999338930386834,4.222481828024758,50.26539182020628,39.89666294177399,46.46483054371768,50,39,0.45419259585862715,0.1999933893038649,43.26421157717013,212.0,192.02188140420867,447.28609298137883,0.16328453510436014,3.928122845624743,46.41151804764959,35.397280347138164,44.48866419977539,41,34,0.3020166547974237,0.16641311784665494,241.3369014602281,212.0,134.5262775171387,587.8631789773668,0.1747368492925597,4.8216863580198455,58.1670194980326,33.600408821526194,47.44093498868915,49,36,0.6425809836782079,0.17391459442003765,,,,,,,,,,,,,
3,38.41155518774191,245.00000000000003,0.035003636035711994,283.4465588237776,0.19999338930386834,4.001539120939937,48.027379632793824,41.90768443720657,46.31922487128283,53,44,0.35704800553703275,0.1999933893038644,267.692919173216,149.0,407.5050571825436,824.1979763557597,0.11580474025153797,5.38983935083551,60.23500895250978,23.247142317313692,48.33658532321966,66,13,0.8044492284473022,0.11870635060029928,221.73121019070288,229.99999999999997,98.52954981172547,550.2607600024284,0.18197080515796688,4.679976590848941,57.88750896767716,34.1929587816554,48.03278851475696,45,30,0.7070725321073121,0.1805409098706505,,,,,,,,,,,,,
4,311.92212537968265,252.99999999999997,0.035135849958415344,564.9572612296412,0.19999338930386834,5.148675725926603,63.448669565401175,41.430391690242054,49.561515608739725,79,33,0.9317181698073493,0.19999338930386498,76.50322800596905,213.0,293.01523765458865,582.5184656605577,0.1440276527880439,4.115286941111244,48.94608501468536,36.44246289075243,45.54594154775331,46,21,0.47739697250391505,0.1478017159427587,243.98512019086303,225.0,118.52740133548156,587.5125215263446,0.17792785822430823,4.803216426857724,58.9773175866896,36.257050634541265,48.13194168277514,58,34,0.6992831984341472,0.1791583725592226,,,,,,,,,,,,,
5,147.55118039577144,236.0,0.0332518015598926,383.58443219733135,0.19999338930386826,4.527746797752998,53.79516182953876,44.5334284983345,47.22050642005486,83,34,0.5802486505254005,0.19999338930386523,91.74241554074602,194.0,206.02019567669404,491.76261121744005,0.15972234688627868,4.180322660213515,48.37717456626739,30.562971953396477,44.29973387556762,43,27,0.3255953025625454,0.16468435594030936,30.815595073891387,227.0,25.03275599934824,282.84835107323966,0.19519524836865024,3.891297836658664,45.86111117201134,34.46536730463682,44.49152916872725,44,41,0.2484322862567736,0.195247199505856,,,,,,,,,,,,,
6,751.1361879296365,252.0,0.03589608001395961,1003.1720840096505,0.19999338930386845,6.276532090689988,82.77468774139976,38.94571538812989,49.386701771508484,118,28,0.9379515367362208,0.1999933893038653,395.6574182263312,169.0,380.0088583328149,944.6662765591462,0.12606831549945197,5.5443129609522765,64.99356738992378,28.436303446643073,47.40772577722579,61,31,0.6804855643631404,0.13045505293434145,90.34959918471569,236.0,50.53196271581509,376.88156190053076,0.19061616291257272,4.2518387966496105,51.86099336291575,38.15419949571847,47.84545562137269,43,32,0.5564730812515181,0.1897695973801247,,,,,,,,,,,,,
7,165.4178697081957,248.0,0.03480531515165697,413.4526750233473,0.19999338930386834,4.5915816820742155,54.668729914970896,41.38086011694182,47.31682459460662,41,30,0.5849525716381004,0.19999338930386462,47.58498691076726,196.0,226.01966682100306,469.6046537317703,0.1568252785442217,4.0326057704025455,47.75056698156957,30.766294625293554,45.635678674424355,37,25,0.3339320459930906,0.16216135941405316,44.48013109280634,245.00000000000003,13.034871422113167,302.5150025149195,0.1975905967796497,3.933447862766958,48.27619000605512,42.46915564964397,46.29929529081931,41,39,0.40263601434004415,0.19827190597290514,,,,,,,,,,,,,
8,135.21853149190864,241.0,0.03695379139558641,376.2554852833042,0.19999338930386845,4.086068406745028,51.92497947602337,41.788195232012484,45.91526696527178,48,34,0.46541435969199363,0.19999338930386468,54.589151547457426,183.0,216.5186752165825,454.10782676403994,0.15660948392453228,4.150575102698899,47.34766042808384,33.274647052932195,44.92147591486351,49,31,0.3485954637225292,0.1612052451044281,60.900654216857816,234.0,39.53239241106366,334.43304662792144,0.19254105803565152,3.9862483080711515,47.91632390024214,37.83713711138991,45.209628157270714,39,33,0.3298578949639809,0.19343429964198786,,,,,,,,,,,,,
9,307.25745067890176,247.00000000000003,0.03543333128449788,554.2928840101862,0.1999933893038684,5.06452573993188,61.831427846420986,37.974598861964054,48.17329258453661,54,22,0.8069562555841516,0.1999933893038649,77.12331989542052,197.0,281.01490711978175,555.1382270152023,0.14451828092402932,4.37355241164743,50.01708426042267,36.43550959367521,46.589381153959586,39,31,0.46766804426504993,0.1487105449264931,117.05810696798633,202.0,87.5281285120561,406.5862354800425,0.18293798664482516,4.2953735596354425,49.86692025686828,36.81957789539114,44.66433772495773,39,26,0.36011182137823883,0.18438850811034532,,,,,,,,,,,,,
