,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,91.65871993651228,223.0,0.03384676421205768,314.69256670072434,0.1999933893038683,4.223021034485937,49.77460729705842,39.778720743875795,45.70083533455945,55,42,0.45939159264379553,0.1999933893038649,80.43914305607822,178.0,254.51566734984112,512.9548104059194,0.1482165478433703,4.395727362389171,49.066067702355305,29.545739051188143,45.490994677640664,37,20,0.42129620166288567,0.15532700436651808,117.84742330873401,223.0,116.02690553327166,456.8743288420057,0.1782924404989225,4.203490622876084,50.91712730087211,41.57725467464008,45.67946404270621,32,41,0.5051765947058533,0.1811809696879463,,,,,,,,,,,,,
1,111.26208849195459,250.99999999999997,0.03639188222409717,362.29848037417867,0.19999338930386845,4.0852891280792925,51.10346518814247,42.046122903936556,46.15848347738897,41,35,0.5374942323047484,0.19999338930386498,78.84668456211169,190.0,255.0167250612228,523.8634096233345,0.1497998572714143,4.120918935808549,47.94706647901177,31.11382438835517,44.4427693873624,44,32,0.4331996176722942,0.1532082954846984,99.89397261642397,219.0,62.0295498117242,380.9235224281482,0.18802518343403277,4.279263705208238,50.379118757477826,35.87147964751217,45.939386641192314,44,40,0.4844553145284059,0.19108732314625093,,,,,,,,,,,,,
2,1366.9753444037387,278.0,0.03523501040044286,1645.0105794141389,0.1999933893038684,8.023870507031328,110.38438085754755,41.7922818596546,49.618690431148764,181,32,0.9473564258354404,0.1999933893038649,178.48846617097533,185.0,319.5128247504968,683.0012909214722,0.13777744406027273,4.6661692353969375,54.42412095360915,29.410299740578676,46.491300234899064,39,29,0.5736570763941343,0.14067435860784938,145.61889647604696,231.0,64.52988034653265,441.1487768225796,0.18760232846368605,4.545419951274269,54.10365187593364,34.36975195350634,47.629996788488434,54,24,0.6091326149492245,0.18875617235955713,,,,,,,,,,,,,
3,58.87726777235491,244.0,0.03490447559368448,302.9121722479486,0.19999338930386834,3.962697454870062,47.57893849783046,39.44926376766791,44.96217104128139,38,46,0.360306687753033,0.19999338930386507,45.87106093319532,194.0,223.51950155359984,463.39056248679515,0.15689112795494844,3.9045860815978433,46.29933916530648,26.989718668544903,44.26062534605337,40,24,0.3075239083590094,0.16430949925061472,244.00313149182628,237.0,125.52707080067505,606.5302022925013,0.17681863881797555,4.75001854020618,59.607018829797696,32.57078466329218,48.753864689001034,67,30,0.746402929902461,0.1786579972987329,,,,,,,,,,,,,
4,154.8764677583999,249.00000000000003,0.03503668951638783,403.91150444791634,0.19999338930386834,4.482403312764718,54.68715341386522,40.47842446653584,47.79687306672445,58,33,0.5789033822804005,0.19999338930386537,137.10621640222223,184.0,295.51414688972943,616.6203632919517,0.1419991860864126,4.414549901910848,51.908996073797184,27.195245529076743,45.814462340518176,53,21,0.5081284627014409,0.14570945337663854,514.5343506720722,184.0,377.5100482581182,1076.0443989301903,0.12877168900790126,5.981626007650777,72.48191993119683,33.83464952929886,49.60671578803218,73,30,0.9552478445565517,0.13255546062364282,,,,,,,,,,,,,
5,238.67297457955203,267.0,0.036358828743421334,505.70933340829544,0.19999338930386845,4.618451118788301,58.6981306140698,42.51177981767263,48.089548222281934,63,35,0.7142234474694416,0.1999933893038647,58.33139413788224,211.0,240.51814636089185,509.8495404987741,0.153297447308565,4.071902855285585,48.6822097306169,33.997742701626194,46.08756330366036,52,21,0.3804105939154549,0.15702558336502015,213.57829398188076,227.99999999999997,190.52310438299378,632.1013983648745,0.16516945075265504,4.465132877546608,55.63099873379064,37.86446980069075,46.13863011237363,46,32,0.5966584779455611,0.16638064813363865,,,,,,,,,,,,,
6,507.9327803527323,227.0,0.03516890343909118,734.9679492561714,0.19999338930386834,5.899872709882129,72.06856377906848,38.34765243202648,49.484406110047225,57,31,0.9354761981522994,0.1999933893038651,115.47392707945838,169.0,291.5151715476273,575.9890986270857,0.14404699202540722,4.330622351398105,51.00605864408577,29.280515058166813,45.873884107220825,34,33,0.48741828973427714,0.14761771285590897,144.83712744407651,231.99999999999997,79.52859126078565,456.3657187048622,0.1847937684013817,4.3222305573890685,52.74544342411165,39.666689114947026,46.30702558466357,62,28,0.5405272219708246,0.1865641012035676,,,,,,,,,,,,,
7,313.40683684631466,250.0,0.036226614820717984,563.4430634611355,0.19999338930386845,4.891339158798364,61.943625725629516,42.74347569085081,48.00578852233768,65,38,0.7105638931461744,0.19999338930386448,133.67439754951135,188.0,251.5164606333774,573.1908581828887,0.14974696091241374,4.4670332029324635,50.656912096703785,30.813744979581013,44.71582776116993,38,23,0.43486447275700335,0.15487223036128814,232.6939261008082,229.99999999999997,191.5220797250927,654.2160058259009,0.16410082854262734,4.763664010209467,58.706602100080666,38.30697040150037,48.36316975072723,65,24,0.7080731393577183,0.1670050874757232,,,,,,,,,,,,,
8,407.1865989986103,262.0,0.03460699426760194,669.2212059928779,0.19999338930386834,5.514290763916178,66.79442525699295,40.63927335643899,48.692296745796355,64,36,0.7825135717864685,0.1999933893038644,67.77773236700645,191.0,232.51844384221815,491.29617620922465,0.15454184871119953,4.134031276752117,48.217780452578964,32.8352882029022,45.20543679182316,40,35,0.35848226500469577,0.16061989042736427,121.4614928912702,225.0,81.02958286520638,427.49107575647656,0.18472580907347994,4.286790895339912,51.44536974016505,38.29511063030695,46.047081167219545,37,39,0.5247822249480567,0.18587055982450348,,,,,,,,,,,,,
9,1020.1517825489599,234.0,0.034838368632332806,1254.1866209175923,0.19999338930386834,7.274952370600514,93.8759128736622,38.89132503927318,48.49914889671194,131,37,0.8246488981579233,0.1999933893038648,63.50344784418398,204.0,216.01960071404184,483.5230485582258,0.15784983400701771,4.030777640250259,47.43642212312915,27.741359451020113,44.614046663387654,49,20,0.33965008184050927,0.16258106063104902,310.800435136809,213.0,217.52194751116997,741.322382647979,0.16094758572510703,4.932189680327033,62.07561041334665,35.438709071412696,48.26225774059958,40,42,0.6852005353858587,0.16171610897329394,,,,,,,,,,,,,
