,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,801.1572211534416,254.0,0.036094400898014634,1055.1933155543397,0.19999338930386845,6.737852989092921,85.61101095713994,41.156672369031526,50.0,85,46,1.0,0.19999338930386498,230.7877806825454,183.0,478.00489191513657,891.792672597682,0.11340491088493732,4.746399200183288,59.40524709106414,29.093848339910554,49.14801239406219,43,24,0.8248557876612802,0.11417100795392339,96.48423884227851,231.0,89.52994645349412,417.01418529577256,0.18351198039530844,4.001147960886473,49.953802681210085,40.277295891732706,45.66561428821997,48,30,0.4458868757223452,0.18475099727255598,,,,,,,,,,,,,
1,398.2686002461636,229.99999999999997,0.03546638476517372,628.3040666309288,0.1999933893038684,5.431438237323402,65.87309116874721,40.94632148535856,48.17226449114003,42,30,0.6939849968752045,0.19999338930386498,325.02666848110044,165.0,396.00747008662677,886.0341385677273,0.12219892532679175,5.392620211007864,62.775758747857004,26.06337567185498,48.32985041461892,60,23,0.7245934187045944,0.12549038572892218,358.212098592502,200.99999999999997,192.52257552730296,751.7346741198049,0.1640816090434165,5.222470647257975,63.717151423240594,33.66639914995242,47.796613708018334,46,33,0.7025680307240167,0.1660220415207239,,,,,,,,,,,,,
2,1052.9918867032925,247.00000000000003,0.03672241703085555,1300.0286091203234,0.19999338930386845,7.606353172630136,96.81514919758104,36.7014816096148,50.0,68,32,1.0,0.1999933893038644,194.6050771106327,173.0,340.51269253657125,708.1177696472039,0.13605395445322546,4.564655573154734,55.3918156846884,29.191501826220616,46.74270114643805,42,21,0.5551311204094544,0.14141652364841434,313.6742254870227,204.0,148.02525285923787,665.6994783462605,0.17217570434976967,5.244014317424191,63.10880124230302,33.07253621318813,49.167724553990894,38,27,0.8785887689497512,0.17049743994956984,,,,,,,,,,,,,
3,371.05858617589524,244.0,0.036226614820717984,615.094812790716,0.19999338930386845,5.289975482187192,66.15117790275664,40.68417762159133,49.65951528317255,51,38,0.9323432216324231,0.1999933893038649,193.1278526382735,183.0,399.008660011936,775.1365126502095,0.12471534716755842,4.624202888721222,56.12106099592983,31.106143840804386,47.53760087867325,50,22,0.7090681612788651,0.12618161487238122,137.63103954589462,225.99999999999997,138.52555034056397,502.1565898864586,0.17378892141143784,4.425628547971995,53.568421058463514,37.72053125959376,47.451447694225244,52,42,0.5842717170989761,0.1757838187456537,,,,,,,,,,,,,
4,1499.8180036432332,264.0,0.03559859868787707,1763.853602241921,0.1999933893038684,9.044339594718764,116.67200773407744,42.19065699803687,50.0,135,26,1.0,0.19999338930386507,111.1657634827195,208.0,331.0136841409978,650.1794476237174,0.13847329291059354,4.166733679592421,51.333883413094796,33.614191640698515,46.39318281386273,48,24,0.5308207962142623,0.14348214324948333,289.75830341663743,216.0,209.02019567669416,714.7784990933316,0.15949221014017825,5.110766939050855,60.258524629163986,37.62686275551397,47.3803778106469,47,24,0.6692760577777073,0.1604336686021569,,,,,,,,,,,,,
5,761.0087156060396,245.00000000000003,0.03721821924099311,1006.0459338252805,0.19999338930386848,6.54735308763932,83.82874393980843,40.35043869599089,50.0,56,34,1.0,0.19999338930386498,386.27308538636333,185.0,430.50806504927846,1001.7811504356418,0.12207998822637411,5.230524919671171,65.16028829567726,32.28412357312367,47.99259561183886,36,24,0.7178712575221013,0.12579655927950995,184.1851791249615,213.0,124.52680637282974,521.7119854977913,0.17652652094763158,4.525043705985419,54.2888705966579,36.744347212482026,46.10286263554845,39,43,0.5883962513118589,0.17972635352264377,,,,,,,,,,,,,
6,295.60585508596427,269.0,0.03721821924099311,564.6430733052053,0.19999338930386848,4.755990650910381,61.91886698438207,47.52386636069028,48.77681892999037,71,23,0.796702781889959,0.1999933893038643,89.20683441615154,190.0,316.014047729285,595.2208821454365,0.14020547819691712,4.086274596866744,49.62515500135492,30.885538291963126,45.66040680508149,50,21,0.5030722201627437,0.1471086819099907,217.71273055164932,206.99999999999997,155.5243273617789,580.2370579134282,0.17043263738369496,4.461003955176021,54.633336820665114,34.054763097191,44.945212062942005,62,22,0.506473691360287,0.175428456503313,,,,,,,,,,,,,
7,1010.4793825461298,252.99999999999997,0.03559859868787707,1263.5149811448175,0.1999933893038684,7.6408468373523775,94.93347227668083,42.280808014723235,50.0,80,32,1.0,0.19999338930386515,144.41098925488507,191.0,337.0130561248644,672.4240453797495,0.13694797827411234,4.323413427753005,52.53618298331656,29.23178859113905,46.11791679421048,37,27,0.5330318544022157,0.14384323860733791,177.79294264580292,218.00000000000003,124.02707080067515,519.820013446478,0.17679568366685505,4.6231847290812915,56.00426392527652,35.94219118590975,48.102355363240754,35,35,0.6589409292724208,0.1803709805271468,,,,,,,,,,,,,
8,1310.166840195998,244.0,0.037284326202344786,1554.2041245222003,0.19999338930386848,8.316532965302267,108.23396424985916,40.33151869999029,50.0,92,43,1.0,0.19999338930386448,173.54089545196558,199.0,389.51061016729136,762.0515056192569,0.12917988906049135,4.461464190962287,55.472007952483246,35.2930542299151,47.75907926572918,35,30,0.6298855190130763,0.1346744435831054,165.1662063414369,209.0,144.5267072123877,518.6929135538246,0.17369850642177037,4.400168939016347,55.35726371472628,37.93551236711762,48.01654343288476,41,34,0.6394208865624235,0.17696664286479533,,,,,,,,,,,,,
9,1407.2551150285296,222.00000000000003,0.03490447559368448,1629.2900195041234,0.19999338930386834,8.957436123344593,112.54663960249786,40.02899482930508,50.0,118,27,1.0,0.1999933893038647,187.85271880196288,199.0,324.01345276662835,710.8661715685912,0.1385756487646188,4.592218743013711,54.83063094865598,31.97373864874059,46.481621224124225,34,21,0.5400388506939078,0.14395991844411166,695.3425195487678,170.0,406.51107291601767,1271.8535924647854,0.12917925558954357,6.2109880447675465,80.35073893196329,26.058532278714548,49.4466269520181,39,30,0.9014336745484559,0.13104539312492186,,,,,,,,,,,,,
