,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7386.205427472128,4861.0,0.7912672738988759,12247.996694746025,0.19999338930390864,5.029479989463184,62.95593244656625,36.133015097650286,48.18352159162204,46,33,0.6731669205573431,0.1999933893038651,1516.6700862388116,3584.0000000000005,4717.938553581795,9818.608639820606,0.15843775224787704,4.238319824405784,48.1687687635388,27.38629052363978,45.135428591061036,49,24,0.3342189366499449,0.16271530353885036,2291.8292058925404,4428.0,902.2107820487021,7622.039987941242,0.19227426972046283,4.481929118286067,50.53904714997165,33.56377473958091,45.955175274940125,62,28,0.4263636119981531,0.19306511887525407,,,,,,,,,,,,,
1,4673.991592008184,4698.0,0.7815495505801795,9372.773141558764,0.19999338930390842,4.660842885271986,56.46287281389115,35.16728461165241,47.113669992556254,88,39,0.5517255280040757,0.19999338930386446,1764.7353567340972,3619.0,5069.415217823489,10453.150574557585,0.15533554874162914,4.25535466956997,48.95060364322128,27.196561068677262,45.42113292975306,42,28,0.3764926350779576,0.15886711178927332,3386.3209083350503,4460.0,1547.6714814591091,9393.992389794159,0.1868098054164928,4.54049080994103,53.964260069811196,34.17085681078137,47.191559019546794,61,42,0.5441748640641982,0.18753914535258132,,,,,,,,,,,,,
2,5077.130179579034,4950.0,0.7933165897007776,10027.923496168736,0.1999933893039087,5.190328019004652,57.7160026249539,36.47794586464288,47.56174226579606,35,49,0.6099980333031353,0.19999338930386362,1654.1976335027905,3611.0,4510.451543599948,9775.64917710274,0.16022704868745252,4.221552529862736,48.42466806834795,27.333311815422377,45.116272801342,49,38,0.3232025716090385,0.16389718020149954,2702.838959302405,4477.0,926.7103854067161,8106.549344709121,0.1920766895912978,4.563566182144886,52.69503654819716,32.46905527877856,47.28931718928097,62,34,0.5447166432910208,0.19261241799246664,,,,,,,,,,,,,
3,5747.989426601451,4737.0,0.7937793384302394,10485.78320593988,0.1999933893039087,4.986670311114373,58.69554745431933,33.808254360536075,47.199474880120796,58,41,0.5910141416404117,0.19999338930386398,1513.3033037373807,3560.0,4504.939148544598,9578.242452281978,0.15958789729944658,4.259720189128384,48.013288773187256,26.934501878314332,44.98661102055551,56,31,0.32642522026457915,0.163747652032687,2628.7227769407154,4539.0,1124.6984530999518,8292.421230040667,0.19040768909939107,4.616544494573111,52.10136866096528,33.799033922483844,46.843237404772225,62,35,0.5057735972646333,0.1913241043065609,,,,,,,,,,,,,
4,4250.059162177817,4780.0,0.7842268825149222,9030.843389060332,0.19999338930390848,4.858482774774093,55.88229956151432,36.155424249352656,47.381324787060045,84,42,0.5924091960267035,0.19999338930386518,1899.9236812395498,3526.0,5241.403516891948,10667.327198131497,0.1537998808559457,4.271399119364804,49.49919132671172,26.222202943950812,45.69925720038459,56,23,0.38346316874990066,0.15744897999543753,2875.881423705131,4324.0,998.7078402886456,8198.589263993777,0.19148405167099333,4.559291325904112,52.81193410120787,32.13512980297878,47.060171253797876,49,37,0.5163203818106321,0.19214373179738856,,,,,,,,,,,,,
5,7476.04804752641,4802.0,0.7930191083746951,12278.841066634785,0.1999933893039087,5.247010160337164,63.212634586497444,37.02977940005407,48.26042836400248,62,40,0.7077471987926583,0.19999338930386393,1001.1732074563101,3590.9999999999995,4392.955476964085,8985.128684420395,0.16106398868190996,4.19972500277382,47.137240601542814,27.285255706450005,45.1348925708344,51,31,0.30310853697962786,0.16527078163806525,3370.951506025146,4368.0,1383.1810008619761,9122.132506887123,0.18818399965096116,4.56152833436219,53.73176053827553,33.1747241360789,46.9897209938543,60,34,0.5390281667175004,0.18897941552331665,,,,,,,,,,,,,
6,8782.97796537904,4639.0,0.7813512296961246,13422.759316608735,0.19999338930390842,5.109694459820838,65.24723861980696,35.69078949083067,47.674869364377265,176,40,0.6270936698502881,0.19999338930386268,1256.7478847322893,3719.0,4420.956931317297,9396.704816049587,0.1609886880095528,4.276839193895414,47.459221798785634,27.013566300390746,44.94572602932104,39,29,0.31249122687309855,0.16479971056715115,4493.002827266735,4345.0,2230.6296026997197,11068.632429966456,0.1810939559885032,4.795730320440049,56.65021969665071,32.71620236605561,47.66421404211712,39,29,0.6199604380820075,0.1819812939017143,,,,,,,,,,,,,
7,13401.980772392682,4893.0,0.8003239276040552,18295.781096320286,0.19999338930390886,5.484686331130143,75.0035649668468,36.361052677858055,48.199537246466285,51,34,0.7089637865513599,0.19999338930386615,1365.6869643567968,3572.0,4717.434917698722,9655.121882055519,0.15823800533198115,4.244623049518823,48.12201244009921,26.674643780181768,45.390451732655535,57,28,0.3392275453683707,0.16216170733970578,3508.04735090714,4532.0,1544.678654064398,9584.726004971537,0.18694931856994002,4.457355471117084,53.89571947658152,32.978706589380884,46.879334680428286,68,30,0.5183274843440973,0.187778409317522,,,,,,,,,,,,,
8,5364.858214494157,4811.0,0.7844913103603292,10176.642705804517,0.1999933893039085,4.798033441079261,58.542735141652194,35.308472908912236,47.81301871266366,43,27,0.625603579852872,0.1999933893038647,1725.752732964431,3574.0,4953.922820125066,10253.675553089497,0.1563511800508814,4.292586520265877,48.88678827394969,27.153640948697046,45.43528280802095,40,29,0.3558974862249318,0.16021269335335106,3077.9845312650077,4453.0,1159.6945858427628,8690.679117107771,0.19007408237395562,4.493709048177147,53.10087371159706,32.89721444688348,46.94487659356405,64,31,0.5311207303518385,0.1908268160021596,,,,,,,,,,,,,
9,5810.140029555463,4701.0,0.7875983375438578,10511.927627893007,0.19999338930390856,4.824512129998267,59.558969606613296,35.650483316115086,47.938689547502484,45,35,0.6478851285267826,0.1999933893038643,1601.0972728314098,3627.0000000000005,4734.435182126561,9962.532454957971,0.15816528070931546,4.274591486904853,48.55242550789385,26.762950498885147,45.35023096223099,39,26,0.34412989021602597,0.16188479322957475,3469.6438083434664,4384.0,1845.1539961680141,9698.79780451148,0.1843332286464445,4.57782434620068,54.21282765277744,34.00691467375478,47.27354003609028,48,32,0.5319928472045882,0.18552628675371388,,,,,,,,,,,,,
