,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,185.2948280998046,231.0,0.03473920819030529,416.32956730799486,0.19999338930386834,4.550289864329401,54.26031040608068,40.941187637095,46.02448086544963,52,38,0.5174961821211486,0.1999933893038649,195.51973712590376,185.0,286.01361803403296,666.5333551599367,0.1418671508060893,4.70076374009184,53.6512533355943,31.193180214798527,44.95956649700457,71,22,0.5184470889357176,0.146744281996502,25.971514057579277,219.0,6.034210352499624,251.00572441007893,0.19884733326600157,3.6417320510507976,43.6691411442193,38.45731963810324,42.51258176376707,55,35,0.18469480816091252,0.1991997610233117,,,,,,,,,,,,,
1,966.3657929234356,247.00000000000003,0.03447478034489859,1213.4002677037804,0.19999338930386834,7.573537211272697,92.19760002301481,39.00402962121321,49.2443990640911,94,39,0.93924878571515,0.19999338930386498,110.42226896145237,185.0,273.01613009856857,568.4383990600209,0.14719223789195998,4.317640128267529,50.321878195117556,25.598741675678287,45.41422179683076,36,21,0.47812591156295314,0.15010957721986465,193.60941469730915,215.0,163.0245917896243,571.6340064869335,0.17000467492371488,4.513403361277915,55.50117992072766,37.604636900857734,46.89588980093432,52,40,0.5813046361328168,0.17113781746894668,,,,,,,,,,,,,
2,118.04275965263066,247.00000000000003,0.03576386609125626,365.07852351872197,0.1999933893038684,4.155266357619857,51.0819013863308,41.74865956725635,45.83250457180695,57,37,0.42829363544969123,0.19999338930386476,126.24647535593061,196.0,277.5153037615472,599.7617791174778,0.14547832931993182,4.403534965956654,50.80153283227003,30.972305743896754,45.188581795932656,54,24,0.46622173073087136,0.15123128559285345,112.34121131708949,204.0,84.02703774719438,400.3682490642839,0.18314402452413686,4.381331859232545,50.37297842854925,30.00935066160982,45.37516096458522,63,35,0.44257925415760707,0.1844825718561151,,,,,,,,,,,,,
3,251.03320915167004,261.0,0.03523501040044286,512.0684441620705,0.1999933893038684,4.883119817679939,59.76628828902374,44.36014973751691,48.608895878926894,57,36,0.7105171020283306,0.19999338930386537,81.37383029259459,211.0,227.5186091096214,519.8924394022159,0.15530086265037016,4.158224324221793,47.94657368132039,34.30775732287948,44.32995900164955,45,23,0.3650867970685474,0.16026169791410194,87.0591125054598,239.0,68.53070668354957,394.58981918900935,0.1871785394418087,4.130399681108494,50.209440154835114,43.06546929982424,46.339097985732344,54,46,0.4928077136581305,0.18941307494037898,,,,,,,,,,,,,
4,135.41255777546033,214.0,0.03305348067583758,349.44561125613615,0.19999338930386826,4.513696749161496,51.52580266169788,38.163062817906734,45.50449591471628,55,35,0.5087975083015692,0.19999338930386454,93.34693665093496,187.0,225.0181794143725,505.3651160653074,0.15499636411712542,4.286116211901103,48.819612551478066,33.924516342965006,44.670771706341256,51,22,0.37393632950686156,0.15975816520362435,178.47774543778058,200.0,132.52449262918216,511.0022380669627,0.17396375390389643,4.650486258499299,53.54134103689275,32.69484382732765,45.60899679521368,45,26,0.5452941989598531,0.17784331446066023,,,,,,,,,,,,,
5,248.3523665668094,268.0,0.03576386609125626,516.3881304329007,0.1999933893038684,4.687010824108095,58.78220879136203,41.621830539888194,47.736431251168646,76,38,0.6980017334480365,0.1999933893038651,166.30068215050656,179.0,346.0114695577926,691.3121517082991,0.13339528978675733,4.552112903356505,53.95751695715424,31.503066429275716,46.564690623668035,58,14,0.6071535828439771,0.13754645791590692,498.83881533415575,204.99999999999997,308.51507238718347,1012.3538877213393,0.1433397479546024,5.812748856397243,71.65915917674715,31.73463912305569,49.48605905151473,62,30,0.9169283763762821,0.1439086650816009,,,,,,,,,,,,,
6,52.366566885596214,235.0,0.03493752907436032,287.40150441467057,0.19999338930386834,3.9232287115320434,47.444138989013965,40.855245741703044,45.11630182146886,59,35,0.36580063456827977,0.1999933893038649,62.83948181458425,172.0,242.01804720045007,476.8575290150343,0.15300620442709773,4.100967768239304,47.80440444639003,25.86393985058309,45.011538587964075,49,25,0.35109522793292236,0.16065870993616072,129.1444540474419,219.0,59.032425464543536,407.1768795119855,0.18929602439446466,4.219703957322704,52.81815435821291,37.021303829543946,47.07823456658629,52,34,0.5329674978857579,0.1897315637966213,,,,,,,,,,,,,
7,396.871744186502,258.0,0.03668936355017971,654.9084335500521,0.19999338930386845,5.332110696696669,66.80794807547649,40.05151329382563,49.169203889409864,46,29,0.8621461141608286,0.19999338930386507,114.58346673618868,183.0,310.01279169701644,607.5962584332051,0.13842844256265685,4.540982348869455,51.96181120139865,27.057707830836993,46.86874256659022,54,19,0.50857187463123,0.144771409561194,156.8029768346509,204.99999999999997,116.52604614277409,478.3290229774249,0.17732956300724462,4.445337421849366,52.35041507719418,34.775007749624685,45.38081438831058,60,29,0.4811368613716317,0.17774905278192435,,,,,,,,,,,,,
8,222.23200772667232,252.0,0.035664705649228745,474.2676724323215,0.1999933893038684,4.685893427785659,57.118944038174845,40.79904436342322,47.241965916989415,42,40,0.6645356243251441,0.19999338930386476,165.91579475410148,176.0,339.51097375558044,681.426768509682,0.13283660262006344,4.698807688951245,53.76756065973647,29.607838933464077,46.39352533733185,49,26,0.6089704264173503,0.13713774156434533,80.91483957761227,206.99999999999997,49.030541416146065,336.94538099375836,0.1904423895874994,4.266035943212729,50.1891370219939,35.52078437833469,46.59039562575775,62,30,0.48238963446519767,0.19131885554121236,,,,,,,,,,,,,
9,644.7572336274673,257.0,0.03546638476517372,901.7927000122323,0.1999933893038684,5.991858551091779,77.68442850723984,41.68206890858837,48.99601613564367,125,29,0.8753609399802504,0.1999933893038649,52.18443085416754,199.0,225.01811330741123,476.20254416157877,0.15490618971795372,4.200403633436384,47.79734875948158,33.763187169223144,45.47673273052859,58,27,0.3639899141448945,0.15856761542488804,144.26972471266592,227.99999999999997,84.02806240509395,456.29778711775987,0.1836680150816163,4.449970923881027,52.1884201637651,36.90499616409163,45.77567734133834,57,25,0.5100503639114351,0.1851057428009124,,,,,,,,,,,,,
10,96.84766061351223,218.00000000000003,0.03381371073138184,314.88147432424364,0.1999933893038683,4.187230577383954,48.527376206836905,30.0439036279746,44.22131312443339,53,30,0.3563281339315719,0.19999338930386476,267.5957517316132,180.0,348.5112712369103,796.1070229685236,0.13284946604298212,4.82560868355892,57.95282123364488,33.31618292157798,46.05371504570877,80,23,0.6234382627738303,0.13624882210845488,136.14132159051462,227.0,101.52776492376927,464.6690865142839,0.1805502366046447,4.31030062504743,51.886331195175636,38.06506703422987,45.8266465158053,71,34,0.41057763054537677,0.18048569692694644,,,,,,,,,,,,,
