,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,1363.965467782715,241.0,0.037152112279641436,1605.0026198949947,0.19999338930386848,8.622180989034401,110.6257009200891,39.38034492744432,49.997475688124865,102,33,0.9942083628820341,0.19999338930386515,569.9944943488098,124.0,376.50899054673886,1070.5034848955486,0.1265348311128303,5.98498868421933,69.52362551785208,22.06158468499691,44.18665025088964,59,22,0.6566110043623553,0.13344862881595737,896.0455806706808,133.0,333.01282475049436,1362.058405421175,0.13704861535907406,7.2065567467274185,85.52675758449996,24.218019424955738,45.69944095873808,54,31,0.7520344631251377,0.1416093333672941,,,,,,,,,,,,,
11,818.3034648175803,200.0,0.03556554520720123,1018.3390303627876,0.1999933893038684,7.035679999281188,85.7149486590628,34.14307240036335,49.33010472409166,78,36,0.8758049914040994,0.19999338930386537,466.97622512751053,100.0,340.5087261188934,907.484951246404,0.12793466113885793,6.096867125168132,65.19039406092317,17.852085643221063,44.42989990010637,66,23,0.6288465202593514,0.13676630484353192,674.1210637423485,152.0,258.016460633373,1084.1375243757216,0.14910917936225337,6.537957736780991,74.48795134386371,24.27511649657646,44.52630963087737,53,26,0.6519488184555772,0.15325776600899121,,,,,,,,,,,,,
12,695.3574685972958,225.0,0.03576386609125626,920.393232463387,0.1999933893038684,6.297701297293796,77.7497370542698,36.33873728663775,46.82295738808932,87,25,0.7794996459947564,0.1999933893038648,867.5267647815614,145.0,433.5060487869601,1446.0328135685215,0.11742741927867296,7.271574609536938,86.272722174646,22.176284062684026,47.71556789232555,77,17,0.7973730386553566,0.11971441553735766,561.7907739565426,152.0,237.51817941437272,951.3089533709154,0.15370015995821282,5.875794462802684,68.0747404469334,25.185198512777546,43.10462815696463,60,24,0.6296033709972709,0.15799484866597283,,,,,,,,,,,,,
13,1190.0543756242841,211.0,0.03596218697531128,1401.0903378112594,0.19999338930386845,8.341606317423198,102.6644336915056,32.458981305112324,49.75557713686777,86,36,0.9384949478266301,0.1999933893038653,815.712806283756,123.0,417.5059826799976,1356.2187889637535,0.1178137829370075,7.25379814060423,82.7892295592401,21.528409455711262,46.533281363298215,57,28,0.7488433582071996,0.12372745674384208,1143.5914036343656,150.0,383.0104448998867,1676.6018485342524,0.1293338662546327,8.261273310953579,100.76572342124041,25.93354823971459,49.93220164473448,61,25,0.9555042567026615,0.12959000631412804,,,,,,,,,,,,,
14,649.0409986811679,225.99999999999997,0.03672241703085555,875.0777210981988,0.19999338930386845,6.059826585535319,76.22167162363267,36.41544260077323,47.37070461358033,71,26,0.7432824109868174,0.19999338930386498,511.57625148404986,133.0,346.51024657900786,991.0864980630575,0.13090523497925957,5.76552704057729,65.59049463372155,22.632122020472686,42.85122937958926,61,26,0.6086767744577525,0.138319300767207,460.95770069592675,139.0,228.01837773525673,827.9760784311836,0.1550259609989634,5.516640006811491,63.34260003891337,26.763961359046064,42.85289284585844,65,27,0.6184815498095197,0.16043660530249182,,,,,,,,,,,,,
15,575.4146771604275,194.0,0.03467310122895362,769.4493502616564,0.19999338930386834,5.986620063456055,70.85492030429701,32.93101055458839,45.27878845362622,59,33,0.6552227813795127,0.19999338930386476,576.3470313764332,135.0,411.0067429100542,1122.3537742864874,0.1198817265282533,6.045151344006173,70.62765052218218,24.12294256488046,45.00708723255288,81,23,0.6994353419967316,0.12947249326983082,601.927835370004,141.0,253.01801414696934,995.9458495169735,0.15194339712308347,6.027996527669387,71.86718294212815,22.549910595471054,45.10389840862732,71,30,0.6925636400286409,0.15772322618878107,,,,,,,,,,,,,
16,1634.4299107890188,224.00000000000003,0.03698684487626225,1858.466897633895,0.19999338930386848,9.625829731331903,122.70001273467341,40.3245065759429,50.0,105,45,1.0,0.1999933893038647,523.153451027533,156.0,369.50882527933874,1048.6622763068717,0.12653900093850043,5.83565333357547,67.27203549884379,20.813284394008377,43.99794198210048,92,16,0.629214316423404,0.13573042052352513,617.0883227989103,149.0,260.0173530773516,1026.105675876262,0.15033097362419148,6.229020950652739,73.60445869291276,24.245329187616683,46.175762370564584,68,26,0.7022136788353245,0.15246594261372096,,,,,,,,,,,,,
17,541.856151947012,182.0,0.034706154709629455,723.8908581017216,0.19999338930386834,5.926877120236018,70.82182885170461,31.401479936493658,46.7341115960781,77,41,0.7325284731150338,0.19999338930386507,850.3994529769307,121.0,455.0048258081764,1426.404278785107,0.11382484359693465,7.228623019420958,86.67759760065125,21.447790760956515,48.8641922969062,80,21,0.8153195145024766,0.1173077236577991,731.6904299827002,153.0,283.5157004033181,1168.2061303860182,0.14558239915483265,6.747876291202134,79.74116913077185,26.365527464364092,47.215794511639636,70,33,0.7591732933383042,0.14871452398653018,,,,,,,,,,,,,
18,993.5811502722762,216.0,0.035268063881118694,1209.6164183361575,0.1999933893038684,7.4640487781378795,92.54560746628138,37.40389582635642,48.344273601865474,115,38,0.8452116264117485,0.19999338930386462,1017.4176682208978,115.99999999999999,457.0042308455238,1590.4218990664217,0.11228325703540684,7.997962668295262,94.10450301089784,20.49450011707348,48.87459213260358,73,25,0.8511105286941055,0.11401969336088161,684.5836018889767,149.0,250.017121702991,1083.6007235919676,0.15092892606418232,6.754377754065467,77.79164747839194,21.167491900559522,47.363143645568236,60,26,0.7177127014262435,0.15595512929451036,,,,,,,,,,,,,
19,378.7602378695395,179.0,0.03437561990287108,557.7946134894423,0.19999338930386834,5.12031656241737,60.26680756181722,30.466477530261947,43.43239005947336,67,27,0.6008618119815542,0.1999933893038649,561.0141714045744,123.0,391.0070403913823,1075.0212117959568,0.12140562002183194,6.068226186465849,69.23185769439654,22.015762912754983,44.29124045497204,83,15,0.686422482634596,0.13039684522078776,539.8485779831786,157.0,228.01860910962154,924.8671870928001,0.15533425874444362,6.007017800534145,69.57391734750887,26.45417229513089,45.57206893541666,63,32,0.6874352224085122,0.15992717017572777,,,,,,,,,,,,,
20,675.457823537988,204.99999999999997,0.034970582555036156,880.4927941205431,0.19999338930386834,6.411689490701,76.71592792880139,35.670966307540674,46.69548520194792,69,41,0.7133983166986801,0.19999338930386454,567.39812931131,136.0,361.009354135026,1064.4074834463358,0.12815734246069038,6.047880097072072,68.48822074224456,24.247241871809518,43.268242297668905,58,24,0.6414396870085642,0.1350642787965057,758.9461134200807,154.0,341.0133536061898,1253.9594670262704,0.13731372176356715,6.638114186195776,81.578424240859,25.39474474286012,47.83966747508202,75,27,0.7715153974861221,0.14149732737755785,,,,,,,,,,,,,
21,741.1546779269061,213.0,0.03602829393666296,954.1907062208427,0.19999338930386845,6.625068217895887,81.65413065728055,37.93046530453099,48.71038927725721,65,34,0.7961799717634404,0.19999338930386468,763.6366097977284,134.0,459.50575130563453,1357.1423611033629,0.11591843525971755,6.641482016108534,81.73627809503058,19.190395823688377,47.78777757221676,58,21,0.7757279332747403,0.1216704009023328,639.8626432280781,157.0,267.5161631520473,1064.3788063801253,0.14790337621186908,6.392961568017428,74.18044902779646,23.77654719688862,45.73767276422526,54,25,0.6774094270661747,0.15233558106152614,,,,,,,,,,,,,
22,1748.2332941292445,222.00000000000003,0.036358828743421334,1970.2696529579882,0.19999338930386845,9.723650235419539,127.71758547529886,35.00139535771939,50.0,162,27,1.0,0.19999338930386507,437.44848972529064,120.0,360.007998942318,917.4564886676087,0.1251542621741533,5.825420351803849,63.22572775177607,21.35414089849759,43.782007950478906,53,22,0.6178563470010102,0.1369998044504537,722.7182597484863,175.0,298.5161300985669,1196.234389847053,0.14497398523528612,6.498866010985844,79.93372405778453,26.988003596296313,47.809329457658876,75,34,0.7333178517750801,0.14605637544681283,,,,,,,,,,,,,
23,1487.1460763189496,219.0,0.03520195691976702,1706.1812782758693,0.1999933893038684,9.194888599274885,116.09898306668155,38.241363595229906,49.98344591253841,155,39,0.9925153317221205,0.1999933893038647,825.9887316365582,126.0,429.506511535688,1381.495243172246,0.11865406978490697,7.039810742203399,83.58034684861241,20.119587557037594,46.86709981420382,59,27,0.7625149508167862,0.12329260378264845,488.07438754088,150.0,251.01788193304662,889.0922694739266,0.15186617796106536,5.587789237169954,65.57247027145435,28.50878175992864,43.87996960418446,52,30,0.6272104605620663,0.15751860838177226,,,,,,,,,,,,,
24,830.4330773328063,213.0,0.03520195691976702,1043.468279289726,0.1999933893038684,7.024817047279998,84.28814289608897,32.99711853083715,47.378345375559974,71,35,0.7679530831328896,0.19999338930386468,476.0467809284901,134.0,379.5093541350288,989.5561350635189,0.1271575136017209,5.545768487438914,65.22128161003147,23.63877981228405,44.062889919569784,53,29,0.6214594230630268,0.13699454275002973,740.0970397068335,154.0,283.0156673498369,1177.1127070566704,0.14562619263211576,6.726457393102579,78.88504371070955,23.439766694261657,45.98661104340126,60,27,0.6929288649654037,0.14937662861898332,,,,,,,,,,,,,
25,696.1269126651315,206.99999999999997,0.03473920819030529,903.1616518733218,0.19999338930386834,6.523162068668534,78.479381495672,31.458302285318602,47.53637027696541,93,27,0.7455439918368171,0.1999933893038647,532.8007664841144,123.0,407.0082303166825,1062.808996800797,0.12342272242395345,5.690084436549911,68.18968661689287,18.807326036295972,44.509516414279936,54,25,0.6645061202530506,0.13285645616283503,946.4282052191393,134.0,336.0124942156927,1416.440699434832,0.13605851680005782,7.561670145851744,90.27104648490756,23.036563374134662,48.173329819469906,85,22,0.8171056561142481,0.14123519882132812,,,,,,,,,,,,,
26,1184.8873835138386,211.0,0.035102796477739506,1395.9224863103163,0.19999338930386834,8.176853240928361,102.07579240408336,33.98299326827745,49.38959899631896,131,28,0.9143942310273578,0.19999338930386515,243.8136120674407,128.0,309.0109737555815,680.8245858230222,0.1349450581567191,4.7699677254113455,51.347037982270685,20.032073631633512,40.5091552760899,57,32,0.5288208033697834,0.1463432292691382,469.43003915175814,147.0,221.01877437702478,837.4488135287828,0.1562339060639557,5.697154068738389,65.16114627922516,24.203035858885478,44.29694194078588,65,25,0.6032118322400761,0.16059070326361458,,,,,,,,,,,,,
27,684.5972472259431,195.0,0.03450783382557443,879.6317550597687,0.19999338930386834,6.526082172569978,76.8792439648107,31.444710737802218,46.44544032391828,65,33,0.7740079950860385,0.1999933893038648,579.9513479135442,144.0,395.50948634894917,1119.4608342624933,0.12662161663284643,5.885343943640088,71.23687040665838,24.252971044935137,45.461254943834156,46,20,0.6628695839266661,0.13312213409227727,680.7119301438709,143.0,305.0152046011081,1128.727134744979,0.14320014811897328,6.30474243365434,77.07717499739874,26.03636084978872,46.81785978700586,79,27,0.6839958234923472,0.1490812069905202,,,,,,,,,,,,,
28,1247.6944684292532,214.0,0.03645798918544885,1461.7309264184387,0.19999338930386845,8.319959577709353,104.92519257766936,32.00301798072675,49.46883835109532,99,29,0.9413615955209873,0.19999338930386498,665.1960186286258,132.0,377.5096185628713,1174.705637191497,0.12781842857306358,6.37566517125565,75.22929457203004,20.908609371262557,45.65809712211457,64,18,0.6723427717790558,0.1318595095564331,594.7483673031835,157.0,293.51513849414596,1045.2635057973293,0.14387855860532484,6.01255939576773,71.13321683941984,25.35217539947803,44.69358995848323,65,34,0.66607851232191,0.15085767223069832,,,,,,,,,,,,,
29,1027.8320607858366,223.0,0.03569775912990458,1250.8677585449666,0.1999933893038684,7.7670501452503515,94.92224006466951,36.05142585892697,49.23307306381477,76,28,0.8556051404940505,0.1999933893038648,625.7675643982465,130.0,429.0061148939219,1184.7736792921683,0.11773612370202695,6.3515069805082796,74.69781860902208,20.056465636172344,46.88550596533344,61,23,0.7420557450499985,0.12465551808297393,580.6805523379782,151.0,248.01679116818428,979.6973435061624,0.15059426470753406,6.142984382238921,69.89711377616395,24.547686438612594,44.08485265168248,66,25,0.6238111648054447,0.15594266843506194,,,,,,,,,,,,,
30,878.9754971942056,193.0,0.03602829393666296,1072.0115254881423,0.19999338930386845,7.13471765698413,88.3178950453288,33.84752906361907,49.251224648785865,83,29,0.8984134992045155,0.19999338930386518,576.423701108875,132.0,374.5084286375675,1082.9321297464426,0.1253967273630334,6.051933399362829,69.02939163826045,23.683130686243075,43.40751648304559,78,27,0.6381513986305986,0.1352410402377118,528.6891149743457,143.0,184.0200634627713,855.7091784371171,0.16229097060189254,6.133862100522356,67.7464228267762,22.746609462912822,44.24758601421751,64,20,0.6500974365137913,0.16538709959385486,,,,,,,,,,,,,
31,660.5750964927706,199.0,0.036193561340042146,859.6112900541107,0.19999338930386845,6.162128293405912,75.75799356672657,33.78936308871892,46.39910038927026,49,36,0.7118721408452897,0.19999338930386537,700.3199870466017,139.0,411.00730481922574,1250.3272918658274,0.12118747750350271,6.547543618319264,77.29423851343226,22.33113360342235,46.163382483088924,69,17,0.7252920714624722,0.12674926726272065,599.466197012797,153.0,221.51870827006354,973.9849052828607,0.15613490925345372,6.330527109757689,72.14547877276671,21.318377658320873,45.496520797925584,69,15,0.7277445755935034,0.15874919041679036,,,,,,,,,,,,,
32,696.5051409655963,212.0,0.03642493570477301,908.541565901301,0.19999338930386845,6.26128993368618,78.4152659601241,34.2304629219401,47.45385403402995,70,27,0.7189649896574526,0.1999933893038649,351.5820001213361,121.0,341.5087261188961,814.0907262402322,0.12787566502240805,5.370437779845039,57.700056194968276,21.612594641562236,42.07354574901456,65,26,0.5849578681153597,0.14085808877426875,601.0636108030947,139.0,260.0152376545921,1000.0788484576867,0.14698975786858495,6.39129244031078,71.27008736915599,25.34453214274055,44.55325546155534,81,25,0.6719542495512886,0.1526174705645243,,,,,,,,,,,,,
33,773.0759051582558,213.0,0.03589608001395961,986.1118012382697,0.19999338930386845,6.67906519957065,82.39742679052242,32.396410630626406,48.03727491848845,77,25,0.7711400567539611,0.19999338930386507,649.3985873759436,161.0,401.0090236002193,1211.407610976163,0.12539367002786492,6.211648490215771,74.90075353613268,27.873249920300637,46.03859409720166,49,29,0.683865312565193,0.13054120734831728,569.0804143965194,149.0,262.5155681893953,980.5959825859147,0.14749688636212044,6.131956605249183,69.32406876171149,25.998556727066095,44.03103986879559,69,22,0.6047886270122719,0.15439736874330762,,,,,,,,,,,,,
34,583.1644497680282,208.0,0.03460699426760194,791.1990567622959,0.19999338930386834,6.06168655250332,71.85565817299744,33.13164177556305,45.936685777598164,63,30,0.6903563349040023,0.19999338930386448,615.5830191923365,128.0,399.50747008662864,1143.0904892789652,0.12204732290992494,6.174262977641547,71.48973837061905,23.155541085503216,44.12951843647959,58,21,0.6779015612482447,0.1314835373247954,574.188044850549,153.0,256.51774971912005,983.705794569669,0.15127868001536135,5.904967680404997,70.3175833418711,24.341972105329013,44.79336739701629,70,27,0.6423138224714035,0.15835745033541793,,,,,,,,,,,,,
35,795.2016659573917,176.0,0.03447478034489859,971.2361407377365,0.19999338930386834,7.09656175851823,83.76412715487272,31.16796619297934,48.41780072418188,71,38,0.800187866920702,0.1999933893038646,615.9999374911986,134.0,397.5078006214352,1147.507738112634,0.12288888445752834,6.281249422854597,73.35588559736087,22.912520084208143,45.9765164907205,69,20,0.6998395638732485,0.12881669360782158,416.5114703735411,168.0,201.0196007140419,785.5310710875831,0.15979607985719282,5.26909197212906,59.79845228913875,27.202036564864123,41.28003853083069,65,28,0.5829355426987423,0.1671762164710893,,,,,,,,,,,,,
36,736.1953303034469,176.0,0.035135849958415344,912.2304661534054,0.19999338930386834,6.627207542731018,79.28796141534664,29.870909098861155,46.56547138659169,59,38,0.6956745755347744,0.1999933893038648,558.7086191351702,130.0,382.0088913862992,1070.7175105214694,0.126038936808073,5.8098780142130995,67.52643704951944,21.118654233989325,42.69419562651952,52,24,0.6360643246980696,0.13562569939858007,714.9990991062361,151.0,300.5137833014385,1166.5128824076746,0.1410757287644232,6.82298807084477,78.71391991602502,25.901267857725983,46.930862674439204,75,30,0.7536084808151778,0.14837001228316965,,,,,,,,,,,,,
37,868.303480372604,213.0,0.03454088730625027,1081.3380212599104,0.19999338930386834,7.15240326666536,84.7109432619348,33.6538991649374,46.089549975250065,78,35,0.7685204065703254,0.19999338930386476,574.3164243342413,140.0,389.0087261188963,1103.3251504531377,0.1253342176355277,6.003046181885877,70.58670734462912,23.95310402909321,45.03532764204614,66,27,0.6507196726008777,0.13330671747959455,616.1022210930066,158.0,269.5160309381243,1043.6182520311309,0.14756497452565615,6.317196943580455,73.27770528399631,25.676031641711305,45.888270598000325,60,28,0.6854598215038196,0.1517444055502391,,,,,,,,,,,,,
38,1471.733529754024,213.0,0.03625966830139382,1684.7697894223256,0.19999338930386845,9.144515359377497,115.44092344800285,34.30384479478479,50.0,125,34,1.0,0.19999338930386468,550.376561268192,134.0,371.01008131159983,1055.386642579792,0.1291289242957776,5.711564144120497,67.53884015993836,23.132684399337805,43.06444575375186,63,19,0.607500027294009,0.13793947198446593,637.178245092621,132.0,272.0168242216606,1041.1950693142817,0.14857905024165188,6.211356755431265,74.15888319525841,26.104612759715888,45.83731373796024,62,34,0.6989690403804866,0.15172058244535833,,,,,,,,,,,,,
39,574.6339200664869,202.0,0.03421035249949189,776.6681304189864,0.19999338930386834,6.079611148839778,71.81785133994138,35.60720614930798,46.26525368549408,85,35,0.6979636234040718,0.1999933893038644,786.7719433322359,124.0,419.5065776426508,1330.2785209748868,0.11917021625382315,6.9451221340482086,81.40028679410024,22.669316821447534,46.42443341221391,71,17,0.7389985900342737,0.12462717740069497,806.9962463979857,163.0,345.5129239109366,1315.5091703089224,0.13625222806071183,6.806107884660972,82.97221565415302,29.256975459148997,47.10571581424239,50,28,0.7271623373068972,0.1414518348205743,,,,,,,,,,,,,
40,493.42207969966,231.99999999999997,0.03698684487626225,725.4590665445363,0.19999338930386848,5.287392319255526,67.69875337496816,32.64184944240343,45.74709010587781,97,18,0.6445880858801403,0.19999338930386498,549.3490212786895,128.0,399.50747008662853,1076.856491365318,0.122047322909925,5.997033600456624,69.95943810866719,20.601955468186233,45.54161184305804,84,25,0.6885735400575598,0.13078887388763125,607.0189257668662,149.0,269.51599788464375,1025.5349236515099,0.14730870031580662,6.434834119375513,74.0956978790689,28.73984423563336,47.1169653858788,54,35,0.7201541327247295,0.15043768821135606,,,,,,,,,,,,,
41,686.5263712604533,206.0,0.03533417084247037,892.5617054312959,0.1999933893038684,6.444847426933814,77.32186847375634,33.970106765616464,46.80958530662515,50,36,0.7070819911255799,0.1999933893038649,484.27518941816004,130.0,371.508792225857,985.7839816440171,0.12636099262123646,5.818736850034765,66.0303608922182,21.280323707543346,44.5069043350586,52,19,0.6554289907459686,0.1336263231348399,934.9312501611391,152.0,331.51365108751594,1418.4449012486552,0.13855168654540806,7.403602244579131,90.2504164826374,23.539863812949545,48.69627157963857,75,24,0.8525883454568456,0.14028552957104218,,,,,,,,,,,,,
42,763.0663977819794,221.0,0.036094400898014634,984.1024921828774,0.19999338930386845,6.710478858805926,83.2199127936289,32.17697325091923,49.30541010359002,90,37,0.8292786119657829,0.19999338930386468,569.695872692769,105.0,391.5079658888408,1066.2038385816097,0.12353360041233488,6.1545054262685746,71.07639293182777,18.113650876408617,45.75557645067367,55,29,0.6652892494486029,0.13143438013809344,652.6450260689468,151.0,264.51619620552697,1068.1612222744739,0.1482861786499455,6.456855394318406,74.29992813289893,22.774690234589283,45.29348252983467,49,26,0.6834415544410679,0.15193867376185297,,,,,,,,,,,,,
43,758.2381549693671,200.0,0.03464004774827778,958.2727950171154,0.19999338930386834,6.945751106151579,82.0357771076749,35.12743820800409,48.33226801988043,62,36,0.7474770102662892,0.1999933893038648,684.7079834493412,131.0,379.5081642097221,1195.2161476590634,0.12455106079329491,6.782743017329952,76.64645434214904,18.980880006711402,46.214960172552125,55,15,0.6972898551138547,0.12969511713520737,433.79217212676997,136.0,211.51817941437275,781.3103515411426,0.15665611077574407,5.514831407319504,61.09177601665111,26.658628521615533,41.80900122510965,61,24,0.5568877858413833,0.16212861485858912,,,,,,,,,,,,,
44,743.5386196846646,194.0,0.03573081261058042,937.5743504972752,0.1999933893038684,6.620252713587808,80.80761798100144,32.16900098972371,47.75878043759682,63,35,0.7618489763050732,0.19999338930386468,666.0897050672938,131.0,417.00578435911507,1214.095489426409,0.11734275830344468,6.782553558373723,77.4783442127446,21.777298757913552,47.872361704218264,74,20,0.788092600580108,0.12062819577873887,657.1432197958263,140.0,304.0143452106104,1101.1575650064367,0.14170386477265298,6.404340375330989,75.24709105273246,29.356656375618005,46.04032018574957,56,33,0.6883367914175155,0.14614757788444063,,,,,,,,,,,,,
45,1285.1949058585817,223.0,0.038408144545323264,1508.2333140031271,0.19999338930386854,8.188134084820657,107.05246975030225,40.25377138614533,49.92836206394194,64,52,0.9751131093243551,0.1999933893038651,492.25991003688955,148.0,361.5098829907199,1001.7697930276095,0.12925442602921278,5.748981086761218,66.08713275612557,24.410548199273304,44.20798752063785,54,28,0.6296792381288964,0.13647166010330336,596.4394676339596,138.0,224.01808025393066,958.4575478878902,0.15501644974820739,6.394393187764053,71.90519673252939,21.528590796941575,45.39045415319447,63,25,0.6802680879319819,0.15780266149695454,,,,,,,,,,,,,
