,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,14.365154530637755,188.0,7.784937481533799,210.1500920121716,0.18759626994014214,3.953697855562423,45.526907393282464,33.926421445567264,44.728843252691505,42,32,0.18832453776622446,0.18759626994013848,75.20393024050321,167.0,248.9463171225562,491.1502473630594,0.14480247904216353,4.327382396209569,50.27687351585212,26.707529189154734,46.09029589681183,61,20,0.4179055563950376,0.14775695848215345,11.969034948776258,187.0,8.41720531951883,207.3862402682951,0.18724360119097683,3.7915631476194647,43.801386606587194,28.972705372803276,43.13644022054403,47,33,0.13941096671629047,0.18734219609613573,,,,,,,,,,,,,
1,174.19478716773955,181.0,8.054179390480126,363.24896655821965,0.18759626994014222,4.899688702995489,57.94790514252824,31.486175448918825,48.270416966542726,40,37,0.7268654758332704,0.18759626994013898,33.22933224857676,161.0,213.30019860521455,407.5295308537913,0.15250727420043128,3.9318975750470586,46.330815523395145,23.599107581747187,44.484741509585334,40,31,0.32208294563620854,0.15654335454332383,90.8922275883163,209.0,22.304469513011764,322.1966971013281,0.18235685264726745,4.134975494466019,53.22116131877564,33.4733498608113,48.17116446149358,51,26,0.5301031583300925,0.1829720175223631,,,,,,,,,,,,,
2,26.564459680304697,185.0,8.231109787787712,219.79556946809242,0.18759626994014225,3.8891060582105417,47.441199292779395,31.398801102123404,45.96223842342514,53,35,0.3379229550321232,0.18759626994013923,90.91662332166348,142.0,334.692419089457,567.6090424111205,0.1302353988945264,4.568564857470143,52.81497175402918,23.63237842818997,47.76404823615897,46,19,0.56552163722486,0.1343229576084914,76.53748775924252,182.0,14.642021625837428,273.17950938507994,0.1843219769021126,4.297446361870732,51.0394003934751,31.189459156412134,46.78688524428025,60,27,0.4476467511156875,0.18451693463196392,,,,,,,,,,,,,
3,239.2303554869491,180.0,8.169568780028552,427.3999242669777,0.18759626994014225,5.121129990314374,61.12020028528139,30.06803576233064,47.82962498045093,33,35,0.7533788632212253,0.18759626994013895,24.258489747379603,171.0,190.25406353743836,385.51255328481795,0.1568169538168243,3.8723485101492754,45.79754094021619,29.464648499469746,44.44984706536174,34,30,0.2631778063304397,0.16077044534469365,17.585706556289406,154.0,8.661953124278126,180.24765968056752,0.18707296875689872,3.8825204594768294,44.56644684278273,27.5239768843186,43.58946314521112,42,41,0.1842842023760676,0.18719103530825343,,,,,,,,,,,,,
4,183.17244420673342,204.0,8.292650795546873,395.4650950022803,0.18759626994014228,4.777982224649943,59.245494437153425,32.76485199121344,49.06834904547888,65,29,0.7095430479646252,0.18759626994013906,61.254708366654306,146.0,271.72323096942756,478.9779393360819,0.14156528887355616,4.349406314885148,50.15109892848276,25.393231916541513,46.748059574779724,38,29,0.4697187535122756,0.14263831362941543,38.931703388154325,162.0,10.314908578149689,211.24661196630404,0.1861249270625937,4.120473715393573,48.48493047166458,32.570132833578285,46.321301189584716,56,29,0.4141294007313551,0.18625088517559082,,,,,,,,,,,,,
5,204.7743363053296,202.0,8.461888566884564,415.23622487221417,0.1875962699401423,4.813726082542192,59.73107863744052,39.192064124744924,48.35472662047765,42,33,0.7559801893242333,0.18759626994013875,47.03344176263331,164.0,213.96172306253916,424.9951648251725,0.15085669325854018,4.255563462791278,48.26372667166039,26.996255583853817,45.650757684847484,42,30,0.34793204379702397,0.15399131539072425,16.57395266572784,177.0,8.994130414671911,202.56808308039976,0.18705649187529305,3.6357965774598187,44.33787254211892,32.3519723434379,43.411811371958194,55,33,0.19688580206453937,0.18722846146413533,,,,,,,,,,,,,
6,234.39267849583922,184.0,8.054179390480126,426.44685788631926,0.18759626994014222,5.156736658085146,61.08604848347282,27.31905525515558,48.06423301148163,44,25,0.7169259614682315,0.1875962699401391,27.814520277673658,140.0,151.44637918668573,319.2608994643594,0.16201815911762052,3.9728951260990373,44.89808173042402,20.91312417504023,43.3528306038866,34,21,0.2448171367703284,0.1637032478516591,246.40584643263927,171.0,54.33702170551252,471.7428681381517,0.17288659401143033,5.251973317824965,61.570932332579275,30.462826337732945,47.88171864187717,35,39,0.7604911596940254,0.17321702567625027,,,,,,,,,,,,,
7,60.91771973150455,183.0,8.231109787787712,252.14882951929226,0.18759626994014225,4.153048888555326,50.44886502847818,34.81179171612649,47.06454726561682,41,31,0.43435487040433135,0.18759626994013895,64.27773434198419,171.0,251.61555489389386,486.89328923587806,0.14549903341550802,4.1438065343667025,49.19014812705937,29.96250601293065,45.618652871367104,54,23,0.417881016920987,0.1476214758640753,60.97191248772133,193.0,14.610048534630634,268.58196102235195,0.18447063602115366,4.092122580229576,47.44653970695095,34.97860649667201,44.058989112646486,52,29,0.26479639465293764,0.18461461578716257,,,,,,,,,,,,,
8,56.666086419870645,206.0,8.131105650179077,270.7971920700497,0.18759626994014222,4.170135443428042,49.83506477150769,30.502169720022,46.686948859292706,44,36,0.4088144097187842,0.1875962699401388,50.72779855958475,178.0,189.55405526222108,418.2818538218059,0.15609234829500135,4.002427740185935,46.497513147288835,29.405145950912203,43.67930211620086,44,33,0.31648848096763865,0.1585327662768338,78.89500464827655,165.0,15.954422929894788,259.84942757817134,0.18414815228552608,4.246003006775094,49.33659515575238,27.222771200420066,44.92722670339069,75,26,0.35845746231542386,0.18412727271547083,,,,,,,,,,,,,
9,32.40266078370183,204.99999999999997,8.284958169576978,245.6876189532788,0.18759626994014225,3.9814861392137426,48.470809483517456,32.41194863043869,46.67066166220071,41,32,0.3586219528880663,0.18759626994013917,80.8672903134303,151.0,176.31560454519752,408.1828948586279,0.15859537514873012,4.226594541732182,49.23288327845519,24.275466411288242,44.740256038820135,40,29,0.2710314361109853,0.16212672201107828,52.93760283605812,181.0,11.356135541508293,245.2937383775664,0.1857205287769783,4.123283491214742,49.651674592030176,30.653675310208612,46.71069665669371,46,47,0.4226576432500479,0.1859592297190979,,,,,,,,,,,,,
