,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,487.40064312595086,244.0,8.03110151257044,739.4317446385213,0.1875962699401422,5.9715502650660115,74.63903593408034,52.53280631672619,47.540056290093816,112,53,0.7519074571383946,0.18759626994013862,41.10929575748119,175.0,232.71555903150247,448.8248547889836,0.1477639362459667,3.94924174306631,45.7616085025297,38.50453460606471,43.475601076630205,63,29,0.3780046563525879,0.15137070011847722,88.25490464122471,206.0,21.189717088863745,315.44462173008844,0.18159374609335954,4.4201547212375605,51.80946420053871,48.4940752056607,46.90641394269293,44,41,0.5426743184126253,0.18236264979367472,,,,,,,,,,,,,
1,72.63223267720535,223.0,8.354191803306033,303.9864244805114,0.18759626994014228,4.147387609616498,51.16513983036475,51.84819317725412,47.13001579274219,44,42,0.538647962820779,0.18759626994013875,20.751520071550324,208.0,158.07715382817392,386.8286738997242,0.16165756864718642,3.935139278945813,45.88993303949993,53.03700262516829,44.7370708133027,40,46,0.21776043609403983,0.16430481743849004,306.64977286467644,206.0,87.08530127824453,599.7350741429209,0.16429595004454342,5.202432483327473,65.56815858493303,49.49770340247415,48.52932155301292,85,48,0.8011135148131298,0.1655689639696324,,,,,,,,,,,,,
2,21.480431953648047,187.0,7.42338406094873,215.90381601459677,0.18759626994014206,3.880024337823002,43.214791475380544,37.98129350511293,42.017798131188755,56,29,0.20716147176878266,0.1875962699401389,71.15316084755901,180.0,254.20015309151952,505.3533139390785,0.1429061159279104,4.410525727829047,49.49792296863253,41.13110768903093,45.543943948690824,51,34,0.42806685270424344,0.14695708325728243,26.776665076318263,204.99999999999997,9.107610795850503,240.88427587216876,0.18690116446139599,3.93928519437524,46.63375002589081,44.74647766883061,45.146157521650906,36,41,0.2704600381659613,0.18704193107027425,,,,,,,,,,,,,
3,64.91466709001509,213.0,7.723396473774638,285.63806356378973,0.18759626994014214,4.126380669084618,48.30055977885468,47.6566841703579,44.69330583636165,66,37,0.3012504111326261,0.18759626994013914,24.75493150673826,176.0,185.40020274282315,386.15513424956146,0.15591064524235493,4.064303900229999,45.9049871426274,38.34878711611324,44.529713170030874,39,47,0.2756600395799616,0.15949681444141048,94.4044823855575,224.00000000000003,26.324163614099973,344.7286459996575,0.17945688623401115,4.31736657766512,53.23602335002443,53.50781358070481,47.9913298841601,35,51,0.7074403199870265,0.18035771376772686,,,,,,,,,,,,,
4,20.32754390330038,199.0,7.7310890997445325,227.0586330030449,0.18759626994014214,3.8767656948220006,44.008196203938375,46.52336403682938,42.87888820931053,37,48,0.1925535426470907,0.18759626994013934,35.0881992931797,181.0,244.31556316911113,460.4037624622908,0.1472060590167332,4.031434097043667,47.50187121429819,39.39637219829373,45.55252680912151,43,27,0.3617729800777667,0.15168949805179516,23.222204496958316,218.00000000000003,10.37617248590376,251.59837698286208,0.18625937187356265,3.960234280929763,47.48615568013487,53.15549298451106,46.1960332080816,45,51,0.32577751971590757,0.1862944670698832,,,,,,,,,,,,,
5,52.33640027641435,216.0,8.00033100869086,276.3367312851052,0.1875962699401422,4.164833524092787,49.5132690009406,48.299819248386434,46.602645817342534,58,43,0.38169094853066937,0.18759626994013906,24.55503998778603,188.0,228.85402629896058,441.4090662867467,0.1488467869813984,4.005629933686051,46.56068113833074,46.85668389561462,45.196512250120385,50,35,0.3114830090815941,0.15517650283406836,38.08861131799,206.0,9.6420532380797,253.73066455606968,0.18633997157384138,4.248789954266905,47.60202201204795,41.25103669423824,45.4859880499374,43,44,0.28397299148009364,0.18644454669479862,,,,,,,,,,,,,
6,13.691200734836311,186.0,7.5080029466175775,207.19920368145387,0.18759626994014209,3.978692014823149,44.95138497045949,45.53594803674648,44.17859049416558,58,39,0.19527824946168393,0.1875962699401391,23.63000824044203,191.0,136.4079367448794,351.0379449853215,0.1653779740661118,3.846359612293953,44.86267308296639,36.12833707472739,43.549894847386284,42,33,0.18508905162600134,0.16888019220525985,113.22632563408615,208.0,15.839731001039828,337.06605663512596,0.1832182851694274,4.626451502094619,53.60953257458998,43.34462759898509,47.31918115047409,43,47,0.5627694697561284,0.18370771900593555,,,,,,,,,,,,,
7,48.667430699182574,221.0,7.95417525287149,277.62160595205404,0.1875962699401422,4.180124667960862,49.53367428525556,55.391126598373376,46.829803084459876,59,52,0.3840563465699929,0.1875962699401391,23.639841266611715,170.0,185.1694239637263,378.80926523033804,0.1549286527413893,4.232346880067888,46.50539850302615,39.418975664600055,45.19207398821447,42,32,0.27966862805243886,0.15872362723231914,102.7345994145432,219.0,23.547788947349314,345.2823883618925,0.18098310780809707,4.2827697048626545,52.6215327641612,48.24382013003675,46.91371894348705,70,48,0.5046439477164825,0.1816143326006352,,,,,,,,,,,,,
8,88.59693307277239,214.0,8.323421299426453,310.92035437219886,0.18759626994014228,4.187037047394845,51.09670458287091,52.72280314505403,46.17465274549469,43,55,0.4787211549550684,0.1875962699401387,14.128694265567118,168.0,132.30793260727077,314.4366268728379,0.1656103013936581,3.893784825394664,44.38994652563841,37.69373684958145,43.60501906644024,33,43,0.17935217133634349,0.16867480336499657,260.21228583517996,209.0,52.14840786522459,521.3606937004046,0.1722238327923961,5.205067011619517,62.57172431755158,43.99041179417293,48.1154862155971,46,40,0.7806392892874232,0.1730355218316303,,,,,,,,,,,,,
9,703.5790736341862,237.0,8.338806551366243,948.9178801855525,0.18759626994014228,7.085954605812573,88.68269319991768,53.45941269106789,49.59130660614741,90,51,0.9598706307219818,0.1875962699401388,37.30146271708658,175.0,283.4001406786927,495.7016033957792,0.13864027077199637,4.294485251418648,48.985431131211286,38.02473134997956,46.91312764692878,46,23,0.46017325241619184,0.14125626954424625,45.585664515482556,214.0,11.546541684255253,271.1322061997378,0.18555094356063923,4.170015337207334,48.013548302376485,47.180887983597536,45.48101138484962,37,35,0.34047127734246635,0.18570202378842313,,,,,,,,,,,,,
