,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,22.811014682217607,220.00000000000003,7.677240717955268,250.48825540017287,0.1875962699401421,3.991461931513276,44.969975413203386,41.88339216604939,43.7026968197469,47,35,0.2790798455901062,0.1875962699401388,22.35516146620205,196.0,136.00022756847497,354.35538903467705,0.16417144775328002,3.9379658602260883,43.566568535408145,31.688814945497317,42.324615120619114,38,26,0.1951575963137072,0.16823541157786392,2.45954528642788,211.0,7.3916276254717435,220.85117291189965,0.18758434838328597,3.7691693010221248,40.93139996542942,33.05774948340143,40.794758560627855,40,28,0.054089638360190165,0.18758563030570702,,,,,,,,,,,,,
1,46.25898039449731,229.0,7.5080029466175775,282.7669833411149,0.18759626994014209,4.194077160436484,47.02984407407186,39.05879922127444,44.458971877312,58,27,0.28330930227303797,0.18759626994013914,4.207960967995961,187.0,93.18487127979563,284.3928322477916,0.17201165749680344,3.935983071062945,43.70609264552093,32.68048038542921,43.47231703618783,38,28,0.08866850619239822,0.17663008177679002,15.727803878219685,229.99999999999997,9.675354496346138,255.4031583745658,0.18671062017226295,3.7993223891452828,44.85343788920674,36.80915057440372,43.97967100708343,41,35,0.1604110095616411,0.18689095431748529,,,,,,,,,,,,,
2,81.2739223536297,225.0,7.838785863323064,314.11270821695274,0.18759626994014217,4.21148528200493,50.5718047532982,35.37096347195297,46.04496594725853,74,31,0.4362104237982303,0.18759626994013898,53.253290005426514,187.0,233.6924811535928,473.9457711590193,0.14754976804519476,4.205777955169349,48.13998354221528,32.330646876869466,45.178683959662166,54,23,0.36864046448192,0.15140068160943665,205.8999380343294,224.00000000000003,20.36409203646379,450.2640300707932,0.1809938580275446,4.983926667392777,60.068532661872965,36.68491826074628,48.61660967189294,65,30,0.7896409685262433,0.18144894865181876,,,,,,,,,,,,,
3,263.36474216380583,240.0,8.338806551366243,511.70354871517213,0.18759626994014228,5.133440798888729,62.64224889168916,34.34781568173137,48.010874327033356,43,29,0.778512870338886,0.18759626994013906,48.76521577431681,188.0,204.26173547536504,441.0269512496818,0.1532633507789272,4.104717474120109,47.208606499427205,33.5722786788879,44.49942784529854,45,33,0.3469049959861899,0.15570367363068247,35.802951368718254,234.0,9.90583781093354,279.7087891796518,0.18649515546476808,3.961724235749618,48.30669039720444,38.48601812400792,46.31622880449966,57,37,0.4034863551957487,0.18667711975342624,,,,,,,,,,,,,
4,35.91768534528631,231.0,7.754166977654219,274.67185232294054,0.18759626994014214,4.188277340252867,47.658932287352926,39.07602150230779,45.66350532372584,34,36,0.355508362274677,0.18759626994013867,27.185031738526927,177.0,159.74637091146843,363.93140264999533,0.16028320494366874,3.9485379411031247,44.33584978932765,30.45406504790823,42.82557024829838,37,41,0.25207458330927823,0.1637312939724016,13.054506921668349,197.0,7.374961660031711,217.42946858170006,0.18741329161489315,4.018662043974713,42.59063361164425,31.27725297384564,41.865383227107145,43,19,0.16822866677425669,0.1874472809253547,,,,,,,,,,,,,
5,8.72954551378335,210.0,8.03110151257044,226.7606470263538,0.1875962699401422,3.818131380952401,45.178995159945416,35.627159814155014,44.694020409179686,45,41,0.1842985308796519,0.1875962699401387,30.614876482016225,193.0,176.30019860521452,399.9150750872308,0.1565254110058401,4.302442326444319,47.19189609348089,31.744646615065374,45.49106962225771,42,34,0.2893304756925256,0.15879566783655266,21.71652388927913,202.0,8.053031987315189,231.76955587659432,0.18704916291397866,4.200147065570481,44.86627618183975,35.49569775425907,43.65980263243538,38,34,0.22431144359850927,0.18712554920293395,,,,,,,,,,,,,
6,87.83588478114619,221.0,8.038794138540336,316.8746789196865,0.1875962699401422,4.241241160349296,50.5881775126964,42.530264379017424,45.708406135966015,50,39,0.4432442609138896,0.18759626994013887,13.39684585337044,209.0,127.66946533981267,350.0663111931831,0.16580881849733475,3.8737891070195856,43.012021249183036,36.10316774910639,42.26775203510692,35,28,0.1739616561410487,0.1693929416771171,47.3308520225849,218.00000000000003,13.306755099112113,278.63760712169704,0.1849756491044754,4.061097224761616,47.40793095802899,34.45231447605869,44.778439178996564,41,29,0.2863749582750147,0.1853049990192474,,,,,,,,,,,,,
7,0.17681207756852757,192.0,7.223375785731459,199.40018786329998,0.187596269940142,3.6914099419768505,39.38629846265883,30.90799599503886,39.37647556946059,38,26,0.0065927357235958245,0.18759626994013875,5.821545379476807,204.99999999999997,78.76949016546448,289.5910355449413,0.1743655833345989,3.947190856723009,43.27230858010175,36.60412277330565,42.948889392353024,50,33,0.09329466398619764,0.17658358984411468,50.60524707705674,211.0,10.582025210084437,272.1872722871412,0.18592168434733958,4.252524512307871,48.29317251647813,33.32893933834658,45.48176990108611,45,29,0.3494783719047056,0.18609638755537475,,,,,,,,,,,,,
8,123.82176015167002,220.00000000000003,7.900326871082225,351.7220870227522,0.18759626994014217,4.526481645311692,54.64027912048688,35.67885048024009,47.71616793637131,82,30,0.5768105948019125,0.18759626994013917,10.257926088488574,208.0,85.66948602785584,303.9274121163444,0.1731032346430735,3.740472144511184,40.99628684787386,32.46250593564272,40.42640206518004,45,30,0.11524739827762927,0.17655142450795183,2.495042760808324,218.00000000000003,7.764426780531957,228.25946954134028,0.18755395606896624,3.5737656520628835,40.911082248109786,35.76432173826096,40.7724687613982,46,29,0.06252315043846564,0.18757153406272872,,,,,,,,,,,,,
9,18.21411367012606,219.0,7.184912655881984,244.39902632600808,0.18759626994014197,4.129434396172187,43.80542603129356,36.22599633129565,42.79353082739765,39,30,0.2327881461879432,0.18759626994013862,16.757659773670486,212.0,129.83870311115035,358.59636288482085,0.1660234050492233,3.9055922125516527,44.64667036752279,34.41994121235716,43.71568926898554,46,30,0.1672301655943629,0.16987677205204121,64.08254225137141,216.0,10.021297016563114,290.1038392679345,0.18626954682548477,4.288858129839137,50.39070212650284,35.605329634395375,46.83056089031553,45,26,0.39941905919942966,0.1864003065934853,,,,,,,,,,,,,
