,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,22.830661046013457,182.0,7.354150427219676,212.18481147323317,0.18759626994014203,4.187209939236521,45.279948308654994,31.133460331112868,44.011578250543074,44,36,0.23779620479035982,0.1875962699401389,9.242318576804603,174.0,106.50022756847497,289.74254614527956,0.16830025409727364,4.076894784904935,42.94691067477649,27.65062075453184,42.43208393569114,53,16,0.1349096524774819,0.1719291227617092,27.917712008090906,171.0,7.817670207984949,206.7353822160759,0.18709134846972278,4.164707358131561,43.877875322104714,27.544791709930312,42.32689132165516,41,28,0.24011960317254438,0.1872053226199342,,,,,,,,,,,,,
1,0.8830944751224346,173.0,7.377228305129361,181.2603227802518,0.18759626994014203,3.801188043320857,41.31116585809737,26.12815820307512,41.26210505392389,45,36,0.02904967661516397,0.1875962699401387,17.734550961151132,156.0,143.10790364401032,316.8424546051615,0.1618765140853754,4.084366607755791,43.68866658554733,25.615583257303122,42.70341375437228,44,20,0.20338511232820583,0.1667855344257902,6.018758855292858,155.0,7.385441522176974,168.4042003774698,0.18755161043480426,3.860104801902705,41.89007638579884,27.544533967782186,41.555700893838136,49,37,0.09811971535963412,0.18756597797096525,,,,,,,,,,,,,
2,8.11233525807747,170.0,7.292609419460515,185.404944677538,0.187596269940142,4.011785961724442,43.31907010927765,27.258689919806546,42.86838481716223,50,26,0.12859730264532973,0.18759626994013878,23.8429765538112,141.0,146.93866587267263,311.7816424264838,0.16073089125439596,4.14382616207592,43.65801550453578,26.287467101918093,42.33340569599069,42,36,0.22305627822980828,0.1650408451081752,26.437264017954064,175.0,8.117146288053112,209.55441030600718,0.18706000039361825,4.2746320210374265,46.63533854404179,29.63747083496892,45.1666016541555,44,28,0.3226571165546495,0.18720548631633543,,,,,,,,,,,,,
3,35.55783309296657,179.0,7.431076686918627,221.9889097798852,0.18759626994014206,3.9992181049070026,44.5992071378765,29.37268129138559,42.623437236109524,60,30,0.309876869294156,0.18759626994013925,3.3981553076171274,172.0,83.01565419650112,258.41380950411826,0.17419404063929936,3.7615241851486463,42.59036218396217,26.668271059278027,42.40157577798348,37,38,0.07909281076069309,0.17680299245460948,8.39488294565219,162.0,7.330444811024297,177.7253277566765,0.18752797972666085,3.7100951904409056,39.76138009485796,24.10350762076416,39.294997708988404,49,25,0.11293617483111057,0.1875350602641724,,,,,,,,,,,,,
4,8.50675417351052,183.0,7.477232442737996,198.98398661624853,0.18759626994014206,3.941679087793726,43.624753847946884,32.10288049298494,43.15215639386299,42,35,0.14519434048898566,0.18759626994013923,3.538406887125874,182.0,36.53103944844091,222.06944633556677,0.1818143379308911,3.7885324263139566,39.82595168439361,32.80791222894078,39.62918021545806,52,24,0.05437412858836899,0.18185112975695752,5.942356046902193,169.0,7.467742001064737,182.41009804796695,0.18745821729119017,3.926638079057833,42.011337319041886,32.531219893498296,41.68120642754731,32,33,0.06790982396280414,0.18749743422142753,,,,,,,,,,,,,
5,14.528819979785604,172.0,7.438769312888521,193.96758929267412,0.18759626994014206,4.083992308747374,44.667959407205075,26.59758843536747,43.86080274166143,40,21,0.19806906695802265,0.18759626994013875,4.847831742806607,157.0,58.14640814994615,219.99423989275274,0.17750766299243922,4.068261063740875,42.04000022355044,22.61833353916633,41.770676237838956,45,25,0.06887741908461646,0.17961995101914793,6.799087428863962,189.0,7.906846575659554,203.70593400452353,0.18750110417441967,3.8003717060051745,43.4011531457801,33.96288793492091,43.02342606639876,45,39,0.11882908059145735,0.18751995887265405,,,,,,,,,,,,,
6,8.503120944378983,161.0,7.131064274092719,176.6341852184717,0.18759626994014197,3.9012762563348367,41.21002175294024,23.525225371942824,40.737626144919204,43,22,0.10282702159267727,0.18759626994013898,0.9789186267170294,182.0,28.861822365146388,211.8407409918634,0.18347849656688708,3.780795213197904,40.40221678949482,33.76619134261446,40.34783242134389,47,31,0.023727170334188783,0.18472208483662808,2.4571557091273224,180.0,7.189559791638684,189.64671550076602,0.18758578065997666,3.8331527268422216,40.47924763086379,24.772294329991908,40.342738980356714,34,27,0.04575624241476071,0.18758760773373015,,,,,,,,,,,,,
7,26.53756547058896,195.0,7.446461938858416,228.98402740944738,0.18759626994014206,4.1749141670913374,46.19690654350726,29.126821043253713,44.72259735069672,49,28,0.2939302415830021,0.18759626994013887,37.16685360515,151.0,130.25406353743833,318.42091714258834,0.16412460060998646,4.1249209061422984,44.14514682425749,25.353587605287213,42.07621082898192,58,28,0.1930209726190007,0.1682409918997185,18.80620356941231,165.0,7.5272455911779526,191.33344916059025,0.18745807911576956,4.1283155141117485,44.762582398322465,25.916875450827643,43.717793311132866,46,29,0.22615449480950078,0.18747330647162636,,,,,,,,,,,,,
8,37.75008634026043,196.0,7.538773450497156,241.2888597907576,0.18759626994014209,4.1265542584160855,45.87381776643484,35.78901483334566,43.77659074753144,39,36,0.2928361806603954,0.18759626994013878,32.60170868427921,180.0,120.28485472936109,332.88656341364026,0.16714821100406246,4.018407630881187,44.60262530191641,26.89805980933146,42.79141926390092,35,22,0.19191202051381373,0.16931504550184331,42.539622026582315,176.0,8.418102991151546,226.95772501773388,0.1869036170888666,4.1203694596072795,45.96629859298111,27.701471642803522,43.59772950025287,57,25,0.29552555065132097,0.18702415209411882,,,,,,,,,,,,,
9,7.270033149708728,210.0,7.454154564828311,224.72418771453704,0.18759626994014206,3.830497706766396,41.90938643751458,34.662798120574514,41.50549570697518,35,29,0.0827597427426263,0.18759626994013875,18.621666215233102,152.0,198.06172720014777,368.68339341538086,0.1530046817086748,4.056779954750808,45.378287979843485,24.917765078911685,44.34375096788605,38,24,0.2782855060017955,0.15813444048264327,6.217487075648887,175.0,7.532897758926425,188.7503848345753,0.1875151078902141,3.968320050845197,43.91879989660738,30.952328895749197,43.57305271992547,52,34,0.128802393662233,0.1875381650966649,,,,,,,,,,,,,
