,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,39.592128401651934,172.0,7.831093237353169,219.4232216390051,0.18759626994014217,3.9411391658718324,45.47457066291778,36.8492951205178,43.27500797393714,38,37,0.32752595944555096,0.1875962699401391,22.137272456030644,144.0,125.50022756847498,291.63750002450564,0.16558254765151986,4.024200028012664,43.91396892887336,27.852333616001506,42.68412045909388,49,34,0.19425514489805357,0.1686915089943648,15.627518907447993,170.0,7.74894751430054,193.37646642174855,0.18748089128470982,3.887706939338453,43.67052844275465,35.44289252986374,42.802332947896446,44,44,0.17622803051542002,0.18751047343793623,,,,,,,,,,,,,
1,129.83450918478272,187.0,7.7464743516843235,324.58098353646704,0.18759626994014214,4.745845843364958,54.4218607899754,34.417739462269125,47.20860541482628,51,41,0.4459861542970702,0.18759626994013906,10.714302801624394,169.0,71.88487955501292,251.5991823566373,0.17565546727400405,3.766592261332121,41.20195083350067,36.92783040339795,40.60671178896599,44,34,0.09884498559820776,0.1777797415126271,61.540641711670844,151.0,8.283730917288704,220.82437262895957,0.18696282936720476,4.385218652505978,48.19067906868046,31.94855064859113,44.771754529143166,47,35,0.3180438555828802,0.18702384631365984,,,,,,,,,,,,,
2,30.32239513415856,171.0,7.931097374961806,209.25349250912038,0.18759626994014217,4.1362823589556985,48.73929535880648,39.03810019022843,47.054717851353246,43,41,0.35353377611340986,0.1875962699401389,11.678798661638274,158.0,87.54640401233753,257.2252026739758,0.17255075676812592,3.9820400429870104,42.90402003861227,33.95940371158376,42.25519789074347,47,29,0.12074929431403998,0.1753543627316458,13.203859705975859,157.0,7.81779793433938,178.02165764031523,0.18748916511055247,3.8162266079239076,43.645763995582605,34.97855242335837,42.91221623413951,47,42,0.12468661964130842,0.18750673836889034,,,,,,,,,,,,,
3,29.71127265338317,171.0,7.715703847804743,208.4269765011879,0.18759626994014214,3.9933062172294473,45.195683979049406,39.968405896316646,43.545057720528135,37,44,0.2540122233235153,0.18759626994013914,17.08291489851864,155.0,98.50794088248806,270.5908557810067,0.17082058677355177,3.8693094842059557,42.253231019648155,35.997943992564686,41.30418019195265,37,39,0.14044101307864,0.17364694809042014,48.68799348721774,175.0,8.535786570904019,232.22378005812178,0.18698788096364805,4.150600181439049,46.676879710079405,38.05140592494921,43.97199118301168,40,43,0.2896670286062604,0.18707751697896052,,,,,,,,,,,,,
4,7.011856702391528,148.0,7.338765175279885,162.35062187767141,0.18759626994014203,3.680744889658125,40.1263886313663,33.22507056237827,39.73684103678897,50,32,0.0834891203264763,0.18759626994013853,58.71176784201211,166.0,281.85400561091745,506.5657734529295,0.14151914024598697,4.087387405701338,49.78388630020919,36.564601315735715,46.5211161877853,55,26,0.43153275738157415,0.1450685435559447,37.77122791235808,150.0,7.839589976803072,195.61081788916115,0.1872046123322534,4.1282399515644945,44.67202255622499,30.356740475351195,42.5736210055384,37,39,0.22305101403974315,0.187258459943492,,,,,,,,,,,,,
5,41.01382355266318,166.0,7.523388198557367,214.53721175122053,0.18759626994014209,4.303789375972771,47.7698323734969,38.985123528525804,45.49128662057112,40,44,0.347455404715659,0.18759626994013906,14.325963003130159,138.0,67.22335509768828,219.54931810081843,0.1769438592238033,3.7682087920078837,42.52287976577339,30.943699487968424,41.72699293226618,37,38,0.08602972750388618,0.17909082611555652,91.47413919234151,170.0,11.311337344300378,272.7854765366419,0.18568549521379302,4.45027683053175,51.46051718678108,38.3073936009526,46.378620564984196,43,38,0.3724578282266549,0.1858039376225932,,,,,,,,,,,,,
6,127.57660978362276,164.0,7.654162840045582,299.2307726236683,0.1875962699401421,4.62694047332982,53.88846509149479,41.91839111814891,46.79920025320478,78,53,0.49806220828357683,0.18759626994013895,48.656330880682134,143.0,162.27712072730486,353.93345160798697,0.15811675601797856,4.107995307395622,44.11878611500096,29.3283408971256,41.4125535732385,57,39,0.26723219889919697,0.16261565997014993,11.3889193568477,159.0,7.345236860765909,177.73415621761362,0.18749754010586941,3.827104181227123,41.311240023477104,31.25060955084616,40.678000243154706,51,42,0.08577218173958999,0.1875292175771463,,,,,,,,,,,,,
7,11.975477081216704,187.0,7.554158702436947,206.52963578365365,0.18759626994014209,3.8646527630588867,43.112210799821405,35.712134012314095,42.44690651753158,45,29,0.12989012183992807,0.1875962699401389,15.465955875440802,141.0,120.90022343086635,277.3661793063072,0.16590844747907751,4.125130910694257,43.771117656924055,31.8991330007359,42.91189788606627,41,32,0.18826368030458734,0.16928814235243111,39.96568892827884,180.0,8.073473620516111,228.03916254879493,0.18717282053803547,4.089099701739033,44.95691253753186,36.65364433169631,42.73659648596082,35,40,0.2485674658939684,0.1872060328497336,,,,,,,,,,,,,
8,12.818332359448926,154.0,7.146449526032509,173.96478188548144,0.18759626994014197,3.973421903707145,42.82064353569043,38.010210723633826,42.09835407414236,64,37,0.08598384527791375,0.18759626994013895,37.79724619482237,146.0,199.74635022342528,383.54359641824766,0.1536712001520015,4.060690292947435,46.35731313866316,30.789912488057304,44.2574661278397,36,27,0.31653143611137075,0.15736403191362466,16.506667163278756,173.0,7.691520230091959,197.19818739337072,0.187469929165932,4.026186062720553,44.731165999864764,38.53058385796482,43.81412893523816,47,46,0.1313961306677977,0.18747313804023377,,,,,,,,,,,,,
9,117.01016128052825,168.0,7.823400611383274,292.8335618919115,0.18759626994014217,4.6392315865824925,53.865911913707734,37.77487687202195,47.36453607372636,53,37,0.5763404109761127,0.18759626994013917,21.208156062465456,157.0,159.41560868280615,337.6237647452716,0.1609365356105326,3.9481908276580664,45.56629315431418,34.46620535247537,44.38806226195498,48,39,0.23462160313464558,0.1634639345074542,6.037839736379567,153.0,7.449287273324566,166.48712700970412,0.18754554781176583,3.8309649131933456,41.778695626200495,37.61110333515892,41.443260085290525,42,38,0.06868657103248574,0.1875631452192975,,,,,,,,,,,,,
