,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,39.80409814511424,216.0,7.946482626901595,263.75058077201584,0.1875962699401422,3.9734905194401926,47.16181959515507,26.125127158206247,44.937802009514,61,20,0.3116965362562447,0.18759626994013923,196.87070435850336,180.0,388.800095164996,765.6707995234993,0.12443216857472084,4.868588601466366,58.940018425483956,20.2912716010336,48.002757072233784,43,12,0.6854887647497416,0.12548032642501492,128.81099802217207,254.0,47.72569525856436,430.5366932807364,0.17395932231942515,4.58313773568553,54.83305753708645,26.327847894674424,47.676890980299234,46,23,0.6320484520758642,0.17433420151677123,,,,,,,,,,,,,
1,70.21639667836526,233.0,8.01571626063065,311.2321129389959,0.1875962699401422,4.258516925480601,51.007297783917,27.889156440980916,47.104818603138895,54,23,0.5031490893519486,0.18759626994013887,49.641859515456126,202.99999999999997,240.9001613667368,493.5420208821929,0.14527146672747224,4.153015370327763,47.43183972718299,21.987147438613068,44.655225179255616,71,11,0.40859067859572856,0.149697571203938,78.22929987649785,229.0,45.98661021825643,353.2159100947543,0.17490739496661795,4.159803643288004,49.64140711972353,26.947421495681873,45.27805544738117,74,24,0.35404256741150025,0.17572826545856823,,,,,,,,,,,,,
2,517.8533947328353,273.0,8.154183528088762,799.0075782609241,0.18759626994014222,6.375412950066472,78.21961277806658,28.922003003902784,49.429445628765606,78,21,0.9409950870901753,0.18759626994013914,90.61302666301421,209.0,226.30017791717134,525.9132045801856,0.148819855330548,4.1961528807917885,47.823522816545854,21.63430595566692,42.78946577971169,50,17,0.37729242677648656,0.1537550826090092,78.91106083620868,234.0,32.81229522130225,345.7233560575109,0.17832503824322174,4.294280039253472,51.737917886116655,26.566973894770186,47.353405319854815,51,17,0.4600923069453397,0.17862878072518965,,,,,,,,,,,,,
3,38.40850056388971,246.0,8.008023634660756,292.41652419855046,0.1875962699401422,4.047303302814578,48.84231007218168,23.94535190194634,46.70525972150861,62,19,0.39251712038400505,0.18759626994013842,190.64732314319872,185.0,449.7846685369712,825.4319916801699,0.11374866266917395,4.85019651650055,59.81781307865855,20.747087540021848,49.222874261003504,74,10,0.7651034374208299,0.116386484389599,81.8430033006665,248.0,33.2456950822397,363.0886983829062,0.1783361976089258,4.230435667394288,52.50545168428247,25.771882687021087,47.95861816757877,45,15,0.6135582920329117,0.1785440914494006,,,,,,,,,,,,,
4,33.62435073771421,221.0,7.784937481533799,262.409288219248,0.18759626994014214,4.116710242095299,47.411664269964675,24.857607749320344,45.54272504732214,53,16,0.3250698503183214,0.18759626994013887,17.53683965755074,208.0,165.75406353743833,391.290903194989,0.1595898927979245,3.977079510442089,45.1690321180508,22.446433797435557,44.19476324818679,48,25,0.23217003936911745,0.16316482310986033,120.23715579652323,217.0,41.154872283611205,378.3920280801344,0.17584916017557994,4.534543494447367,53.552050062123435,24.775007008314716,46.86890130815111,62,20,0.5441367943644858,0.17582086801085692,,,,,,,,,,,,,
5,81.9894963247014,243.00000000000003,8.338806551366243,333.32830287606765,0.18759626994014228,4.262519499414544,52.330231179797195,26.642768218876977,47.77525916175812,42,27,0.5993058581988133,0.18759626994013878,296.0465049544118,188.0,373.3154804169302,857.3619853713419,0.1252794604525247,5.41366848240597,63.963937718808936,23.42560808838848,47.5165721526408,52,18,0.65059156431724,0.12848475608024673,125.02284996710455,239.0,79.91183670027338,443.93468666737795,0.17128644781067376,4.364825370615344,54.07188804091459,25.929805587406364,47.12617415385325,37,17,0.5187753877366877,0.17241700298970267,,,,,,,,,,,,,
6,361.585838834046,236.0,8.215724535847922,605.8015633698939,0.18759626994014225,5.473962624640422,69.23058559832909,26.890228084202526,49.141807595168956,98,17,0.8509054491222573,0.1875962699401389,40.57455345382061,183.0,236.53862863419494,460.11318208801544,0.14645256739249826,4.2848312394059676,48.22693336746886,19.155636801595055,45.972791508923194,46,14,0.37827302466552243,0.1503786077609306,129.53556956258078,225.99999999999997,47.735714713429665,403.2712842760104,0.17477989507887942,4.421659316810101,53.903432992071274,24.972521018485033,46.70701246081667,42,19,0.5717339455655621,0.1752001903243505,,,,,,,,,,,,,
7,224.7786196647051,231.0,8.354191803306033,464.13281146801114,0.18759626994014228,4.9762297493824015,61.129071440764235,26.953912718737232,48.6413703482806,47,18,0.7920444248882039,0.18759626994013895,71.45641933315572,174.0,216.2232516574724,461.6796709906281,0.14942482240199131,4.360208897344004,48.262569767095215,17.31070238085025,44.29276869303099,43,16,0.34264451705291143,0.1546166625557116,33.45548524429138,211.0,23.209261052540075,267.6647462968314,0.1818977883488224,4.0020965854549875,48.26962329585094,25.35196373438666,46.4109852267237,48,19,0.3688487595924163,0.1820575790671838,,,,,,,,,,,,,
8,171.71029847051273,241.0,8.323421299426453,421.0337197699392,0.18759626994014228,4.719551517976497,57.699128412070124,28.2645645167254,48.159538803893184,53,18,0.7125910925328971,0.18759626994013903,13.926103046396083,218.00000000000003,191.53097738431137,423.4570804307075,0.1557818505753184,3.9075465732570405,45.94888622139376,24.901660284510026,45.1743389327642,51,19,0.23862648153480476,0.16040647379728204,123.5935439248297,220.00000000000003,44.9632397452245,388.5567836700542,0.1743308497931589,4.411884095463557,53.191154943382124,28.076422985208556,46.32484694755828,33,29,0.5000640523365777,0.17479942282398742,,,,,,,,,,,,,
9,152.52953652854202,222.00000000000003,8.054179390480126,382.58371591902215,0.18759626994014222,4.659638115015098,55.119500529700794,22.61702680514086,46.64563738922618,44,31,0.5387756278046275,0.18759626994013878,14.6477212649639,200.99999999999997,143.03099807235455,358.67871933731846,0.16336188942350266,4.071588631449654,45.86735872814976,21.749773302401294,45.053596435651784,46,14,0.1985383187500358,0.16638521355128613,72.60598268660725,213.0,28.19715053301477,313.80313321962205,0.17964580453093026,4.396292611338026,51.025663047679934,23.49549393105338,46.99199734286852,44,23,0.4550845822080912,0.1795204555372577,,,,,,,,,,,,,
10,41.5302358939743,246.0,8.315728673456558,295.8459645674308,0.18759626994014228,3.898529978172108,47.7260274594505,25.612954140432485,45.4187921320075,44,10,0.3338901255030167,0.18759626994013923,118.02821159226676,171.0,330.82319373095044,619.8514053232173,0.13142505480745947,4.579048815384186,53.74020465678046,18.085684251956277,47.17451777657504,59,6,0.5493548544649416,0.13602655077673778,93.55658223457905,224.00000000000003,37.45936154090347,355.0159437754826,0.1768232766398758,4.217793144215377,49.32879163178162,24.229409230967477,44.13120372986051,36,22,0.44031215609339847,0.17737679690542896,,,,,,,,,,,,,
11,81.80258116655902,231.0,8.508044322703935,321.310625489263,0.1875962699401423,3.9780685804360214,50.07993396405709,24.665832548313514,45.53531581902651,51,22,0.42861427244298683,0.1875962699401385,4.2987735172315045,210.0,117.584867142187,331.88364065941846,0.16833200150162939,3.7841162515014912,43.303295728168024,23.1140431893837,43.06447497721072,28,19,0.11214964496675242,0.17183469230175993,30.2688449435354,221.0,18.94900207522425,270.21784701875964,0.18325218353179293,3.9609385340349115,46.39301925384634,24.975037491514115,44.711416756983255,40,26,0.2998844216320701,0.18359712717793125,,,,,,,,,,,,,
12,16.865316271938166,233.0,8.038794138540336,257.9041104104785,0.1875962699401422,3.7333929745515335,44.29541342472242,25.328265628094375,43.358451409614716,44,24,0.19763747108041355,0.18759626994013903,164.67480175009428,199.0,335.63859139571247,699.3133931458067,0.1333078081412642,4.689906191456067,57.02008025849041,21.112516079225188,47.87148016126301,48,21,0.5426629325500433,0.13562295322294318,153.87988525229093,235.0,67.67725488668148,456.55714013897233,0.170981696981893,4.596370522511884,56.2311223637422,23.322177267000967,47.68223361337072,51,20,0.5192744101119663,0.1712085687608334,,,,,,,,,,,,,
13,417.15759215693515,273.0,8.338806551366243,698.4963987083014,0.18759626994014228,5.725696399189042,72.22356284252918,30.320290800915835,49.031009077413515,88,19,0.8787057004710459,0.18759626994013875,41.33118955013804,220.00000000000003,231.95403043656927,493.28521998670726,0.14905052252934334,4.016296217661536,46.95647300929527,22.444479083472434,44.66029581206543,35,20,0.3589518791515991,0.1537666826750466,125.10901040129025,233.0,33.332076857926225,391.44108725921643,0.17782261305530953,4.512458711845704,55.38550648651485,23.26030760369848,48.435005908665346,41,25,0.7054554369033367,0.17795294547172497,,,,,,,,,,,,,
14,328.7523796130335,272.0,8.46958119285446,609.221960805888,0.1875962699401423,5.287188265975833,67.19802295596638,27.295796972668484,48.926713075090895,91,24,0.7980877227480372,0.1875962699401389,388.60957652959206,173.0,446.9154431784581,1008.5250197080502,0.11499322201765978,5.811343654123,70.33999253584963,19.27541678604873,48.75057161753899,42,17,0.7776777997403785,0.11753362221396631,85.06566731998053,206.99999999999997,34.34937476658714,326.41504208656767,0.17806045543697474,4.150647239709682,51.22368596730833,22.65816109363533,46.49781556064268,46,23,0.554910435788278,0.1784183134439744,,,,,,,,,,,,,
15,65.51249676848283,212.0,8.061872016450021,285.57436878493286,0.18759626994014222,4.230837921822043,50.178753536065265,23.21001468182569,46.539170382260664,44,21,0.41421192889410063,0.18759626994013867,2.071595488068717,204.99999999999997,69.66950671589902,276.7411022039677,0.17648133538580332,3.8518044787066894,43.323412802569685,23.262170007526972,43.208324164343615,34,24,0.06372698538429901,0.17905574182058273,297.34629763356355,206.0,98.74101786276547,602.087315496329,0.1601843406482634,5.513810385510974,64.98945953205619,24.92129985861583,48.47022077463597,43,28,0.7849497495185045,0.16090303668934614,,,,,,,,,,,,,
16,62.71093114628897,227.99999999999997,7.98494575675107,298.6958769030401,0.1875962699401422,4.226412146075986,49.389937648613795,25.634490008983988,45.90599702937554,37,15,0.44437504790122834,0.18759626994013937,80.67038320890616,212.0,246.18478852762294,538.8551717365291,0.146354446349647,4.253387581960281,49.91481131024758,22.126683903669996,45.433061199110355,54,25,0.3919612474926743,0.15070812650093288,13.192959650013862,225.99999999999997,18.233794290277622,257.42675394029146,0.18368307431658928,3.7235530286266467,44.106544194807675,28.324248533905873,43.37360199202906,40,21,0.17709741732796205,0.18402927918686374,,,,,,,,,,,,,
17,72.57680677186961,263.0,8.354191803306033,343.93099857517564,0.18759626994014228,4.060687189161709,49.95802073411479,25.409968999594344,45.92597591345544,49,15,0.42129166038764093,0.18759626994013903,171.10004109574635,181.0,323.969353624375,676.0693947201214,0.13289120641721258,4.82938488201366,56.222915850442554,21.674684453660632,46.71720960965678,51,19,0.5763741718216258,0.13570388717233123,126.93018648793286,227.0,54.85979675354628,408.78998324147915,0.17266565162599376,4.427164364115813,54.08926500992967,25.624673562296508,47.034390035002666,61,18,0.5867891760840324,0.1733686166337384,,,,,,,,,,,,,
18,215.3892522904191,234.0,8.261880291667293,457.65113258208635,0.18759626994014225,4.93262905230458,60.330868563495024,26.31864450653973,48.36403959806253,55,26,0.8134195324394973,0.18759626994013898,103.83289023462372,197.0,274.77707935121083,575.6099695858345,0.1416357875514133,4.392459806820904,51.566250252443844,20.013049177702154,45.79775635052029,50,13,0.4523250237041103,0.14570638540225106,93.77449821653293,240.0,50.092694517519156,383.8671927340521,0.17546895880095917,4.296633274939746,50.602527033606336,24.20385608483653,45.392832688243416,38,12,0.3428838571770773,0.17578432931887414,,,,,,,,,,,,,
19,338.8585159684387,268.0,8.569585330463095,615.4281012989018,0.18759626994014234,5.416677529214616,68.03029045950429,30.166914416183577,49.20481735014684,44,24,0.9069135661138209,0.18759626994013867,32.940951202447806,198.0,227.63096083387683,458.57191203632465,0.15031770467935468,3.993725625322784,47.40183575664006,24.04894199487743,45.57027902038648,52,24,0.32209236093789334,0.15489982118665654,63.25644139216378,233.0,39.072517840754784,335.3289592329186,0.17667518428639917,4.2298775047646515,50.00736150309804,26.6542298608715,46.492648388957704,51,17,0.49853253302238887,0.1771758982727978,,,,,,,,,,,,,
20,39.23345471950563,229.99999999999997,8.01571626063065,277.2491709801363,0.1875962699401422,4.011367001260998,47.94494097757217,26.81820156404731,45.76113751588527,54,18,0.34460446643857806,0.18759626994013887,65.03565820269445,182.0,336.62320614377694,583.6588643464713,0.13314453457194148,4.1098038632405975,50.25335170086017,20.476622561338274,46.63969430201887,54,17,0.5527819344470779,0.1353590021998811,34.827505042607754,254.99999999999997,15.236909811815108,305.06441485442286,0.18416257849270187,3.9830971653489176,48.28698310986382,25.389875946833286,46.351865793360076,52,17,0.34293839826970546,0.18442558882330104,,,,,,,,,,,,,
21,187.03174787193802,242.0,8.146490902118867,437.1782387740569,0.18759626994014222,4.771060719749916,57.29140327550919,27.954389510504708,46.90051020668735,52,24,0.5426209998537793,0.18759626994013917,37.12446624404032,172.0,268.67707521360927,477.8015414576496,0.1415387073724069,4.23975783854064,48.89749889418116,18.367072854306524,46.83502854729001,50,22,0.3982358463773887,0.1459921617102111,11.92710224371147,234.0,22.570954476918764,268.49805672063025,0.1822962578051778,3.764803818671847,45.12263977266121,29.11683716657729,44.46002298134395,43,24,0.204811453855288,0.18272863353267088,,,,,,,,,,,,,
22,59.645010563648306,249.00000000000003,8.431118063004984,317.07612862665326,0.1875962699401423,4.067093333910239,50.35822400315033,25.408314853918746,47.044612305169814,33,14,0.4352729221109536,0.18759626994013923,64.71852226752692,224.00000000000003,268.52324338225515,557.2417656497821,0.14354833572119227,4.1478580124354965,49.687517426608935,27.290098472393247,46.08840017623795,52,18,0.4191307482696189,0.14639640435473425,291.16944297937914,199.0,99.6522104399637,589.8216534193429,0.16212077216437923,5.4371001839884245,63.920023968406994,24.274991625566543,47.74128427401073,57,20,0.7023362919445889,0.16233468885951993,,,,,,,,,,,,,
23,434.025788257582,270.0,8.323421299426453,712.3492095570084,0.18759626994014228,5.979028877673135,73.23220805676816,32.2913905785224,49.11279400544384,59,20,0.9309626396174877,0.18759626994013934,71.62003489396469,186.0,287.71551765541506,545.3355525493797,0.1370975084447605,4.413822541050147,49.513544312219295,20.159183265273928,45.534653484776754,40,17,0.5293134918472089,0.1391025994312076,180.98751816222793,229.99999999999997,68.81949522951109,479.807013391739,0.1677321124879461,4.700746921377066,58.435993804590666,26.38815047020364,48.38113168446683,41,24,0.7939546719545634,0.16851564327254706,,,,,,,,,,,,,
24,366.94487611199935,254.0,8.57727795643299,629.5221540684323,0.18759626994014234,5.490773044606451,69.18198213541328,28.612335430243668,48.79615568474674,49,21,0.8119779193172407,0.18759626994013923,62.92601020867289,209.0,253.73094428344228,525.6569544921151,0.1459275009219048,4.17228060721509,49.451653431702134,21.65583462738442,45.95576397566475,42,20,0.36901287400859595,0.15116181997195016,147.20030850925272,246.0,62.94948216069833,456.14979066995113,0.1695090471700922,4.532106900658211,57.27715514971733,28.07079926462765,49.09253777849438,55,31,0.7844931302820588,0.16969855905105363,,,,,,,,,,,,,
25,113.89748101679746,221.0,8.238802413757607,343.136283430555,0.18759626994014225,4.424236790869065,54.34279116803557,28.47046623226544,48.01465445227764,59,27,0.5678904828859044,0.18759626994013898,19.965972807540933,231.0,201.17713727773938,452.14311008528034,0.15535426260067078,3.755435175853593,45.17273224320408,25.448595401324596,44.06351153167401,37,14,0.24492971955570175,0.1605009481624526,89.63533103310874,222.00000000000003,52.70743681417856,364.3427678472873,0.17524568398638243,4.231704189087614,51.682806829393215,24.1915300828539,46.70306621644275,44,21,0.5313856102469665,0.1761200868380983,,,,,,,,,,,,,
26,263.2773475926939,263.0,8.292650795546873,534.5699983882407,0.18759626994014228,5.002658313157426,61.61982915604878,28.345770875701547,46.97128425749545,61,26,0.6291678523905494,0.1875962699401391,150.4346432234806,181.0,341.56166513601255,672.9963083594932,0.13243099110341958,4.652839510883731,56.373979719576475,18.893716317740544,48.01649954049412,43,27,0.5711824002416362,0.13492922202918659,92.06825219665622,219.0,25.066837017187773,336.13508921384397,0.18008394501780686,4.544937422954141,53.79102286432255,23.207396620590988,48.676119964508366,48,20,0.7180255052426708,0.18031693095052814,,,,,,,,,,,,,
