,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,52.752751173487155,162.0,7.884941619142434,222.6376927926296,0.18759626994014217,4.079566722872092,48.5053331032842,30.12127989514561,45.56251500553055,63,32,0.3255552407357451,0.18759626994013895,105.89327006363021,149.0,340.10010757782356,594.9933776414538,0.12922758069078516,4.628107541066897,53.2646404723465,27.14128697581821,47.38097470780411,51,26,0.5871172111195426,0.1327222012024199,77.52066096746047,165.0,46.417460597743485,288.9381215652039,0.17738773685943984,4.256119574440843,48.51539393703842,30.07314273051575,44.205113576751664,90,35,0.28133844309227707,0.17855916228403396,,,,,,,,,,,,,
1,49.11971243401689,160.0,7.738781725714429,216.85849415973132,0.18759626994014214,4.291777274115579,49.352823498811965,28.0754685291854,46.62118956482922,58,37,0.4172247079789816,0.18759626994013887,5.6594031001030585,163.0,69.80028135738723,238.45968445749025,0.1766684184426589,3.615078391146252,41.26032461701712,31.128294005586614,40.945913333678064,40,33,0.06568336405648315,0.17973437217080754,127.37385423825988,199.0,68.87714512510387,395.25099936336375,0.16981084206604943,4.3868276099281,55.74395561498153,34.730973872680885,48.66481865621072,53,30,0.7827092325911787,0.1707852297242747,,,,,,,,,,,,,
2,442.821838931028,185.0,8.100335146299496,635.9221740773274,0.18759626994014222,6.003359224874521,73.68188100929346,32.013026386625555,49.05405226748951,88,31,0.8640295497750555,0.18759626994013878,33.28942260920612,143.0,160.3079119192276,336.59733452843375,0.16044142625869595,4.007910220902728,45.499156097999006,24.39883618304531,43.64974373082087,41,24,0.24549730828746721,0.16346452688203733,76.92059278743837,171.0,27.927485317747042,275.8480781051854,0.18089313261952916,4.288461732716298,50.42435715652178,30.383330602449597,46.15099089055292,46,25,0.4336725576995072,0.18162208954637368,,,,,,,,,,,,,
3,15.042283176717882,178.0,7.761859603624114,200.80414278034203,0.18759626994014214,3.822788161495091,43.92539562910049,34.406165857974194,43.08971323039388,46,40,0.15964214160881782,0.18759626994013914,91.6335632362123,137.0,195.05403457417788,423.6875978103901,0.15329598335515096,4.494405700982804,49.58462454659372,22.525484777836486,44.49387103347081,47,28,0.35106000672646615,0.15443277328837302,105.1809793353959,173.0,33.80849242072324,311.9894717561191,0.1792451629852241,4.399654721137682,51.747768642355,25.366543217878302,45.90211487114574,71,26,0.4706960703748796,0.18030187327521352,,,,,,,,,,,,,
4,38.65247416613078,191.0,8.223417161817817,237.8758913279486,0.18759626994014225,3.9181674209974346,47.923966576466945,30.400399392334883,45.77405922025401,56,29,0.35474361203013915,0.1875962699401388,96.99151780229002,122.0,334.2924232270691,553.2839410293591,0.13099166275659682,4.515113263682486,52.5416259397631,20.74045588534893,47.1532082840803,49,16,0.5544475573243606,0.13552473306988203,220.0823982551563,192.0,87.14491551629631,499.2273137714526,0.16816792677158168,4.92514233125909,60.020535126062434,28.664614319519764,47.78534558070384,97,20,0.6794260786599291,0.16873675354801887,,,,,,,,,,,,,
5,148.82536041186253,189.0,7.615699710196107,345.4410601220587,0.1875962699401421,4.7610997963173265,54.42424990224543,32.1850817995197,46.11063504497372,67,35,0.6364828618790769,0.18759626994013903,58.046323327350436,154.0,190.192501841636,402.2388251689864,0.15446862860701965,4.262141635181014,47.75016286691624,28.464724138630064,44.523706591082295,57,23,0.33694700878159295,0.15683290748744486,221.4415715957463,180.0,106.57290950963967,508.0144811053859,0.16174803303785718,4.947611134147271,60.30854014525572,32.782204711704935,47.98199212029885,78,26,0.7183791771753932,0.1634854493033868,,,,,,,,,,,,,
6,225.82219415506296,197.0,7.808015359443483,430.6302095145065,0.18759626994014214,4.934643508906176,59.05895543948528,33.69489951142416,46.49649344886518,80,40,0.5649352875412115,0.18759626994013887,29.57610763619818,163.0,184.1463667738598,376.722474410058,0.157061250817872,3.9468126028085813,45.93283386083653,27.144387212017413,44.28971676993663,44,30,0.27393221253497174,0.15991183403662776,63.47751261482703,199.0,29.333775367676253,291.8112879825033,0.1791849561763757,4.180733266257085,50.3929828460669,33.928139091005626,46.86603349749483,51,34,0.5252539424609638,0.1804016089401955,,,,,,,,,,,,,
7,12.801611553349668,175.0,7.531080824527262,195.33269237787692,0.18759626994014209,3.823736399208822,42.49326288667616,31.517695243301947,41.782062244823386,46,25,0.1308998240391309,0.18759626994013895,57.46801004468094,161.0,261.877083488826,480.3450935335069,0.14328286279395214,4.110681980761811,47.65524804728914,22.432279968245467,44.46258082258461,42,19,0.4188485377215001,0.14789849094193738,49.70936977388544,165.0,13.160921023776606,227.87029079766205,0.18467102911699668,4.08441041486663,46.65090640917551,26.583138416843298,43.889274755070694,48,36,0.3642292207890438,0.1851804428298343,,,,,,,,,,,,,
8,159.36359869349715,176.0,7.969560504811281,343.3331591983084,0.1875962699401422,4.6293995968964685,55.813985817640614,29.617549413878695,46.9585701714504,62,38,0.6702013916259544,0.18759626994013898,22.523945631181572,157.0,108.09255976815689,287.61650539933845,0.16965486525360604,3.842472598008029,43.49016556764793,21.701464398919015,42.23883525480453,45,22,0.16922306531102294,0.1705951471926772,31.75949817582786,195.0,12.820977732155287,239.58047590798316,0.1852091720490443,4.007701601681614,47.26454477458186,31.2040177137815,45.50012820925814,41,28,0.2700065793063769,0.1856700982015025,,,,,,,,,,,,,
9,7.536942786904062,177.0,7.769552229594008,192.30649501649808,0.18759626994014214,3.907895474844211,44.94458855512987,28.88052542516905,44.52586951141302,44,33,0.16770737194944632,0.18759626994013895,143.17073194005465,143.0,237.92323924464648,524.0939711847011,0.14567903647185007,4.721383798642202,51.89401444315077,24.06120620796421,43.94008489092552,31,33,0.41823759708626473,0.1491212492313473,112.37021638840912,185.0,34.62493554168243,331.99515193009154,0.1788523050959382,4.3372768056339,53.47890459617407,26.85875586338242,47.23249718618285,68,31,0.5679636971435629,0.17946692302301617,,,,,,,,,,,,,
