,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,55.165190695742304,182.0,8.138798276148972,245.30398897189127,0.18759626994014222,4.117745194767824,49.15911003461363,29.30206452612234,46.09437721818356,36,28,0.3911193789346343,0.1875962699401391,23.317727542492964,144.0,101.81562523324068,269.13335277573367,0.1698552532434034,4.073099904196316,43.904310926569124,23.297805145597316,42.608881618652866,39,23,0.16150131315128086,0.17230745459339955,21.062674788729918,177.0,8.496408040164539,206.55908282889445,0.18705522089679713,3.856461757121782,44.85344829735117,34.534078297961436,43.68050930250408,64,40,0.20759592959869114,0.18710925178525784,,,,,,,,,,,,,
1,27.964200800113293,185.0,7.800322733473589,220.7645235335869,0.18759626994014214,3.9242015899794187,45.423827547215744,31.707957288050753,43.87026083609839,48,32,0.20267804315718263,0.18759626994013898,41.76206912427017,142.0,258.35400561091507,442.1160747351852,0.14345121904951352,4.320148913272728,49.388776875045295,19.841944770085945,47.068661923696965,37,25,0.39477222300998704,0.14763663075170133,5.7534765240686685,189.0,7.638829392502373,202.39230591657105,0.187506218141006,3.727992468550866,41.311080143570905,31.195838184904375,40.99144255890043,38,29,0.05008331464430141,0.18752927162399197,,,,,,,,,,,,,
2,35.97851637660238,181.0,7.923404748991909,224.9019211255943,0.18759626994014217,4.17497368294167,48.92310909226714,34.42484581390521,46.924302626900285,49,40,0.40614471486613896,0.1875962699401388,42.31401280753492,170.0,231.10016964195407,443.41418244948903,0.14730376076807894,4.277017225752738,48.60805816790661,27.658592495747026,46.255915663405894,57,14,0.35765829573048197,0.1521939216114923,30.068794120844146,204.0,9.145286377914388,243.2140804987585,0.1870102951971386,3.9859426732193675,48.2914410183585,37.360808219874244,46.620952456089356,41,34,0.3391193085523478,0.18708103741855098,,,,,,,,,,,,,
3,26.319794385120986,170.0,7.792630107503694,204.11242449262468,0.18759626994014214,3.950779518244904,45.11696427927492,30.885996194468756,43.65475348010156,37,40,0.24357096828556518,0.1875962699401386,49.382997152387766,144.0,145.37714555295668,338.76014270534444,0.16254319988576008,4.056196691340636,45.07779209941292,22.504122321994455,42.33429225761358,39,23,0.21161214906103232,0.16714391394493985,96.06232877572981,191.0,10.560423534695872,297.6227523104257,0.18579556772206604,4.528278851638885,52.488105102667234,32.0107500113274,47.150359971540894,53,23,0.5605618227802626,0.18594262112655593,,,,,,,,,,,,,
4,46.048655891653084,189.0,7.838785863323064,242.88744175497615,0.18759626994014217,4.059793425708645,47.10619998585272,35.35336476643473,44.547941325205336,47,36,0.2381050734784809,0.18759626994013895,23.180688716796745,145.0,123.95407181265561,292.13476052945236,0.16565090421517964,4.036620606314522,43.37498990975011,19.768879092302136,42.0871738699281,35,29,0.17717351406279183,0.17014903741322654,104.56781242949562,188.0,12.275564602956079,304.8433770324517,0.18515161399756006,4.492234356689578,52.97274724529601,33.27844145330254,47.16342433254627,31,39,0.4991031144479262,0.18533890974678008,,,,,,,,,,,,,
5,30.591157992996308,177.0,7.669548091985373,215.26070608498168,0.1875962699401421,4.036274466687023,45.98375588414072,27.207953570123607,44.284247106752034,48,25,0.23822975595857984,0.18759626994013875,16.353110580773574,126.0,120.70792846966214,263.06103905043574,0.16686875750574537,4.148693993545568,45.60031543763425,23.781439711997194,44.691809294257986,42,36,0.16560974736596498,0.17012312082540898,21.603938262985267,180.0,7.819023591592315,209.42296185457758,0.1873544877160694,4.146077555624514,45.96280633481474,31.501690093222706,44.76258754242671,46,37,0.289874914729791,0.18740968880770661,,,,,,,,,,,,,
6,55.916297852767684,206.0,7.8618637412327494,269.77816159400044,0.18759626994014217,4.311555121346507,50.00550078391052,34.14572610876984,46.89903979209008,39,35,0.4034713579410259,0.18759626994013895,39.09588258347417,132.0,283.6924604655484,454.78834304902256,0.14042904766468003,4.161531855026362,49.0232954207891,24.828980673129927,46.85130194392945,44,28,0.42042195722467146,0.1445356590728611,5.771328703000347,181.0,7.984112532065868,194.7554412350662,0.18751480546692487,3.5166319091042695,40.87094737530363,34.98734146898346,40.55031800291472,36,42,0.05754658636465016,0.18753368964393943,,,,,,,,,,,,,
7,59.59316896001348,196.0,7.831093237353169,263.42426219736666,0.18759626994014217,4.055108785341358,47.24379915147562,32.18180149927949,43.93171267196392,54,35,0.35030658066017156,0.18759626994013887,11.592988739163372,172.0,85.50026894456134,269.0932576837247,0.17379745573222272,3.7988338957314167,43.28966484268358,28.20088601946134,42.64560991273005,50,25,0.09750213268374586,0.176908924373876,11.866994948034185,179.0,8.068987170874665,198.93598211890884,0.1874103270861325,3.791296697541654,43.51185746867895,31.277872889886112,42.85257997156594,35,36,0.11159919367262937,0.18743462417132484,,,,,,,,,,,,,
8,74.94157493313035,188.0,7.915712123022015,270.85728705615236,0.18759626994014217,4.270162966980626,49.85458777327452,29.8930451494215,45.69116694365617,44,33,0.40098050697078885,0.1875962699401388,77.82031099056348,154.0,230.754022161352,462.57433315191554,0.14815182631898333,4.284847412895935,49.881847585318546,25.89974330947859,45.55222035732004,61,22,0.41528079561063663,0.14909724642158342,20.270994770635525,164.0,7.991027416081682,192.26202218671722,0.18723464507095294,3.942126152183064,43.701264631025396,30.215184429831883,42.57509825487899,36,31,0.15108608785315772,0.1872984431173548,,,,,,,,,,,,,
9,258.76456835836007,186.0,8.01571626063065,452.78028461899066,0.1875962699401422,5.297246578895066,62.47551603094962,31.595270716803704,48.09970667770743,48,37,0.6135540572339322,0.1875962699401391,57.205742246977906,130.0,185.67711658969623,372.88285883667413,0.15490570322021166,4.178323166860942,46.382168244760535,21.47935006815648,43.204071453261726,46,32,0.29779079515872664,0.15869968018668956,41.088917720774646,189.0,9.330927365537448,239.41984508631208,0.18669094641097064,4.065273813082413,48.01010728815074,37.1447690540322,45.72585154499481,53,38,0.3768673260679266,0.18681925504338678,,,,,,,,,,,,,
