,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,190.02349740481554,231.99999999999997,8.177261405998447,430.20075881081397,0.18759626994014225,4.862837849869991,59.36994969196557,50.13341978171169,48.81095266529754,69,50,0.7712393067201605,0.1875962699401395,47.97283052925183,165.0,223.48480094044888,436.4576314697007,0.15001824228707428,4.242414015165186,49.265432352867315,38.543774587300355,46.60027510124225,44,41,0.33969739967327195,0.15462658226181894,400.0985720363534,187.0,119.17983332321067,706.2784053595641,0.1585359156598665,5.91880870810192,70.97002359739712,41.815549049988185,48.74232515093313,49,35,0.7834442886608266,0.1591977276740777,,,,,,,,,,,,,
1,356.8920280513146,220.00000000000003,8.215724535847922,585.1077525871625,0.18759626994014225,5.717206635069586,69.83857426822287,50.13078314045577,50.0,57,52,1.0,0.18759626994013875,36.088097824792946,187.0,205.5617272001478,428.64982502494075,0.15220561615528094,4.07690382908935,45.73693128269424,45.64382348305463,43.73203695909462,35,44,0.3048218763489288,0.15626618301665782,424.1747844444284,212.0,109.40510681257021,745.5798912569985,0.15642458769948153,5.934742819319707,73.57174266988591,46.57965415538586,50.0,75,41,1.0,0.15737594909234842,,,,,,,,,,,,,
2,185.15002833782998,213.0,8.131105650179077,406.281133988009,0.18759626994014222,4.699876781900348,56.1977812218338,48.32054478880702,45.91166853639882,45,57,0.49417954881430404,0.18759626994013875,291.8281208503344,156.0,442.9000579265158,890.7281787768502,0.11496950340761079,5.361224104948511,64.96488204225236,34.01911421222985,48.75199285199819,55,29,0.811830550360976,0.11585702125952438,87.36231944072523,190.0,36.16531757075465,313.5276370114799,0.17886016335730512,4.242038180233843,50.51922665617193,45.83539826648077,45.66576446502048,43,50,0.330472581861983,0.17948596172977926,,,,,,,,,,,,,
3,251.34870608960432,241.0,8.50035169673404,500.8490577863383,0.1875962699401423,5.104879840008674,63.5084843526893,53.218337021122096,49.54466734771107,43,44,0.8653290783409724,0.18759626994013903,234.42722367046963,169.0,304.11551351779605,707.5427371882656,0.1352298801646056,5.2357492848793505,59.812992654589046,36.52446821301054,46.78925800622966,41,34,0.5498760390768281,0.1379426332641671,74.95538389718008,216.0,24.161591792738037,315.1169756899181,0.18129202455549073,4.182188174422073,51.627595623069745,43.540923819933866,47.463407628781965,50,31,0.5287952398073588,0.1818544781846472,,,,,,,,,,,,,
4,637.3892721186396,221.0,8.177261405998447,866.5665335246381,0.18759626994014225,6.8211961767910445,85.42089075237706,47.53236974983152,50.0,109,48,1.0,0.18759626994013917,9.387152836977794,176.0,95.27718279143438,280.6643356284122,0.17191001636937167,3.805827521777712,42.97393774781807,43.55505655411813,42.452429256874886,47,35,0.10930368138326854,0.17530369391224815,302.58551990587,212.0,92.0578574477269,606.6433773535969,0.16189322700064726,5.334719735721797,66.62190484459126,51.56413906132475,49.80757691702657,72,48,0.9479917670229404,0.16267582761393737,,,,,,,,,,,,,
5,155.50190486390713,202.0,7.931097374961806,365.43300223886894,0.18759626994014217,4.662432660102354,54.42509370641254,48.680802286576,45.786098991750954,47,40,0.4845906110753466,0.18759626994013953,140.34061820584654,175.0,315.9770462503494,631.317664456196,0.13346471516962813,4.6578433383915545,55.21725008326991,42.71196206486613,47.41204341456329,73,30,0.5641866610875209,0.13516218957312057,35.1578127272358,211.0,12.951680288618714,259.1094930158545,0.18530468277621834,3.9835406122181087,47.168101147492166,41.51642159006186,45.21488932931239,50,40,0.38315052193963656,0.18571455450713859,,,,,,,,,,,,,
6,126.02159406149892,241.0,8.554200078523305,375.5757941400222,0.18759626994014234,4.421929597951168,56.00462922734536,50.53701041471598,49.00342955726218,50,38,0.707375119192986,0.18759626994013903,70.21428146793171,170.0,351.31550110497716,591.5297825729089,0.13016014562379147,4.2573150365972765,51.77181585238664,41.974119620909356,47.86878770045711,59,37,0.5666121372583456,0.13429459250826215,31.1081619278919,195.0,20.54820521898551,246.65636714687741,0.18317711588358457,3.9465011433644896,46.680876695580395,46.18783337012316,44.95264547736414,44,44,0.2992330912552925,0.18398160961484333,,,,,,,,,,,,,
7,95.75287543592478,218.00000000000003,8.161876154058657,321.91475158998344,0.18759626994014222,4.311189987230277,51.951458657237595,42.99480411976212,46.631854466352834,43,41,0.4274761686215007,0.18759626994013914,98.00411447180176,176.0,337.6232061437662,611.6273206155679,0.13308287032158003,4.327445007386848,52.47026854580018,38.39300209189279,47.025595519589004,36,43,0.5469079436181101,0.13615348832954585,315.1538716361677,197.0,70.40097069328682,582.5548423294545,0.16870781810025196,5.38152363969534,66.19551407526517,40.68136513732078,48.68696565103372,36,35,0.7682997520588403,0.16914845975362344,,,,,,,,,,,,,
8,253.3634119866266,227.0,8.51573694867383,488.87914893530035,0.1875962699401423,4.887378617899862,61.18820114008315,47.28388088964522,47.11236640089893,51,45,0.6268527219801788,0.18759626994013887,264.5845193506665,160.0,482.8538814826553,907.4384008333219,0.10904482415195794,5.257606113070747,64.1530489713854,32.3895314404269,49.45322437872186,55,18,0.8757371871910967,0.10964583136261435,17.56222982040688,211.0,17.483501395232583,246.04573121563948,0.18445767597558188,3.8332481144486623,46.48652955733486,50.04902040315445,45.51085012286788,45,40,0.19816504267379467,0.18510631538284075,,,,,,,,,,,,,
9,183.8534890442952,239.0,8.808056735529842,431.6615457798251,0.18759626994014236,4.592022371642571,59.80715509861088,56.81489166801291,49.58041904003235,69,48,0.8679678256548531,0.18759626994013878,61.118943149900964,162.0,251.36169823688738,474.48064138678825,0.14410564444328108,4.1726352594695095,47.301054523715194,39.0499300014147,43.90555768205408,46,39,0.4011922820814944,0.1497262994698495,90.86387540380727,200.99999999999997,25.96931293699594,317.8331883408032,0.1812644474604504,4.348633240315851,50.95953470399668,46.514197317003635,45.9115416260074,50,51,0.4639380115648668,0.1814171671814963,,,,,,,,,,,,,
10,659.4993497965644,204.99999999999997,7.8618637412327494,872.3612135377971,0.18759626994014217,7.380470605053362,86.63663328333162,48.16976607163504,49.98023004286218,78,54,0.98209572153322,0.18759626994013887,128.34211128128004,136.0,389.5616237599319,653.9037350412119,0.12250795814377352,4.646381805067851,55.145325195033344,29.629761683954676,48.01421694024652,52,18,0.6932403229491749,0.1253062889468752,53.66763667802107,176.0,16.558602679169763,246.22623935719082,0.18395151273032406,4.203045410684282,48.81811243624177,40.583372221722485,45.836577065240526,44,37,0.3438287599958662,0.18436110920447618,,,,,,,,,,,,,
11,87.00027603464692,206.99999999999997,7.931097374961806,301.9313734096087,0.18759626994014217,4.4637448338974695,52.56965538060484,50.96152639957076,47.73025143855014,57,45,0.5166629965128139,0.18759626994013903,56.30593969290524,156.0,221.0694198261177,433.37535951902294,0.15066424960510658,4.194134619429732,48.45082130360691,39.018654299837195,45.32271354288998,35,52,0.3417417639585547,0.15428171885712666,87.7375806272201,219.0,37.07855342331395,343.81613405053406,0.17728251186263724,4.223399655323063,52.96595977214679,54.660178595146306,48.0852939397361,57,43,0.6474172269738392,0.1784072982033213,,,,,,,,,,,,,
12,356.06476255972524,217.0,8.869597743289003,581.9343603030143,0.1875962699401424,5.266320999841402,68.00279986254408,48.35782736430034,48.221424164781546,29,43,0.8096729578601689,0.18759626994013867,34.30118208709489,178.0,202.80789123118444,415.10907331827934,0.15362161480175088,4.080100281664004,47.020322516710145,41.74964667105624,45.11470128964931,36,42,0.29683320889901915,0.1582802256356445,300.4373986577772,183.0,72.47875254855944,555.9161512063366,0.16787024449629917,5.326073459782788,65.22748424874024,41.89469312384243,48.531031721923966,69,43,0.7625007834666147,0.16870150262946376,,,,,,,,,,,,,
13,181.97971269575882,235.0,8.092642520329601,425.07235521608845,0.18759626994014222,4.8992605227600405,58.66326184405513,58.02904279138068,48.551054653721856,57,60,0.7169775711972907,0.18759626994013898,120.575042362811,167.0,306.4616816864519,594.036724049263,0.13732795594040095,4.393794578105789,53.73289473638047,39.039871091813886,47.03256978088099,62,43,0.4833525369861963,0.14159075078626096,225.90330315517315,208.0,76.61057845801815,510.51388161319136,0.16826700925768504,4.765823860699589,59.03681685898573,51.97247797985784,46.48663335036508,30,43,0.5984827503977878,0.16817979406130612,,,,,,,,,,,,,
14,502.3241050516324,227.99999999999997,8.53112220061362,738.855227252246,0.1875962699401423,6.159276902749962,77.46737063932756,52.09584661159282,49.552926923455665,61,49,0.876178882034943,0.18759626994013903,35.519151814919006,204.99999999999997,259.8463543610331,500.365506175952,0.14840846496692048,3.7542476974425556,48.48963213172595,43.62056147103086,46.51634591978597,48,33,0.3207189132354248,0.15350293549510066,229.29929422085934,220.00000000000003,70.30141891681663,519.6007131376759,0.16670543697408338,5.058298669017341,61.37770876646027,52.11813503939917,48.62462822226722,77,36,0.7297051240066827,0.16762459396232837,,,,,,,,,,,,,
15,231.79141033088803,244.0,8.51573694867383,484.3071472795618,0.1875962699401423,4.955016753273748,62.75345133347494,47.98056216115947,49.86715545551526,62,36,0.9074044486775549,0.18759626994013898,157.7846582489149,179.0,364.5539518219966,701.3386100709115,0.127539736382696,4.751063135184226,56.93350867590207,35.869132538103194,48.167694328740325,46,34,0.5952336037565409,0.1318630819480586,197.18026060758498,229.99999999999997,56.033024268587226,483.21328487617217,0.17086735576129605,4.721830293592783,60.03217273694326,52.35231312497064,49.07362142450641,72,46,0.8175640096446932,0.17138828258271555,,,,,,,,,,,,,
16,173.37353809806314,209.0,8.254187665697398,390.6277257637605,0.18759626994014225,4.648166392648494,56.217342961888924,49.56527397068729,46.58547973421862,44,45,0.6201029722073993,0.18759626994013903,94.0008958065427,165.0,320.98473887631565,579.9856346828583,0.1331907741570052,4.44303639308722,51.91739940017831,34.78701992920734,46.689581082322434,56,29,0.5390667801829258,0.13782976988609688,165.1120904391305,198.0,58.29035490238906,421.4024453415195,0.17323424559660947,4.5838565464775325,56.896632145866086,48.99332462196068,47.723738232581084,33,42,0.6516054343023313,0.17407720240919414,,,,,,,,,,,,,
17,161.26859032704942,200.0,8.584970582402885,369.8535609094523,0.18759626994014234,4.439567283845353,56.083476645565355,45.03294712166642,47.12411051628488,40,49,0.5498291092113706,0.18759626994013928,53.056848664803205,185.0,219.40020274282318,457.4570514076264,0.1523441125252062,3.9945656887555385,48.0618837456449,37.3827121817986,45.114281042044794,37,27,0.31847676437152084,0.15642374510872423,112.3948100067863,200.0,31.942305322391224,344.33711532917755,0.17943339054379273,4.452748699205187,53.504362756984804,46.076428029035405,47.26020664549664,46,43,0.5978516375081292,0.1801575364539025,,,,,,,,,,,,,
18,21.337645680155816,229.99999999999997,7.9387900009317,259.2764356810875,0.1875962699401422,3.9638837165214014,46.656457755846006,55.403673315163985,45.471032995837305,46,39,0.2902857704844149,0.18759626994013898,341.18620963300083,189.0,350.64626333364396,880.8324729666447,0.1289741508263508,5.5147612568690745,65.99704445154244,47.07253313351322,47.04099379785052,75,30,0.6308982005119615,0.1315190560119827,309.54919840793855,219.0,73.11270490350458,601.6619033114431,0.1679420635497097,4.997377125451682,65.6440804306504,43.86689154252913,48.43988345042932,79,32,0.7289878721746057,0.1682187729199288,,,,,,,,,,,,,
19,1014.5225854008434,225.99999999999997,8.677282094041626,1249.199867494885,0.18759626994014234,8.320516317768615,106.3659790654639,49.31998260988522,50.0,61,48,1.0,0.18759626994013906,286.06222533056757,163.0,380.8154804169299,829.8777057474973,0.1249210560037643,5.261547641286098,62.82160234531715,36.05674797859934,46.929256493618986,47,33,0.66769976365144,0.12849297935149576,122.73608325509696,211.0,46.65585113886169,380.39193439395865,0.17601314124846165,4.498501433560833,54.839539540296435,49.75860414784752,48.020868248346595,42,39,0.5755288746974647,0.17637045869982884,,,,,,,,,,,,,
20,223.9229411388927,233.0,8.377269681215719,465.30021082010836,0.18759626994014228,5.023167854177919,62.265319523763964,48.58635304360958,49.82436557348293,51,44,0.9232015787121484,0.18759626994013878,43.389761746284286,187.0,178.5386700102813,408.92843175656554,0.15726103474131045,4.053692452348581,46.25589148889359,45.05686085943046,43.845349169655606,42,39,0.29218633947548267,0.15990571925026012,137.48565889420908,218.00000000000003,41.64196551633116,397.12762441054025,0.1769227551074893,4.6344666665953005,56.939592722456375,49.6967609621674,49.300635425069466,52,45,0.722251941802801,0.17776815665438633,,,,,,,,,,,,,
21,300.6965356445767,211.0,8.300343421516768,519.9968790660935,0.18759626994014228,5.381253814339095,66.6629932954204,43.43476223722148,49.95425431641855,67,50,0.9801689955689934,0.18759626994013906,198.41350351917447,162.0,426.9615989342779,787.3751024534524,0.11598779182384733,5.002013140665937,59.89867279245694,39.08107776391054,48.87115490618176,69,29,0.7322007032152799,0.11953942129907516,135.48455170420786,215.0,38.838402654340264,389.32295435854815,0.1779533797333946,4.587160906606741,55.97150661054382,48.253511761237135,48.4445870714212,48,47,0.7017332575442161,0.17834307581210246,,,,,,,,,,,,,
