,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,112.51835959338597,199.0,8.346499177336138,319.8648587707221,0.18759626994014228,4.4765063855854095,54.81305828795582,30.433157572727264,48.56203831054554,44,35,0.598019766722554,0.18759626994013875,175.71870505961306,130.0,377.5462385079885,683.2649435676016,0.12291111878473544,5.037625673359247,58.10323898476756,22.313607500753065,48.341088703677976,47,21,0.6638645816758119,0.1267535024318414,48.61963755259529,182.0,11.422119457058699,242.041757009654,0.18574381017116803,4.116988828759057,48.95045694734192,32.277471801357,46.249365972197694,43,27,0.3040436896115346,0.1859176902558559,,,,,,,,,,,,,
1,162.83810650530395,199.0,8.200339283908132,370.03844578921206,0.18759626994014225,4.58865593529914,55.93669732304242,33.84256209535407,46.888008704947275,60,29,0.6320529353447216,0.18759626994013906,8.269524658869111,173.0,85.34641642516344,266.61594108403256,0.173516706714768,3.8381550893447223,42.70805931712918,27.335944013428666,42.248641280525355,35,31,0.09761151452291893,0.17661902286776335,46.16230395829996,194.0,12.924347324592594,253.08665128289255,0.18510143590304912,4.075590971920463,48.17689179539402,33.01500034783167,45.612319353266344,42,37,0.3427845249881782,0.18545948110094704,,,,,,,,,,,,,
2,335.13399834763914,215.0,8.446503314944774,558.5805016625839,0.1875962699401423,5.502445219707509,67.97144431719718,38.13490615026113,49.352888853439325,45,29,0.7982760151914517,0.18759626994013923,36.98410903888094,156.0,244.71555903150252,437.6996680703835,0.14664990857842142,4.07935538810369,47.79070577243282,28.646156326962092,45.736033048050466,50,26,0.3459424101873462,0.1525939939644821,15.271862415880506,166.0,8.478295818226885,189.75015823410737,0.18710445372502535,3.861838856412993,44.13490724235152,31.629725635662272,43.286470441469284,38,34,0.18620956436255254,0.18721561948780752,,,,,,,,,,,,,
3,104.21207482206587,210.0,8.523429574643725,322.7355043967096,0.1875962699401423,4.2365030202901695,54.020170265743985,39.86731489163977,48.22791791053904,63,39,0.6084621319747097,0.18759626994013914,57.2642907443408,168.0,211.40018205478,436.66447279912074,0.15081649736892508,4.339169997118229,49.02548132587882,26.406132509077825,45.84240374670966,56,15,0.34303853355853153,0.15474575651558348,68.6939497701784,198.0,14.144006070149906,280.8379558403283,0.1846257692151914,4.135158810252704,50.953504522804714,32.97087697911973,47.13717398001702,33,38,0.49635284486817377,0.18486263697632765,,,,,,,,,,,,,
4,8.360658224041789,170.0,7.569543954376737,185.93020217841854,0.18759626994014209,3.9642918835005774,44.29010166240106,31.13899400736993,43.82562064995429,42,30,0.10992057592245208,0.18759626994013895,46.17855200759701,153.0,260.9540097485261,460.1325617561231,0.14379813497006946,4.173498484316203,49.045943390350274,26.933340392752086,46.47753363673203,55,24,0.3946971089019554,0.14778128285696476,252.0497456494628,167.0,43.26021702511791,462.30996267458073,0.1747884134677558,5.166170567285106,61.33701633722286,24.72554314879633,47.334252690030524,36,29,0.6777818018474775,0.17519958868349791,,,,,,,,,,,,,
5,61.475528968007694,206.99999999999997,8.192646657938237,276.6681756259459,0.18759626994014225,3.9750348873476637,49.05197496516382,33.26219969217523,45.6182326827613,71,28,0.40522145356581324,0.18759626994013875,60.57146823081189,143.0,271.80015722912555,475.37162545993743,0.14201219160235673,4.343537974939078,50.55241668951399,26.396840182659552,47.187335121135625,43,28,0.45021362546517263,0.1446611156987033,165.78050294750454,181.0,38.68506561584829,385.4655685633528,0.17643273496709652,4.880963932376291,57.25590329197887,31.00087523508118,48.04587535045082,50,30,0.634865718347467,0.1769347090186507,,,,,,,,,,,,,
6,44.277207582597924,204.0,8.223417161817817,256.50062474441575,0.18759626994014225,4.124149215986663,49.69784459442606,32.3879703828478,47.23799972872618,35,29,0.44470749025301726,0.18759626994013914,57.47231087275498,172.0,203.7386782854986,433.2109891582536,0.15533679019409577,3.974822133558598,48.9028853446037,28.733335117141095,45.702272608944746,58,29,0.288265422419658,0.1594654536514793,449.9264670165972,185.0,115.59593529978504,750.5224023163822,0.15719326323846708,6.049158785588462,73.68801610208523,29.63893870973798,48.61579916767448,83,27,0.813618048651439,0.15747228238890687,,,,,,,,,,,,,
7,117.75487534772398,196.0,8.169568780028552,321.9244441277525,0.18759626994014225,4.539235923605317,54.61827719270846,35.54688712819442,48.07633967339048,46,32,0.5551733430918905,0.18759626994013917,28.91476413406474,163.0,154.78485472936111,346.6996188634258,0.16273561428093902,3.8113112369787077,45.62741216326666,28.390931030064092,44.020763770452376,51,31,0.19057222724510853,0.16776172521877525,177.7855464646468,164.0,26.1319992711069,367.9175457357537,0.17979187731724586,4.988647873197242,59.26363273259292,28.189553267533583,49.386657929001494,50,24,0.8104550153949803,0.18015638977552595,,,,,,,,,,,,,
8,423.63314751527906,221.0,8.423425437035089,653.0565729523141,0.1875962699401423,5.73932144250666,73.27086503356921,32.36800871897272,49.728974251105114,83,32,0.8457744758489774,0.1875962699401388,62.58262988812445,146.0,233.52324338225517,442.10587327037956,0.14665259590498483,4.448276513526061,49.34658252831767,21.997064416033666,45.86976975675517,45,32,0.3811273368109486,0.15064817021477558,39.910429688996985,166.0,10.05942613844065,215.96985582743767,0.1862396174829454,4.078945723979282,46.73306605531979,27.706498236293996,44.515819961486585,41,30,0.26001471818728017,0.1863419340029697,,,,,,,,,,,,,
9,104.36991523254922,179.0,7.931097374961806,291.301012607511,0.18759626994014217,4.553063625009899,53.02673152971573,33.69673980211448,47.228402905685286,47,40,0.5202589908191346,0.18759626994013875,41.50245147429271,140.0,268.74630884732903,450.2487603216217,0.14194629642168075,4.133137869663605,47.61937589646074,22.869939493480384,45.313684147888885,35,24,0.40544872026266005,0.1476893192084565,218.84904770924328,175.0,48.89142005723772,442.74046776648095,0.17313440649853606,4.860194540945863,60.88447999998593,32.5927529524446,48.726199571694735,44,36,0.8004975760138139,0.17376033296135615,,,,,,,,,,,,,
