,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,303.8010777410518,237.0,8.300343421516768,549.1014211625686,0.18759626994014228,5.367108032975327,66.00391979152593,54.18132414738961,49.119582966788805,67,36,0.7944050751184321,0.18759626994013937,101.97521373301657,165.0,267.56937845002835,534.5445921830449,0.1409724488429686,4.533407106046039,51.021547734886305,37.3908790016849,45.35625808305201,42,22,0.48044571787135093,0.14421837280349226,60.333472987684985,216.0,12.672710922526873,289.00618391021186,0.1848962312647565,4.234859185185359,49.798194325217395,53.8008028865317,46.43648845384269,59,55,0.4573571000732555,0.18535110382734388,,,,,,,,,,,,,
1,41.96491118016873,213.0,7.961867878841384,262.9267790590101,0.1875962699401422,3.8947078758832863,46.97632806337133,48.60368124445109,44.641974487554954,70,38,0.3158436271978421,0.18759626994013945,177.1528590156818,176.0,248.40016136673682,601.5530203824186,0.14458966752977198,4.861448465747112,55.03423729103275,41.198369884465286,45.192411790161565,40,48,0.42832544760689717,0.14812237086218483,112.81903751785055,231.99999999999997,16.623759177519556,361.4427966953701,0.183770439354747,4.538717070969426,54.11595258828663,45.17964223835546,47.848228281739395,37,34,0.6327632412893767,0.18394014672431988,,,,,,,,,,,,,
2,56.1170404722824,216.0,8.054179390480126,280.1712198627625,0.18759626994014222,4.096214997312518,48.57914841014515,45.20055116411562,45.46153505057387,38,44,0.3541768750047662,0.18759626994013925,141.89173538481728,174.0,340.57702969991357,656.4687650847309,0.12902547025711672,4.7464786054605455,54.897045359530786,31.640361092631615,47.013942274475724,61,22,0.614364373079667,0.1317903158432261,13.905490496660347,216.0,8.927612518796469,238.83310301545683,0.1870635114482472,3.9487951947797884,46.0561926871679,40.783380100512765,45.28366543735343,33,32,0.193050537400878,0.1871934926263554,,,,,,,,,,,,,
3,166.81568612472694,241.0,8.154183528088762,415.96986965281565,0.18759626994014222,4.7934553792557635,58.092921808846654,55.22953583337337,48.82514681465326,57,46,0.7102169824795102,0.18759626994013923,134.29891390017224,157.0,295.06935776197963,586.3682716621519,0.13555535270205188,4.838989883582963,53.918937136764846,40.69191671992117,46.457886364533024,43,40,0.5287882328725932,0.13928649165132354,134.36524057395874,216.0,17.1581364802157,367.5233770541745,0.18331812250805882,4.587035368576065,56.64794891136861,46.03774093092426,49.18321332392643,45,35,0.7809840703562924,0.1836345433396241,,,,,,,,,,,,,
4,52.33405666461004,218.00000000000003,8.115720398239286,278.4497770628493,0.18759626994014222,4.2321213989822395,50.60419118045129,53.865084128636695,47.696743587973025,47,50,0.4340047548480928,0.18759626994013925,10.52245110746378,172.0,97.58486714218701,280.1073182496508,0.17113824386309293,3.7275556019869693,41.1972926566343,41.41583208061207,40.61271203955297,40,43,0.13246016763366752,0.17403012217473257,175.32993567446846,217.0,23.971789050034197,416.3017247245026,0.18138478835138866,4.7367825809848885,56.49456319588458,44.345450912076515,46.754011213969655,36,42,0.5042110831929094,0.1813460379399165,,,,,,,,,,,,,
5,69.7226783353409,211.0,7.854171115262855,288.57684945060373,0.18759626994014217,4.308516942413811,49.640698558281244,48.52926775898499,45.76721642854021,39,45,0.49808039332535947,0.1875962699401388,143.79034514613764,194.0,267.6232475198571,605.4135926659947,0.14416895643265926,4.456663597287814,53.78787233888034,37.95368352873091,45.79951983076163,47,32,0.4448339486738828,0.14745021260078134,49.83984304728937,225.0,11.510564530531203,286.3504075778206,0.18582100965580475,4.000996606755258,48.12302910422144,50.367483410217986,45.35414893492753,40,44,0.3479567147166498,0.18611543615802234,,,,,,,,,,,,,
6,29.64028847817561,216.0,7.854171115262855,253.49445959343845,0.18759626994014217,4.031465083406731,46.81037082517286,48.269367491941686,45.16206468856762,54,47,0.22845888859389685,0.1875962699401388,24.682749056325743,183.0,158.62328889595014,366.3060379522759,0.15995798127454633,4.128383006698567,45.63874484038215,41.491970568015965,44.26748100391957,48,27,0.23057063745284845,0.1645028305805432,187.16919584514613,211.0,29.88645850441209,428.05565434955815,0.17917572899358727,4.763411361229817,56.59552802937973,51.26181451180849,46.19723937131609,40,43,0.5051978332509339,0.1794918314621718,,,,,,,,,,,,,
7,64.6752540698942,216.0,8.008023634660756,288.68327770455494,0.1875962699401422,4.2886504034245245,50.65126116688924,47.01598947167037,47.058191496339596,47,33,0.4419704512187585,0.18759626994013917,223.27099653742204,168.0,312.6924397774947,703.9634363149167,0.13515711027578306,5.05047551817718,58.95546949094842,35.85186143322461,46.551525238869516,44,44,0.5538849743898621,0.13788716800093903,101.46336114577565,206.99999999999997,17.01587282997305,325.4792339757487,0.18339092317100195,4.4959954744853805,52.43208798838087,54.47874948325213,46.795234591393395,42,57,0.44155684957719044,0.18385944185664435,,,,,,,,,,,,,
8,184.39067255312955,258.0,8.446503314944774,450.8371758680743,0.1875962699401423,4.716487977883368,58.9204929067751,59.51878109215921,48.6760331551778,56,45,0.7279697800266195,0.18759626994013898,63.114033477146755,180.0,175.73867828549857,418.8527117626453,0.15836894308144434,4.1366326711378,47.5550236051224,35.049836207478876,44.04868841194762,31,32,0.2926770264664057,0.16037560614574164,101.98743677327732,221.0,15.249562353525366,338.2369991268027,0.18386760683941603,4.483305440719058,51.784211667467986,51.44472653790852,46.11824295784139,38,46,0.5103437392131801,0.18411999826383674,,,,,,,,,,,,,
9,275.5360744977959,209.0,7.946482626901595,492.48255712469745,0.1875962699401422,5.29911421789804,63.571021582980855,47.72536186671476,48.2452103665526,81,35,0.7525349721223104,0.1875962699401389,15.77194075934139,202.0,150.77714141534804,368.54908217468943,0.1615056716263422,4.127509194007697,45.836653285866106,46.745890798533644,44.96043435479155,41,37,0.2039467676162793,0.16525893919929097,60.276548656313665,236.0,13.826764107696707,310.10331276401035,0.18501859519554767,4.139945436866101,49.64838370752958,51.625326250517446,46.29968655995651,39,43,0.3118672534078542,0.18523836681671743,,,,,,,,,,,,,
