,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,559.4319446283193,229.99999999999997,8.361884429275928,797.7938290575953,0.18759626994014228,6.599205208448149,81.0808364152104,38.88488844660893,50.0,56,37,1.0,0.18759626994013928,86.7994491165012,188.0,229.83864104702084,504.63809016352207,0.14867418349383263,4.388355388450366,50.50539871674901,29.71349447051309,45.68320709916569,46,26,0.37105442764201163,0.15308800709894427,96.54852357967992,240.0,17.657552714082847,354.20607629376275,0.18306627317622487,4.227901614208901,50.827333924237294,39.88620887371958,45.459829275606324,83,28,0.4281778968559684,0.18345817016424126,,,,,,,,,,,,,
1,42.64527309015944,233.0,8.077257268389811,283.72253035854925,0.18759626994014222,4.156749561031345,49.51190405605199,42.82129382875519,47.14154355826934,51,28,0.4518808386355874,0.18759626994013895,150.14441153311608,192.0,199.58480507805749,541.7292166111736,0.1529486580976927,4.6616683321210335,52.06989312846824,33.98178945913961,43.728536932184085,46,26,0.3347334346454799,0.15751073682607225,318.06615021690556,213.0,62.38609923641262,593.4522494533181,0.17021385937644787,5.731332537359219,66.38121670083103,37.33098768545549,48.7108750221142,50,31,0.7391036064969867,0.17067201925423317,,,,,,,,,,,,,
2,83.41824898782203,238.0,8.184954031968342,329.6032030197904,0.18759626994014225,4.216689327076534,50.80708418459295,34.410717234315584,46.172737018602874,44,25,0.41677105399346465,0.18759626994013898,58.85719680879545,165.0,244.90785399270672,468.7650508015022,0.1449483890197898,4.250971266701747,47.78000099957539,30.774373003263022,44.51015673242004,46,32,0.40180240952665164,0.14982940301621606,36.603443827674695,225.0,16.994414477879474,278.59785830555415,0.1840249254248611,3.8661265652311574,45.87964382265438,40.995489924773736,43.843620762804704,55,38,0.21361100152415954,0.18456368584943977,,,,,,,,,,,,,
3,51.16369348196764,208.0,7.700318595864954,266.86401207783257,0.1875962699401421,4.3025971903420785,48.73538338063049,31.8193415960634,45.892955964965644,45,27,0.33759704367680954,0.1875962699401391,64.94679485101564,190.0,250.90785399270672,505.8546488437223,0.1444100849596726,4.354701756790384,49.16838093007508,29.812936139727753,45.56022566057423,44,31,0.4156361428144283,0.14871822772651422,147.2924638867878,210.0,34.68839225946836,391.98085614625614,0.1784243310372424,4.508944811090516,54.5258290115734,35.96662938797262,46.342914351196235,48,39,0.44888483881161806,0.17928628598282645,,,,,,,,,,,,,
4,615.637605069977,235.0,8.51573694867383,859.1533420186508,0.1875962699401423,6.675224726636524,84.20480104138161,40.29480408067509,50.0,64,31,0.9989115582271555,0.18759626994013867,9.805804332549506,200.0,48.66181408992913,258.46761842247867,0.17985091554543475,3.7468167006097115,40.96962740794072,30.807527822324726,40.42486050057684,45,24,0.06148919115246714,0.1814695247317048,82.89012703890221,225.99999999999997,18.396374617744833,327.28650165664703,0.1834306660827605,4.24907511128206,51.84959601385919,37.89860735743189,47.244588956142366,47,25,0.4303142168620006,0.18384644186816135,,,,,,,,,,,,,
5,395.9924603825145,235.0,8.51573694867383,639.5081973311884,0.1875962699401423,5.600120802212272,69.66184638679,38.57189966001856,47.66226525442808,41,33,0.6863916632878382,0.18759626994013895,31.352918707294226,209.0,214.67711658969623,455.0300352969905,0.1518079106260757,4.088105037458011,47.76162645778677,35.87295078790566,46.01979764071485,44,29,0.2865591330785633,0.15716771963316079,233.10011636681273,218.00000000000003,44.04534453708643,495.1454609038991,0.17605194692837145,5.039312317536258,61.6617174853676,36.3808372147511,48.71171102054456,35,26,0.7700851472255367,0.17622154934227505,,,,,,,,,,,,,
6,151.19775639857488,235.0,8.169568780028552,394.36732517860344,0.18759626994014225,4.67655370701957,56.810272285561204,41.59677879438722,48.407837042537935,60,32,0.6917170515556743,0.18759626994013942,229.4466406450987,177.0,356.04627988406725,762.492920529166,0.13147742549573233,4.832325966651503,60.12878080973941,31.082439747090053,47.381745218345145,37,25,0.5795656133013064,0.13477573546429383,115.49694765845189,206.99999999999997,27.159374756035447,349.6563224144873,0.18066166162749359,4.439482014363195,51.44158017957239,34.20313645403209,45.02508308743625,37,32,0.3965078467558486,0.18130514570698653,,,,,,,,,,,,,
7,98.65750249311499,213.0,7.823400611383274,319.4809031044982,0.18759626994014217,4.412963440978526,52.53645937680578,43.99716709895736,47.00905700480793,76,40,0.5526115055338232,0.18759626994013903,27.549501153325345,195.0,144.1386948359331,366.6881959892585,0.16357234244170724,3.84985256505782,43.77477826630103,33.466093566007814,42.244250424449575,30,31,0.19465062496274163,0.1673899885234373,199.72745638609118,215.0,40.037429065366254,454.7648854514574,0.1768384277287954,5.066535690564516,58.417407317934064,37.647572458044955,47.32143751870674,47,28,0.5105420942926098,0.17708928722756315,,,,,,,,,,,,,
8,228.8224967824365,229.99999999999997,8.215724535847922,467.03822131828446,0.18759626994014225,4.938712622525444,59.98385845761466,37.595496445557174,47.26975673632479,53,37,0.6559312952292067,0.18759626994013923,67.15538129138577,173.0,231.7463295353821,471.90171082676784,0.14801702185397952,4.213854825226805,47.94211478319188,29.91073421333165,44.21126026700387,48,27,0.37604474343903166,0.1526828611241035,50.791650690807074,215.0,16.705193007482865,282.49684369829,0.18395523150956702,4.23322999874483,47.37737789631521,36.426664151159,44.555619524603685,44,33,0.34634731362647053,0.1844989047344373,,,,,,,,,,,,,
9,241.98061831403433,246.0,8.46958119285446,496.45019950688874,0.1875962699401423,4.97294078838561,61.94770850582352,42.034588257584964,48.50434082171064,46,35,0.7322808101189979,0.18759626994013903,272.74314038823394,183.0,342.83857898288085,798.5817193711148,0.13081317789124247,5.292301645378303,62.71424304089401,32.124117206957784,47.5618463526589,48,28,0.616066833139606,0.13205374796049188,50.175249125006026,220.00000000000003,15.72186266672913,285.89711179173514,0.18456826133882104,4.150327915897305,50.10252614158935,34.94989082152012,47.315012301311235,48,36,0.4227597756633339,0.18482691798871936,,,,,,,,,,,,,
10,99.44298642748623,208.0,7.715703847804743,315.15869027529095,0.18759626994014214,4.517695703396039,51.74574465386358,37.12571481725323,46.221134296781,46,40,0.3670421514187222,0.18759626994013887,53.656091462922895,185.0,192.17711658969623,430.8332080526191,0.1541795850697925,4.145566364251243,45.994144669381846,32.6460706163632,43.013250699219505,37,30,0.3349742145518118,0.1568400787344543,83.93249651500844,224.00000000000003,21.420427144182213,329.35292365919065,0.18260969359031928,4.314174772772992,50.00132572644907,36.8927911399901,45.33840925339301,31,39,0.37274123486187044,0.1830048320889443,,,,,,,,,,,,,
11,82.24873149829168,247.00000000000003,8.431118063004984,337.6798495612967,0.1875962699401423,4.263814188272965,52.94471893856677,39.78101266059608,48.37534496643941,43,29,0.5791370278515968,0.1875962699401389,189.7967348648241,166.0,250.83092773300777,606.6276625978319,0.14397474035301563,4.927494227697112,55.16031709766014,27.744430409219838,44.61605404961444,41,32,0.44277402146996814,0.14780933540622138,165.56731344176444,196.0,41.841280075105175,403.40859351686953,0.17730908042293816,4.739121695858104,53.95441112079802,33.259431292617336,44.75622704069996,45,38,0.40811452391128,0.17780124186406607,,,,,,,,,,,,,
12,129.61200158274866,225.0,8.054179390480126,362.6661809732288,0.18759626994014222,4.488588450316509,54.30569333319176,33.30226447705815,47.10496113288733,53,31,0.5669310859883028,0.18759626994013942,248.1020900531076,174.0,314.02320200615765,736.1252920592652,0.1339165853068737,5.178150829292182,59.212574392269865,29.692545326983065,45.42912494487498,38,20,0.5597901913021026,0.13730700883542096,60.86501165470176,242.0,21.85334190190299,324.71835355660477,0.1824808266858109,4.038055993314145,49.19135161003892,39.33478233168241,45.808935472769804,55,25,0.3618760457738783,0.18304764393064332,,,,,,,,,,,,,
13,47.293522365526925,210.0,7.931097374961806,265.2246197404887,0.18759626994014217,4.1168010020210835,48.05535660820011,33.21908572284422,45.42793869900418,41,37,0.3248935412094154,0.18759626994013895,97.93323967131644,165.0,272.00014481629375,534.9333844876102,0.14017772461972305,4.508036734979512,50.85149271556051,25.856101253385244,45.41075717826505,36,23,0.4782858884988051,0.1444704214997536,260.80959660151876,225.0,45.8298649719679,531.6394615734866,0.17482201951619353,5.111703838275064,62.979615205567065,34.46614353108491,48.49019317214947,38,26,0.7316565614404275,0.17553888974001286,,,,,,,,,,,,,
14,18.248713099217845,215.0,7.7310890997445325,240.97980219896237,0.18759626994014214,3.985161932677526,45.51499907965816,38.803706407405784,44.501181685257194,45,30,0.2202709078686691,0.1875962699401388,77.80983642427128,167.0,259.51555075628187,504.32538718055315,0.1442645236289968,4.233017408170104,49.15168654549632,29.046070614931857,44.82891785525912,34,25,0.41010837657832544,0.1491783069377319,206.62716959348847,200.99999999999997,34.54188695075496,442.1690565442434,0.17705703851354282,5.1255103548256775,58.39226977854,34.13542650393016,46.91298257890175,44,27,0.5389185299319051,0.1779000430774019,,,,,,,,,,,,,
15,62.75209407945304,245.00000000000003,8.123413024209182,315.87550710366224,0.18759626994014222,4.303400634723526,51.90346400653226,40.11543960825885,48.41704105222349,52,25,0.5185174378465615,0.18759626994013923,110.62496219084417,183.0,271.2616940992779,564.8866562901221,0.1418306406257113,4.489417745242714,52.26802788508239,28.385108537364882,46.122196652257735,46,17,0.4574565837836164,0.14565860498649547,174.0865416962498,215.0,37.41400650643738,426.50054820268724,0.17758382194817485,4.549408766859678,54.526855321130306,32.17129451486626,44.8553807824498,41,26,0.41572200534852183,0.17799358224757714,,,,,,,,,,,,,
16,129.69484242542612,246.0,8.284958169576978,383.9798005950031,0.18759626994014225,4.575695868882954,55.44752968371358,39.459789944312035,48.242260660078685,37,31,0.6907627538168433,0.18759626994013903,45.052776833241865,211.0,278.5001655043455,534.5529423375874,0.14260997228145258,3.9400682301864953,48.47276073545931,39.72877375208062,45.96773133661763,59,25,0.42518602054555255,0.14554196521909812,30.697029558033588,213.0,14.422871760168562,258.11990131820215,0.18494037426223506,3.9097261371521843,46.141010903933974,37.61176670584713,44.434951283546425,51,35,0.20813443217912597,0.18522738440344208,,,,,,,,,,,,,
17,256.76581108018695,229.0,8.038794138540336,493.8046052187272,0.1875962699401422,5.192779833240921,61.06009461469868,36.56070026197602,46.795327332465995,36,31,0.5441071571068153,0.18759626994013878,442.1122516642761,163.0,378.93854174440645,984.0507934086825,0.12194260439852514,6.224329830529828,70.28504254535532,28.98494222298306,45.72325078622885,39,35,0.7062489830698893,0.12519758191998934,359.7087366757427,220.00000000000003,48.533008244574795,628.2417449203176,0.17192795491333068,5.74034889180671,69.75022926967827,35.41092944312896,49.763296425703324,61,33,0.9227855886410343,0.1719640244997741,,,,,,,,,,,,,
