,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,4595.120716515688,4453.0,183.18450222111107,9231.3052187368,0.18759626994011772,4.869053845854499,56.509561723075194,22.21562354088046,47.31913188885877,56,28,0.5792659088096453,0.1875962699401398,2144.508884285236,3354.0,5715.757601192505,11214.266485477741,0.14483949985909822,4.316059861905879,50.38309874965539,16.91309293067528,46.09408098108478,33,16,0.4094964553230219,0.148096177108198,3965.150438634127,4029.9999999999995,1814.9396281523354,9810.090066786463,0.16941753948791102,4.6529141471484055,55.365473215796534,19.989908842584736,47.43517233852895,37,32,0.5653129867370438,0.1702354468101794,,,,,,,,,,,,,
11,7208.605306229267,4475.0,185.66922040938718,11869.274526638654,0.18759626994012302,5.377589507120422,62.498051417459685,22.880752226475842,48.080534984279986,83,22,0.6605063968786373,0.18759626994013975,1812.2221441592033,3292.0,5628.096056047135,10732.318200206337,0.14514358791719545,4.2926075760355795,49.72167679719567,16.71289919566286,46.097232508876814,45,24,0.40381193048181513,0.14874922601286966,4078.9817577945337,4009.0000000000005,1737.037751305386,9825.019509099919,0.16959504473183373,4.623235380193474,55.576509023399346,19.496653037772802,47.418545507810535,42,20,0.5739994659554535,0.17052164933723896,,,,,,,,,,,,,
12,7886.792821032476,4540.0,185.1845849732838,12611.977406005759,0.187596269940122,5.943735648259214,64.040036159175,23.09170442670177,48.26608337845261,83,24,0.6917360037412782,0.18759626994013848,2137.1991019157776,3304.0,5946.649759612648,11387.848861528426,0.14305701762194395,4.394684927143689,50.70555780927107,16.639095842122163,46.43115960543967,45,18,0.430393951512591,0.14631103843749585,2673.1598508148563,4112.0,1165.5605776816155,7950.720428496472,0.1748334619942474,4.444421492829394,52.12749243470945,20.486946556352095,46.78117273308016,50,23,0.5034703542413924,0.17573170794330206,,,,,,,,,,,,,
13,8091.3499435596705,4407.0,183.922994314221,12682.272937873893,0.1875962699401193,5.722366526640691,64.2323120300924,21.56643819617925,48.04957307105508,56,25,0.6498332291797465,0.18759626994014014,2943.704297979156,3286.0,6617.141715289964,12846.84601326912,0.13843333337325314,4.473038742430306,52.64834097023168,15.883757426538327,46.760932374273416,50,8,0.4870646992964959,0.1413234820278572,3792.1445287569136,3990.9999999999995,1680.0477919999962,9463.192320756909,0.16985885247344595,4.592841120567634,55.05954277739753,20.223363438430702,47.4752058232699,58,19,0.5934840146924645,0.17077982633756109,,,,,,,,,,,,,
14,18300.277206684008,4659.0,186.83849955681123,23146.11570624082,0.18759626994012546,6.012892654087226,85.46491934238736,23.277176661016657,48.864188304664445,70,18,0.8091856652649652,0.18759626994013953,1774.8276107237455,3324.0,5579.5961181112525,10678.423728834998,0.14570107394090945,4.295264073208205,49.57650301573496,16.283760537065678,46.026311970593916,68,9,0.4056479449033281,0.14873421310050383,4526.8425039729555,3992.0,1950.7730651155114,10469.615569088466,0.16769276174081846,4.669054471279518,57.04295470270534,19.606048729253832,47.98925476747958,53,18,0.6256549493333624,0.16856022723538913,,,,,,,,,,,,,
15,6660.997366892633,4532.0,186.63079865562406,11379.628165548256,0.18759626994012504,5.479565105494588,61.32390046645506,22.829963637352055,48.00135567937341,72,20,0.6752519837445017,0.18759626994013867,1714.8320564499318,3358.0,5402.442369032066,10475.274425481999,0.14697590556300355,4.340880103017051,49.4507221020683,17.100363802130502,46.021057989168305,48,22,0.3907762929069256,0.1499576372670486,3147.0375347621084,4007.0,1380.2350840837614,8534.27261884587,0.1727614361180806,4.618507516310691,53.06138928756264,20.05014904865822,46.76726770378301,67,25,0.5110887496385821,0.1737049043103445,,,,,,,,,,,,,
16,16704.01886795401,4635.0,187.86931143677717,21526.88817939079,0.1875962699401276,6.155162083318297,82.65276281535998,23.04501553216353,49.24205254309107,118,26,0.8513815944654424,0.18759626994013942,1517.1682837323003,3439.0,5280.6424186833665,10236.810702415667,0.14776057642259824,4.390392924812555,48.80480870498917,17.35981600155578,45.77047213752436,46,8,0.36843976441609494,0.15122069434971552,3695.928010179672,4133.0,1640.322820925473,9469.250831105146,0.1705019438807773,4.5347122320213185,55.12978212435171,20.52332125931124,47.73773185489435,57,19,0.5966376246976642,0.17135550432676414,,,,,,,,,,,,,
17,4843.312837371898,4482.0,184.57686752166208,9509.88970489356,0.1875962699401207,4.894541776416544,57.380928240787064,21.823668828218565,47.69423191667864,52,20,0.6017878172466431,0.1875962699401399,1767.9031204479497,3425.0,5546.973098159881,10739.876218607831,0.1461610840507132,4.3300332239292345,49.53897533374206,16.598323702581688,46.00316909284661,47,22,0.38725575962259323,0.14983625325468228,4430.696910259523,3994.0,2127.9047629967895,10552.601673256313,0.1668666580810807,4.681925338996499,56.291037146466586,20.230819816098087,47.42964332594768,37,20,0.5726686684980824,0.1678779213307555,,,,,,,,,,,,,
18,7608.491506758236,4613.0,186.4230977544369,12407.914604512673,0.1875962699401246,5.193526391743655,63.39458057449169,22.652862884547005,48.17759756097544,44,26,0.6822684674521203,0.1875962699401403,1675.9460012547001,3365.0,5310.665496561269,10351.61149781597,0.14764047988167148,4.314445302181098,49.220538679772275,17.026244983044947,45.86864066634771,51,22,0.3797713094296163,0.15081823343730982,3114.8648823274452,4054.0,1242.1127095460265,8410.977591873472,0.17402566348718698,4.531019526010167,53.34526831744605,19.808132393721092,47.11546954479635,55,19,0.5448202526841704,0.17476386516485895,,,,,,,,,,,,,
19,11635.2034824802,4586.0,187.13851196963714,16408.34199444984,0.1875962699401261,6.459109065025742,71.59631151582145,22.598121785129575,48.325802738600615,68,24,0.7174798422978622,0.18759626994014086,1465.318725613277,3407.0,4783.642729003986,9655.961454617263,0.1515828884604556,4.241126794840675,48.167009128136996,16.917160092386506,45.23637167691035,43,20,0.340413146038369,0.15451802666118486,3619.9902769447567,4026.0,1603.2333020089507,9249.223578953708,0.17207277289429224,4.569726759618316,54.05013374317015,20.090667832672054,46.81015318928066,46,23,0.49900300639204,0.17287275875484517,,,,,,,,,,,,,
20,10194.80883340026,4462.0,184.67687165927072,14841.485705059531,0.1875962699401209,5.420110347631196,68.61364878574109,22.212857881606503,48.223911160619444,87,22,0.7200426308990131,0.18759626994013906,1907.419998226607,3332.0,5727.357626018148,10966.777624244754,0.14494095826023243,4.347673482506265,49.89441740626912,16.537358051870857,46.07957740981576,34,13,0.41619525234450566,0.14789791111503983,5860.420711946478,3860.0,2586.9989016944887,12307.419613640966,0.16216622185090215,4.798535465314622,59.809568966751606,19.308307827641343,48.08862336007059,66,17,0.6708648932772682,0.16298653034805213,,,,,,,,,,,,,
21,7739.025927974049,4466.0,185.11535133955473,12390.141279313604,0.18759626994012185,5.274098755274474,63.59656174648063,22.64898768578669,48.11850989053234,48,21,0.6945154035598797,0.1875962699401397,1496.164110035901,3397.0,5252.027153422075,10145.191263457975,0.14853701169768702,4.2551165078334865,48.64182277898195,16.82708280150311,45.64949455890995,44,21,0.3572271024501034,0.15238796494169812,3270.721095265829,4134.0,1455.485637932155,8860.206733197983,0.17251906040815743,4.623142685848016,53.76146152238272,20.378172552962802,47.219915622388,59,17,0.527054626826507,0.17350200460555645,,,,,,,,,,,,,
22,6163.093614925958,4402.0,183.06911283156265,10748.16272775752,0.18759626994011747,5.437394277252286,60.29787888499577,22.53735861069702,47.971691655143175,41,22,0.6424962636562058,0.18759626994013845,1568.9976436905497,3386.0,5132.28872339309,10087.28636708364,0.14921451513150724,4.358774205004577,48.71557370789642,17.480584259864703,45.57757842051537,33,20,0.3600811945269641,0.1526377429721179,3910.063028574829,4100.0,1707.2381972706442,9717.301225845473,0.16972944291537367,4.642486780730648,55.59360365446895,20.05205297817773,47.77347759731892,48,22,0.6002605441730655,0.1706274675674514,,,,,,,,,,,,,
23,4714.774747150315,4365.0,183.70760078706394,9263.482347937379,0.18759626994011885,5.496739758074981,56.703277043770406,21.472275397002488,47.2737275494696,41,23,0.5622075314487567,0.187596269940139,2133.2968694106576,3369.0,5536.5345977915385,11038.831467202195,0.14597877257532338,4.35830039844676,50.31524656524392,17.097947026163105,46.04865282642249,50,10,0.3989060256908656,0.14923746398645227,4624.152467483031,3989.0,2037.468638572692,10650.621106055723,0.16681047360088244,4.670160648175114,57.13426906781305,19.944313559494017,47.882538831555614,102,13,0.6207367836468657,0.1677875324589819,,,,,,,,,,,,,
24,8243.330713015419,4519.0,184.76918317090946,12947.099896186328,0.18759626994012113,5.045493967277812,64.5956622232781,22.52229349171768,48.10879469983902,67,19,0.6714105472049762,0.18759626994013834,1983.856080986028,3356.0,5765.080650107165,11104.936731093192,0.14448188729391856,4.31614542973303,50.30031705538437,16.866104556425523,46.3326048934125,45,27,0.412760398311308,0.14753201754491435,3781.3011683061413,4109.0,1639.2174226701761,9529.518590976317,0.17014078814370082,4.663017172154152,55.17779097264213,20.415099907141006,47.615130925392066,55,22,0.6002678462820155,0.1711529241121034,,,,,,,,,,,,,
25,10329.162516152284,4368.0,183.5999040234854,14880.76242017577,0.1875962699401186,5.396106527948795,68.75443294841592,21.588902681528577,48.095714823296575,112,30,0.6542857321659136,0.18759626994013692,1841.7598717015583,3402.0000000000005,5416.2577666968455,10660.017638398404,0.14699319947394984,4.301414952771824,49.57819443835567,16.94487015817569,45.89467321979346,67,8,0.394903287176852,0.1497248825895072,3045.7030630457366,4185.0,1339.7373420812623,8570.440405127,0.17265089314424004,4.488895284892797,53.4864089514079,20.661832418449396,47.394686314087956,63,10,0.5692876657045733,0.1735351362560221,,,,,,,,,,,,,
26,7578.325480823107,4520.0,185.50767526401938,12283.833156087127,0.18759626994012268,7.436619495908735,62.95564354944374,22.786623379413893,47.79899258779744,49,27,0.6400429493561826,0.18759626994013953,1970.8665760686767,3424.0,5667.188429622905,11062.055005691582,0.14537709427515097,4.290979370460144,49.98136402648795,17.12336029812862,46.03961651746392,69,16,0.40839138652548096,0.14843792947121232,3938.6482851754986,4021.0,1777.7164855486703,9737.364770724169,0.16954485047932238,4.812466193333892,55.280947213423474,20.028672510469338,47.403650643072545,48,22,0.5667838207648576,0.17070351170040557,,,,,,,,,,,,,
27,8394.342029593834,4630.0,186.38463462458742,13210.726664218422,0.18759626994012452,5.160798737229475,65.04166880332872,22.883425574191264,48.252962423239524,51,27,0.6951217208730391,0.18759626994013867,1724.0024862880368,3404.0,5291.250136134997,10419.252622423033,0.1478562802152539,4.403688554237404,49.22709172944793,17.086663339522023,45.778857074598086,54,16,0.37379002835590247,0.15127865702329535,2924.4041732812343,4038.0000000000005,1263.8834222107946,8226.28759549203,0.17391743884604507,4.436051462042677,52.6943176065155,19.80141916127169,46.845509259953104,45,24,0.5093026154607738,0.1747597739892142,,,,,,,,,,,,,
28,6616.507187403725,4378.0,182.23830922681398,11176.745496630538,0.18759626994011566,5.191719481960683,60.8970689929799,21.34341538601311,47.66405461817259,45,22,0.6153496029733166,0.18759626994013964,1547.9518766537026,3452.0000000000005,5139.34250971075,10139.294386364452,0.1488613699398016,4.331903030784818,48.72469388862746,17.768064731696214,45.62879013531973,40,14,0.3683090564068023,0.15208771442625385,3601.606488725929,4119.0,1635.2546640943267,9355.861152820256,0.17096319570970367,4.592675407448517,54.73051380286576,20.618859391646964,47.52726315017481,57,20,0.5524109436133028,0.1718408672912996,,,,,,,,,,,,,
29,10603.911905823523,4606.0,185.51536788998928,15395.42727371351,0.18759626994012268,5.45486256477045,69.4917327657859,23.145222870593592,48.28390895413892,40,27,0.7233545406699441,0.18759626994013795,2139.713124283112,3414.0,5542.357729458369,11096.070853741481,0.1462707632495619,4.347978656593207,50.135193172605966,16.788333392804375,45.85576211582528,61,18,0.39730055205708936,0.14949641429409785,3669.6154813401427,4024.0,1611.1171159125788,9304.732597252721,0.17100974509183578,4.525683198329229,54.82791698433764,20.911405873680295,47.48860873953161,53,17,0.5661007546353289,0.1719313312690624,,,,,,,,,,,,,
30,9526.416336672177,4633.0,186.70003228935312,14346.11636896153,0.18759626994012518,5.356974048248304,67.36849938625117,23.07395441901949,48.3156057276174,74,22,0.7216049966878566,0.18759626994014,1131.473614450829,3549.0,4483.2814031518865,9163.755017602714,0.1540175718775133,4.213900956001673,47.480453449176885,18.152816949633465,45.217506220275446,40,16,0.3031861074235278,0.1575605113070228,3056.429278684028,4093.0,1325.721928008301,8475.151206692328,0.1730474612928279,4.585482302719263,53.086362977296,20.71180783123565,46.973186698010544,56,21,0.5155817976062829,0.17402897781740134,,,,,,,,,,,,,
31,8561.09772515599,4458.0,185.1615070953741,13204.259232251366,0.18759626994012193,5.8059335251241295,65.11009486844,22.463256529042095,47.987858094424546,55,15,0.670747867936968,0.18759626994014145,2538.4718501854627,3257.0,5995.103562480736,11790.5754126662,0.14260853719693642,4.3683235024735,51.34709267594471,16.22903945659618,46.27014897557399,46,16,0.44077308501287066,0.14558335760000954,3425.073809849151,4106.0,1518.375296263119,9049.44910611227,0.17195379987041534,4.681083975884975,53.943655522513154,20.73377714029206,47.093466143239205,54,20,0.5229691194496773,0.1728672082507829,,,,,,,,,,,,,
32,13276.755852005721,4521.0,185.7999950508754,17983.555847056596,0.1875962699401233,7.35577152435353,75.01471076948015,22.47171229787524,48.46119906546909,42,25,0.7306985149056504,0.18759626994013867,1474.0365346997423,3361.0,4872.696556697734,9707.733091397477,0.15108825704235898,4.201193071825167,48.5979737526197,16.68510580769946,45.64990068322004,39,12,0.3340109194136015,0.15460990850638093,3129.2225731024387,4054.0,1413.9074980014432,8597.130071103882,0.17210809817576989,4.5605292785354905,53.51235576274114,21.3169431719841,47.25386249552484,62,24,0.5361055427877921,0.17299388725632248,,,,,,,,,,,,,
33,8403.17298899862,4482.0,185.66152778341728,13070.834516782037,0.187596269940123,5.722526731628313,65.00572375742445,22.223578835271866,48.19674032673566,120,22,0.7045638190902984,0.18759626994013845,2052.5818186153383,3276.0,5951.334382635913,11279.916201251252,0.1430865409916884,4.298940487548248,50.425058645844764,16.09669339552322,46.319895008613976,41,22,0.42619522112456165,0.14646950781223808,4002.91622569438,4060.0,1809.8942225364976,9872.810448230877,0.1694134949698898,4.487249907481234,55.45844710715927,20.534265522519203,47.452614655770745,33,23,0.5535606548245703,0.17035131892300653,,,,,,,,,,,,,
34,14932.740393569287,4570.0,187.69238103946958,19690.432774608755,0.18759626994012724,5.684111788623537,78.78605665291326,23.23525293727491,48.92057586577489,44,25,0.7894731814349312,0.18759626994013823,1474.7787715897837,3418.0,5132.211755757319,10024.990527347103,0.14897488847490561,4.251102089593289,48.85236720586368,17.41217652650811,45.90280966268408,37,22,0.35636971866698375,0.15245158071092704,2874.549775619212,4018.0,1127.2399785677221,8019.789754186935,0.17502329544864226,4.539333470509457,52.520078734689776,20.069496644521635,46.77097918345165,44,14,0.4918338159266637,0.17587662892596118,,,,,,,,,,,,,
35,4832.698155077541,4377.0,184.64610115539114,9394.344256232933,0.18759626994012085,5.169091771358959,57.37115265920368,22.127636778172604,47.70569325799005,96,18,0.6115388978475317,0.18759626994014014,1638.7103166970678,3246.0,5282.765500698902,10167.47581739597,0.1477801325191046,4.359831811354732,49.28515479687818,16.1241152737208,46.0077341634834,42,18,0.37538008676737694,0.15096422816071736,4414.139487641569,4008.0,1870.2848724480443,10292.424360089613,0.16922943920667893,4.75552878805047,56.23525351332375,19.98159696313173,47.406974538040146,46,25,0.5726714778501216,0.1698110740790717,,,,,,,,,,,,,
36,5980.891812839025,4542.0,184.96919144612673,10707.861004285152,0.18759626994012155,4.869090878830306,59.824012988335674,22.272656262518257,47.86222936265753,49,23,0.6298549771579972,0.18759626994013828,1651.5594761730795,3318.0,5217.634726057408,10187.194202230487,0.14802420302939348,4.2759739304858435,49.03865195183147,16.961354114720756,45.73553299948536,45,27,0.3674362509811024,0.1517140237535425,5539.399068507335,3952.0000000000005,2355.864178419239,11847.263246926574,0.16449783797125764,4.688147323722398,58.8846686764025,19.695738714927536,47.80587053938809,29,22,0.6525999558795925,0.1652826093093934,,,,,,,,,,,,,
37,24105.043235422854,4573.0,186.63849128159396,28864.681726704453,0.18759626994012504,6.878493160439896,97.05306048088718,22.766343988044927,48.842769126500684,101,31,0.8027831110011256,0.18759626994013628,1851.6982624422162,3321.0,5612.888417210071,10785.586679652286,0.14551866030511648,4.24967700865632,49.65741870453829,16.77950224929161,45.95402217965413,44,17,0.3993430527328785,0.1489145978995995,3247.802072541563,4183.0,1492.5527891228965,8923.35486166446,0.17208351150359805,4.603202815332252,53.62519797602035,21.354469296027027,47.12957634055779,60,18,0.5283094854177309,0.1728123404346668,,,,,,,,,,,,,
38,7747.194069764563,4432.0,184.46917075808355,12363.663240522648,0.1875962699401205,5.2471432325281295,63.8855805421703,22.676336021170208,48.391192402641124,49,20,0.711575423291836,0.18759626994013892,2097.1415682198644,3279.9999999999995,6184.518840154846,11561.66040837471,0.1412434495311524,4.293182097494551,50.64455610702833,16.003776950610145,46.45026597583456,51,16,0.44285639254463194,0.14505163860738934,5006.436253841139,3886.9999999999995,2197.8605251093995,11091.296778950538,0.16609652598207805,4.701724604409795,57.36466007358465,19.49446423027464,47.35178756590302,39,22,0.5850604947546874,0.16711414675541708,,,,,,,,,,,,,
39,9254.710858747174,4565.0,185.60767940162802,14005.318538148802,0.18759626994012288,5.589915470295429,66.97956189546173,22.53358888591819,48.47014017796694,42,18,0.742196478701225,0.18759626994013712,1593.7146354102429,3375.0,4936.827289963129,9905.54192537337,0.1506182313352398,4.272889910237817,48.67017518669885,16.606277847901787,45.482716483103985,60,17,0.34213551495905903,0.15390126474088045,2484.381466098038,4123.0,1019.3568755488151,7626.738341646853,0.1764482032245887,4.4806809033891035,51.93096779272848,20.46459870487981,46.96188789812245,76,13,0.4840278243237274,0.17719916558222856,,,,,,,,,,,,,
40,14075.794642910265,4531.0,186.80003642696175,18793.594679337228,0.18759626994012538,5.739767143611546,76.82602332233584,22.576929937714656,48.6742615703706,104,29,0.7709490037011592,0.18759626994013803,1627.9187639879929,3297.0,5304.188553751134,10229.107317739126,0.14755687277281623,4.283117603399302,49.053590563943175,16.47452641067094,45.79775303596741,44,11,0.3752257596675852,0.15116472478198498,4395.945934384904,3979.9999999999995,1852.1415433440231,10228.087477728928,0.16846321386440358,4.8390669507797215,56.625417481842035,19.804924165917416,47.8322491453572,68,16,0.6139733704539299,0.16940543793826934,,,,,,,,,,,,,
41,7232.645972836961,4551.0,185.44613425626022,11969.092107093222,0.18759626994012255,5.326054780649794,62.46606370148049,22.723529718971882,48.00077175580682,46,27,0.653658988650501,0.18759626994013753,1470.0061292346122,3365.9999999999995,5503.157721183142,10339.163850417754,0.14638099445594227,4.29008211441648,48.92528547222124,16.90944483336756,45.985273213752436,38,17,0.3869935250188166,0.1498095355341959,5706.143659835436,3835.0,2435.616332008928,11976.759991844363,0.16305335115216488,4.789444528764326,59.70550986297538,19.08570426328856,48.29319199613157,51,20,0.701946942049626,0.1638313415966144,,,,,,,,,,,,,
42,16308.019736725551,4518.0,187.953930322446,21013.973667047998,0.18759626994012776,5.741567894502596,81.31558811496171,22.412804690793234,48.69917627173401,70,17,0.7752463297194858,0.18759626994013912,1653.98567397066,3443.0,5235.073288489847,10332.058962460507,0.14850648679431774,4.247326498533391,49.306985885887634,17.441441207139125,45.99901453794617,48,14,0.365708598681141,0.15180050662734826,4237.999045412884,4040.9999999999995,1862.9799580783533,10141.979003491237,0.168391887833637,4.559449087835393,56.34546989555279,20.39662140882816,47.869390797798744,59,16,0.6076869603900868,0.16938453432186354,,,,,,,,,,,,,
43,10660.234354602211,4540.0,186.5538723959251,15386.788226998135,0.18759626994012488,5.651004167152798,70.06312169212535,22.63682684512858,48.74259792097742,77,28,0.7799674258774698,0.18759626994013986,1514.932103274428,3411.9999999999995,4773.865815157103,9700.79791843153,0.15167403104681745,4.300736974715109,48.714494783129325,17.664059058296502,45.68463057658041,36,22,0.32830730826234694,0.1552241191551791,3400.1116094142694,3975.0,1316.2590790399463,8691.370688454215,0.17373432992795834,4.520793464635487,53.73607827459863,19.192564417366665,46.93584758067775,84,20,0.5238851355506723,0.17438544530534145,,,,,,,,,,,,,
44,9773.16276129292,4463.0,184.12300258943827,14420.285763882359,0.18759626994011974,5.462730245413293,67.31300289731055,21.961727650183075,47.76625234692726,70,23,0.6548322642031583,0.18759626994014045,2374.6772440602535,3297.9999999999995,5784.611358546909,11457.288602607163,0.14404091630392626,4.40505325038328,51.02576604185175,16.168900635422027,46.27641155373109,41,23,0.4220867163085368,0.1470595863494799,5231.623874351997,4013.0000000000005,2472.552503892788,11717.176378244785,0.1641384174556019,4.715850196871142,58.077018824350404,20.073984615436466,47.61377107564571,43,21,0.5949102859925521,0.16495755042495827,,,,,,,,,,,,,
