,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,366.8098378254849,252.0,8.346499177336138,627.156337002821,0.18759626994014228,5.392620056755257,69.38985531468865,54.442741672439034,49.000404920109354,110,42,0.870980695126226,0.1875962699401391,81.13592587674228,168.0,273.6001489539043,522.7360748306465,0.14066969675792312,4.471893613762036,50.89192193045336,39.485299473835674,46.38437049285655,42,40,0.4510953031982384,0.14524922219905867,352.11344372308594,187.0,155.29382169722808,694.407265420314,0.15393724336240014,5.353724414698508,68.4826711989296,43.38867603341162,48.92040640432519,63,39,0.7829452436652385,0.15547226609591772,,,,,,,,,,,,,
1,65.94345200064868,234.0,8.161876154058657,308.1053281547073,0.18759626994014222,4.15235199571308,49.8680890088636,51.60037744954785,46.204563897716454,48,52,0.42581836933958206,0.18759626994013875,174.82473980339083,184.0,354.9770255623062,713.8017653656971,0.12746445854013871,4.770900522408375,57.04154337401921,45.025124821772856,47.32166496761429,67,33,0.6307926128010327,0.13037673049050907,66.73420423427918,198.0,33.96376276865285,298.697967002932,0.1790234568150695,4.051048332560352,46.88871633775161,44.57998732534159,43.18126054695836,37,49,0.3014659325517347,0.18006971369189023,,,,,,,,,,,,,
2,97.16119400363851,231.99999999999997,8.177261405998447,337.33845540963694,0.18759626994014225,4.344628968105914,52.52109886279782,50.27413754868647,47.11907120602519,55,37,0.5583158398075772,0.1875962699401389,174.6554541211784,160.0,353.2616527231858,687.9171068443643,0.12966703859293394,4.742699662822911,56.83563103335035,32.50685889238835,47.132550248840474,44,26,0.6122895339020101,0.13195057348537326,73.03196625793326,218.00000000000003,31.37577844815337,322.40774470608665,0.17941779661398627,4.014796768821433,49.45185001015391,51.834682181970514,45.394214599232434,51,37,0.3901312845416899,0.1801532825460011,,,,,,,,,,,,,
3,177.95821542512988,222.00000000000003,8.377269681215719,408.33548510634563,0.18759626994014228,4.642187242815598,57.04948796250908,50.22266954935133,47.16292043889091,39,43,0.538791901767835,0.18759626994013937,106.17272590363103,185.0,342.3462716088608,633.5189975124918,0.13089668243837121,4.359048682666234,52.63279646393407,40.87045249267866,46.70753563264962,64,41,0.5782446544499938,0.13385127707769082,32.83170331568865,222.00000000000003,30.93801263766235,285.769715953351,0.17970524536303792,4.005176063654542,47.49467342179697,52.303670708599206,45.670689904258786,47,46,0.3240948921391571,0.18069776259184012,,,,,,,,,,,,,
4,108.26068342795887,240.0,8.215724535847922,356.47640796380676,0.18759626994014225,4.340557318484846,53.860363208645126,57.79052792300614,47.84306734599671,64,54,0.6224108551502852,0.18759626994013928,77.18361260613472,162.0,342.3231937309482,581.5068063370829,0.13073406411857455,4.235634897330107,51.184053007590016,38.918070993310224,46.89520046039389,62,28,0.5675850709849954,0.13527161087773645,222.3329293752035,200.99999999999997,86.3422144180344,509.67514379323785,0.16570272458483737,4.823084387917661,60.96301645003797,45.035261866977834,48.6111870403043,44,48,0.7687710828798403,0.16632826915366944,,,,,,,,,,,,,
5,144.2190067347727,222.00000000000003,8.446503314944774,374.6655100497175,0.1875962699401423,4.517933386437765,56.016325410330495,51.23574860469361,48.00415836950974,45,41,0.6423401803634664,0.18759626994013878,59.896371822092,170.0,215.72327234551557,445.61964416760753,0.15191516384483367,4.092011722409992,48.11756492393122,36.32559318959362,44.78998871159281,45,34,0.3126202149599394,0.15633218776469804,81.05497698842505,197.0,26.283885661248817,304.33886264967384,0.17997162227486813,4.289320570568242,50.71772456993634,44.17899713984645,46.21467029280161,41,38,0.5383276737706908,0.1806620236195341,,,,,,,,,,,,,
6,89.16578894636932,222.00000000000003,8.315728673456558,319.48151761982587,0.18759626994014228,4.192387328591423,52.16953356103162,47.41013585648549,47.20413820407516,66,35,0.4875636901473197,0.1875962699401391,107.10937737165942,188.0,250.12324751986375,545.2326248915232,0.14567276331509074,4.329863630329358,51.75225048536135,44.59470156240867,45.795838427648775,68,30,0.41929168436313374,0.1484792768008629,77.23054031902882,227.0,19.552732272464592,323.7832725914934,0.1830913829294805,4.165718408644354,51.24289118300811,41.17238557925046,46.95205256230321,51,39,0.4860838936182537,0.18357506113933375,,,,,,,,,,,,,
7,60.94643509517632,204.99999999999997,8.223417161817817,274.1698522569941,0.18759626994014225,4.013370184236169,49.143846874171295,50.52447884945334,45.75610519705761,56,48,0.41087149615910273,0.18759626994013903,93.64895398378837,182.0,254.59247701598414,530.2414309997725,0.14511250300886383,4.365165900721965,51.0697464268584,38.9881438588219,45.8670267610923,43,35,0.40361115351537663,0.1497757715394152,246.74442010470284,178.0,133.1212642323282,557.8656843370311,0.15923021517065647,5.016189681837685,60.4829053352199,44.11756088779397,46.77488199606961,42,42,0.6098986673432119,0.16122361229341545,,,,,,,,,,,,,
8,606.8708499382918,238.0,8.438810688974879,853.3096606272667,0.1875962699401423,6.6341895276025555,82.94135219591914,49.212532043464975,49.222927117219974,78,51,0.8842527668212528,0.1875962699401389,208.10287929407235,159.0,415.98467681218506,783.0875561062575,0.11654215273820641,5.160344160890793,59.86095301198087,35.743061992698735,48.29830212695329,51,46,0.7696179808380963,0.11867232180185143,141.50145121189317,191.0,63.8902367778859,396.39168798977903,0.17037335032840423,4.565361492497858,55.34235077737124,49.87558391492867,47.48115904337708,34,59,0.6291335228381132,0.17146398307147565,,,,,,,,,,,,,
9,452.7116001515571,227.0,8.48496644479425,688.1965665963514,0.1875962699401423,5.817952049331811,74.57074672667747,54.25482251649256,49.41549959381954,83,56,0.9291395971880313,0.18759626994013937,126.22632637202042,155.0,364.7770172870832,646.0033436591036,0.1253951967701089,4.712313610491589,54.64150112795586,34.54492323557027,47.62844512659155,56,33,0.6279914316230157,0.12959197266418415,235.87845624214648,202.99999999999997,125.3428561430598,564.2213123852064,0.15972757164825674,5.046035547595126,61.184295353122444,48.41027574633135,48.07628795683122,58,39,0.6713169106923487,0.16199736958954303,,,,,,,,,,,,,
