,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1239.3287770753811,4088.0000000000005,170.214734835868,5497.543511911249,0.18759626994008755,4.141184274535326,46.66489490965388,40.27613913390445,44.1862373555031,42,35,0.2761440743254226,0.18759626994013892,437.28012682218235,3575.0,2550.697591099814,6562.9777179219955,0.16780276419869128,4.113649709173007,43.66036025491018,35.41048896673204,42.78580000126592,36,32,0.1612843772036374,0.17068306025258104,1151.0660013127813,4120.0,203.23673298646904,5474.302734299251,0.18668802227588818,4.178861292963086,47.002330897319816,41.37412421170982,44.700198894694026,40,37,0.2970832114494107,0.18678434960573198,,,,,,,,,,,,,
1,1035.3728478823737,4108.0,170.5147472486939,5313.887595131068,0.1875962699400883,4.155296333470018,46.08888841308078,40.003621074036516,44.01814271731601,40,43,0.2317263924519931,0.1875962699401383,636.0748463811184,3557.0,2845.889761932822,7038.964608313941,0.16553609794710689,4.103162683196857,44.40660411025552,34.662676720885926,43.1344368769568,55,24,0.18683278841530523,0.16865040019466557,750.6183438938315,4056.0,187.32620770299374,4993.9445515968255,0.18708969675855333,4.166550234339395,45.47170774149565,41.154562758523475,43.97047105370768,44,36,0.24098974057549602,0.18715502188697525,,,,,,,,,,,,,
2,920.8765831922503,4144.0,170.6609071421219,5235.537490334372,0.18759626994008868,4.166618883114224,45.904227563640205,40.618197671444165,44.062441448136184,51,43,0.2390493668895442,0.1875962699401385,664.9365248813855,3558.0,2728.7052423497153,6951.641767231101,0.16656508245364773,4.045970701753872,44.35165165285823,36.30867277694559,43.02177860309541,47,36,0.17485704366361052,0.16960663389165268,1231.8374738344621,4215.0,212.8352656975741,5659.672739532036,0.18647210500023492,4.253484318963385,46.57152602902136,42.812680740876196,44.107851081352536,44,48,0.2814314467151988,0.1865942051289236,,,,,,,,,,,,,
3,1077.8900531213053,4040.0,170.96091955494782,5288.850972676253,0.1875962699400894,4.1998738632864425,46.51599885560637,39.98852452817029,44.360218749363504,29,36,0.25100002869466764,0.1875962699401378,615.8596507026398,3604.9999999999995,2684.0513898303157,6904.911040532956,0.16682028363090357,4.062025850877428,44.04319917257917,36.1470925965738,42.811477047926154,52,38,0.1689934399516918,0.17010584711932072,861.4577786777854,4069.0,196.23388927925674,5126.691667957042,0.1868481811904967,4.210964754406343,45.19941197714116,41.30242474476767,43.47649641978567,44,30,0.23533721432229313,0.1869481336036565,,,,,,,,,,,,,
4,1538.0249910997713,4085.0,168.91468104695574,5791.939672146727,0.18759626994008427,4.293446911686749,47.619196519116365,40.74332963007078,44.542219638916684,79,44,0.28872758527253645,0.1875962699401393,513.8784467097287,3461.0,2649.6590659058393,6624.537512615568,0.1669827401043075,4.098019559052544,43.89958146010316,33.3843465804337,42.87182456668332,41,26,0.1706227837879818,0.1699076822611686,1991.9042602211555,4193.0,273.13397737762324,6458.038237598779,0.1854458007250926,4.291914100476323,48.6440466506868,41.32661521860918,44.66023813024416,33,46,0.32017389801389107,0.1856009615106302,,,,,,,,,,,,,
5,787.7175851466764,4166.0,171.314780349563,5125.032365496239,0.1875962699400903,4.191089315061848,46.16012599611855,41.00274423520956,44.584599311659346,68,39,0.25862949355601667,0.18759626994013964,755.7754959746749,3538.0000000000005,3200.4049196162696,7494.180415590945,0.16262606588638107,4.147851931536627,45.11567508375125,35.656130379823445,43.604124091801886,39,42,0.21779643194877904,0.16572041869814938,1175.9298615068838,4097.0,208.7859616367953,5481.715823143679,0.1865971612899968,4.222313640192494,46.21228935610749,40.337507088945046,43.86042963309362,37,43,0.24853960938844144,0.1866947468311404,,,,,,,,,,,,,
6,765.3779595595072,4191.0,169.83010353737325,5126.20806309688,0.1875962699400866,4.154910227291195,45.28527342812707,41.21092417099479,43.75451750900803,40,41,0.21668029702037417,0.1875962699401393,442.49976363471353,3578.0,2337.5823879026775,6358.082151537391,0.16969222718460625,4.091046985677391,43.92096319783575,36.16117904592366,43.035963670566545,45,36,0.14587638534008043,0.17226976162429855,1297.5209202477981,4246.0,216.16685638239676,5759.687776630195,0.18644919364126003,4.209606560540877,47.53774975146078,42.82505165765355,44.942525788589926,58,45,0.3238763272239033,0.18656720770534957,,,,,,,,,,,,,
7,1123.0236640959668,4200.0,170.9993826847973,5494.023046780764,0.18759626994008952,4.253542225872335,46.875253770401734,42.20692077491359,44.62920644220962,46,45,0.294365105171532,0.18759626994014025,448.3418453927312,3611.0,2750.78216860942,6810.12401400215,0.1664399707709615,4.111710902092554,44.26810997476528,35.3805636915178,43.371426283979986,41,35,0.1701889563922057,0.16936136231976182,1418.678122118143,4265.0,227.7692469071832,5911.447369025326,0.18623543367930262,4.1793114987532896,47.477925501041724,42.86397055123447,44.64056925680564,39,49,0.3052726055832014,0.18638113101278483,,,,,,,,,,,,,
8,1362.610384651554,4231.0,169.64548051409577,5763.25586516565,0.18759626994008613,4.179073356333189,46.62547752853281,42.603436849101385,43.900256759229805,41,38,0.25654532046544876,0.18759626994013828,503.2842498251253,3696.0,2719.5359838903664,6918.820233715492,0.16653271923870233,4.093841399615536,43.55116472219941,35.875485895006754,42.54459622254914,29,44,0.17743820010702496,0.1695557495202021,1143.895772402748,4137.0,206.95211253033875,5487.847884933087,0.1866533014893261,4.208759803417937,47.20425902943379,41.90260853945739,44.916444265464875,53,35,0.3003631335803169,0.18672574561675834,,,,,,,,,,,,,
9,1002.3401475222595,4251.0,170.86860804330908,5424.208755565569,0.18759626994008918,4.3410571922561685,46.84698558704042,43.23161085364296,44.84212252272905,59,45,0.29261977866900624,0.18759626994013912,638.5533527310879,3561.9999999999995,2689.7667626694215,6890.320115400509,0.16674737360365005,4.158319831578864,44.10205999084897,35.39138265041294,42.824953285386734,36,32,0.17802611011313024,0.16955650592419083,1451.1762875092556,4233.0,225.79117166206615,5909.967459171322,0.1863048083378391,4.186041375347878,47.66655945852186,41.29966740703612,44.764206883503306,41,33,0.3063716856626677,0.18644334248454655,,,,,,,,,,,,,
