,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,293.2377219546182,256.0,8.700359971951311,557.9380819265696,0.18759626994014236,5.029797668955681,64.25799012135354,29.183129782898277,47.96700556831901,43,23,0.7346516864608981,0.18759626994013953,314.2982014150368,190.0,482.5461971319023,986.844398546939,0.11083993877330131,5.385986029438317,66.80496380830573,17.89852374090505,49.343952618581554,47,23,0.8285551494784654,0.11323667510820011,57.78184747752334,225.0,39.6525388038117,322.43438628133504,0.17672580145978642,3.997090153605084,49.18164518077619,26.005453235666685,45.97154254313595,48,26,0.38417406914548907,0.17716207648945057,,,,,,,,,,,,,
1,576.3485180312904,256.0,8.177261405998447,840.5257794372889,0.18759626994014225,6.325967272796946,81.49839780209673,26.593732834919837,49.47152213003162,124,17,0.8822930506411477,0.18759626994013903,170.13491905163607,183.0,370.784730601097,723.9196496527331,0.12887964455221376,4.600685914833167,57.565617887032786,20.91689848584313,48.11364537181924,53,19,0.5884535348279114,0.13105393124495535,8.626278447615807,237.0,27.806225029963926,273.43250347757976,0.18176159800952968,3.6948031160700086,43.52865867372809,27.187837986696927,43.049420982193894,38,25,0.13764798167343767,0.182283015205987,,,,,,,,,,,,,
2,158.23088358252986,250.0,8.384962307185614,416.61584588971544,0.18759626994014228,4.556549269844934,56.324902575984915,26.698543493295503,47.533723158780724,51,18,0.6235070941881441,0.18759626994013895,124.10633541329392,202.99999999999997,355.8847347387082,682.9910701520021,0.1303872351781225,4.485155615044508,54.8646253917638,19.850658428518237,47.969828979914126,48,8,0.5983364482601742,0.13197037012372936,23.522205562679602,231.99999999999997,38.73045600540722,294.2526615680868,0.1780029411388366,3.973344387640872,47.327730102691504,23.795950549439507,46.019739587290466,51,27,0.29666830211029005,0.17897573434791544,,,,,,,,,,,,,
3,191.1249767721166,252.99999999999997,8.45419594091467,452.57917271303126,0.1875962699401423,4.729940767079381,59.643515242058484,27.39722490983319,49.01479671269996,61,24,0.8278307480097452,0.18759626994013898,124.19943685262112,171.0,275.0539931980857,570.2534300507068,0.14026813603218327,4.7269448589323835,53.64382448129659,16.331249963307123,46.743855767262104,43,17,0.49099332909109306,0.14219412568505593,114.4099029079956,206.99999999999997,74.56588392654419,395.9757868345398,0.16931694405601255,4.343791636047331,52.99105852628411,19.94362546503448,46.620526188108926,68,18,0.5515744024792116,0.1708197703543538,,,,,,,,,,,,,
4,371.7788158080622,263.0,8.700359971951311,643.4791757800135,0.18759626994014236,5.4270890602380994,70.26336269307657,28.31413247269232,49.603329481525584,72,26,0.9558112288604386,0.18759626994013914,130.57497901270045,188.0,285.6078415798781,604.1828205925785,0.13977023291570861,4.577615821558187,53.772754371852685,22.032106172209673,46.516191849502434,53,13,0.5026710317966413,0.14239265412981642,171.63937296965642,215.0,122.52285454841967,509.16222751807607,0.1639896789261436,4.71484390688698,57.6519169915042,24.81658274103141,48.11599798584092,51,23,0.6284702274190548,0.16387953429110547,,,,,,,,,,,,,
5,214.89839621221054,243.00000000000003,8.538814826583515,466.4372110387941,0.1875962699401423,4.8485522349134715,60.701258116385816,25.70244439166935,48.76245832681843,48,28,0.8083787407683668,0.1875962699401385,108.89535715100615,183.0,292.5616858240527,584.4570429750588,0.13895972428653827,4.417777167369663,52.07379803126653,19.86038612793267,46.024055967321836,45,18,0.49440946290742904,0.14204781084535792,147.30856594262846,223.0,108.85459719363048,479.16316313625896,0.16203559516395202,4.584958766490428,56.33378919667172,25.942292952504626,48.1460717649307,78,21,0.673612697279025,0.16327147452592833,,,,,,,,,,,,,
6,170.3596067061353,235.0,8.415732811065194,413.77533951720056,0.18759626994014228,4.673946355696124,58.32178492332222,26.045125577854705,48.85393217445699,60,32,0.8102675143398457,0.18759626994013923,152.59243164860638,180.0,387.5770090118675,720.1694406604739,0.12271949364441638,4.851291998451568,56.854944994952184,19.351222916828732,48.37758768114064,38,16,0.6901396017659295,0.12417153204498839,275.14923427918075,196.0,157.17080459666968,628.3200388758504,0.15030835165005246,5.367201693743847,63.66937662953117,24.27583041049623,48.38316921758786,58,22,0.7969091954474711,0.15085966912990564,,,,,,,,,,,,,
7,161.26848772592407,239.0,8.438810688974879,408.7072984148989,0.1875962699401423,4.363869522153863,53.90432302517563,26.63886911017905,44.944962595957534,39,27,0.3921912351252047,0.1875962699401387,86.68144059362854,200.0,397.29240253902424,683.9738431326527,0.12399236070051498,4.312230572694638,53.22086440962106,23.106845183505282,48.405228821086276,45,27,0.6536824135990179,0.12622966891074025,77.9054603584923,236.0,59.64353980459743,373.5490001630897,0.17208036263557464,4.0072106843416755,49.694783035546294,25.63162727533253,45.36670190451905,40,22,0.4275565810015684,0.1725101827779274,,,,,,,,,,,,,
8,404.77370255384767,263.0,8.600355834342675,676.3740583881903,0.18759626994014234,5.624827580141943,71.58819153267365,27.967849677420077,49.09286895927787,57,20,0.8524226670143439,0.18759626994013917,263.55010944135483,165.0,448.0308118799644,876.5809213213192,0.11141819082877169,5.430224970477972,63.870531674591014,20.380995144700588,49.21153600627483,64,17,0.813424934862138,0.1133208608210316,288.25434345387333,204.99999999999997,164.9230399986146,658.1773834524879,0.15346890686495823,5.290820221696894,64.71983160169111,21.596646616050986,48.70570140980922,49,24,0.7102903179851766,0.15424591898476128,,,,,,,,,,,,,
9,64.40225077207724,235.0,8.554200078523305,307.95645085060056,0.18759626994014234,3.8777999958618863,49.70123063517644,26.324242855146075,46.1229715791707,59,17,0.37690871540067894,0.18759626994013875,103.99148387809933,200.99999999999997,221.1078829559671,526.0993668340665,0.15084318381215608,4.257918902434289,49.888631280708026,23.0692289737933,44.11132662081366,42,18,0.337410324027219,0.1555330479351813,83.96311264121353,211.0,45.87926030300447,340.84237294421797,0.17415205146435148,4.3566728621414965,52.086322280245476,23.04767620040238,47.42170491128922,49,22,0.4802506436074727,0.17502858517931913,,,,,,,,,,,,,
