,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,98.43692068400122,169.0,7.654162840045582,275.0910835240468,0.1875962699401421,4.577430258797344,52.00400252186982,18.819435722504128,46.53528470609191,46,14,0.5167865074307132,0.18759626994013895,60.88828464824655,151.0,161.0078995064017,372.89618415464827,0.15921617002183938,4.253145459530513,46.13960352967144,17.56429839805835,42.756921049213304,25,14,0.27774186398653417,0.16183163109357177,57.668753178433406,197.0,10.900194986645149,265.56894816507855,0.18590691837336284,4.3017167875004825,50.079827125627595,20.195386739430663,46.87600750460342,39,23,0.4663128345147331,0.18606496272765105,,,,,,,,,,,,,
1,46.369925528745995,191.0,7.654162840045582,245.02408836879158,0.1875962699401421,4.045871130952203,45.866941776105435,20.910173432279045,43.29010104355509,53,19,0.2967753280030657,0.18759626994013945,38.74704361329109,188.0,174.63098152192003,401.37802513521115,0.1580782425945065,3.986423354660856,46.07008120338457,18.083671344993647,43.917274385070854,54,13,0.27907742328462903,0.1612243093542745,44.72503332568621,186.0,10.076952221898866,240.8019855475851,0.18614344720204096,4.270364699172334,48.31511042110835,19.700209193833643,45.830386347459154,44,18,0.34506690045902316,0.1863669836889863,,,,,,,,,,,,,
2,42.02226779630982,200.99999999999997,7.7310890997445325,250.75335689605436,0.18759626994014214,4.25400656384857,48.30654219340919,22.06700326026788,45.97197176028088,40,18,0.4261844212370401,0.1875962699401387,37.87429734643273,152.0,144.55405526222108,334.4283526086538,0.16148584332336866,4.1695629123108295,44.09820017575972,16.931124666153433,41.99407254540236,40,20,0.2238414461569997,0.16594829715395368,59.85023715342896,193.0,13.080016127135224,265.9302532805642,0.18483846504908105,4.268641092560301,49.41319504953404,22.093838901844713,46.08349115717197,62,14,0.3353795890221155,0.185189521721128,,,,,,,,,,,,,
3,298.72451809998364,212.0,8.377269681215719,519.1017877811994,0.18759626994014228,5.35172493783908,66.06093462933731,23.302793424180052,49.46207433008883,65,28,0.7920661951481098,0.18759626994013914,19.575369459147083,182.0,144.9925349425051,346.5679044016522,0.1629846291412495,3.959174159874562,44.556127340986286,18.00008167559568,43.468606815478104,37,13,0.2085900075042726,0.1661479473473886,142.85242341539785,186.0,24.37370148794631,353.2261249033442,0.18072853902129285,4.7750573004683705,54.37462216259274,23.44819785218419,46.438376417292844,41,25,0.3920720706299199,0.18085794302697566,,,,,,,,,,,,,
4,71.76049911118933,210.0,8.023408886600546,289.78390799778987,0.1875962699401422,4.050857687321261,47.80255656023539,21.56905187287208,43.815862165169364,39,18,0.39109975973042027,0.1875962699401389,227.51299851335594,140.0,309.15395595960405,676.66695447296,0.13154562957134644,5.5432530771990125,59.9175656312887,13.379109261727217,47.27795460276892,45,16,0.5980988784287489,0.13390025656931787,31.568938567252548,200.99999999999997,9.562833919919006,242.13177248717153,0.18677373819615067,4.003308229740708,48.02015112908794,18.590105934826095,46.26632120868506,44,11,0.32389466178071513,0.18680491937652846,,,,,,,,,,,,,
5,212.42553429734215,182.0,8.077257268389811,402.50279156573197,0.18759626994014222,5.015301565247839,59.58502239785852,22.775078180411832,47.783603825783835,41,25,0.6671872765942207,0.18759626994013925,130.81626613932883,145.0,258.93093187061515,534.747198009944,0.1438410322619123,4.611260173841048,53.16162023698634,15.73587660637796,45.894049895912595,36,19,0.46954017110927654,0.14527536337469188,82.65819338835213,202.99999999999997,12.517535993708275,298.1757293820604,0.18520241449675753,4.2017234098165,51.23330782565175,20.304768392156177,46.64102106227033,51,14,0.5202539297350631,0.18541748664330535,,,,,,,,,,,,,
6,175.73039971237063,176.0,7.538773450497156,359.2691731628678,0.18759626994014209,4.850865839057608,53.75037246122582,18.853541359539005,43.98757247720517,33,20,0.3697422642956659,0.18759626994013887,22.41223894441797,155.0,204.6155755819371,382.02781452635503,0.15255776196408388,4.121766655419896,46.797943583467024,16.87264649794821,45.55281919766603,47,13,0.30410656580358053,0.15605370625598755,35.7057571532585,210.0,9.61293695112192,255.31869410438043,0.1865392795825807,4.136977931580492,47.39905421450722,24.559286756247765,45.41540103932615,46,23,0.2909770344851865,0.18661276151098175,,,,,,,,,,,,,
7,27.11253403588229,204.99999999999997,7.808015359443483,239.92054939532576,0.18759626994014214,3.985448131790914,46.13226314650278,22.552782512136915,44.62601125562047,43,16,0.23430233610700618,0.1875962699401388,54.2224795692695,147.0,171.93866587267266,373.16114544194215,0.1576196775630856,4.205383420266066,46.42118331486372,15.395507524504229,43.40882333879319,35,9,0.28504545830491956,0.1613998235508084,56.19826719773934,199.0,11.442216377153809,266.64048357489315,0.1857090694045694,4.165362781582143,48.773334428263155,21.225233648686817,45.651208472833204,38,21,0.37175818263803395,0.18608796619587897,,,,,,,,,,,,,
8,57.94764947797876,191.0,7.961867878841384,256.9095173568201,0.1875962699401422,4.099911914605442,47.750728736592606,19.497963711860876,44.53141487670494,32,22,0.369545474876483,0.18759626994013923,90.48569259721663,184.0,287.70015309151603,562.1858456887326,0.14016568716988215,4.410774208754617,52.36524391037344,21.032251751597453,47.33826098830574,44,19,0.45672998486539623,0.14369945514957033,33.94541728692087,200.0,9.562237143588618,243.5076544305095,0.18667286561790097,3.885553021052013,46.191173681361875,19.981132524807904,44.30531716542185,38,15,0.2772676498280536,0.18681412166628394,,,,,,,,,,,,,
9,96.96472377994297,189.0,8.100335146299496,294.06505892624244,0.18759626994014222,4.432751100107447,53.29355771731474,22.107142315383268,47.90277915069449,57,23,0.6575870238654505,0.18759626994013906,94.67779408991943,161.0,308.1616692736243,563.8394633635437,0.1352615738936288,4.515324053212589,52.14760563083662,16.247248647205897,46.887728181396724,41,19,0.5019256608119894,0.14027641152736517,42.33663257438238,196.0,10.390978103112737,248.7276106774951,0.18603871353056295,3.9119701284943296,45.55686288618192,19.565381248269002,43.19982305241347,63,22,0.26278392171673753,0.18622303437665877,,,,,,,,,,,,,
10,15.341263374297046,176.0,7.81570798541338,199.15697135971044,0.18759626994014214,3.8338086263128757,43.84669345609949,19.141402592874545,42.9944010464163,36,25,0.18436977395643328,0.18759626994013914,13.06829430600844,184.0,72.92334268486239,269.99163699087086,0.1755608320248127,3.7731816861089427,41.59226547367228,18.347572263298527,40.86624912333846,42,14,0.0946713037545789,0.17805685796381474,46.92810972583157,175.0,11.112078984674216,233.0401887105058,0.1858677753809807,4.184827997057082,48.818516582998534,21.11154672147318,46.21137782527338,51,17,0.29419655592498434,0.18590183652299608,,,,,,,,,,,,,
11,18.924786945382465,188.0,7.577236580346631,214.5020235257291,0.18759626994014209,3.8198302196219487,42.59163003670534,20.88520279173575,41.54025298418411,39,23,0.12952492322416576,0.18759626994013914,19.235504009952642,155.0,91.7848547293611,266.02035873931374,0.17129047077379514,4.072815007161572,42.83855757254711,17.931128796574143,41.76991846088306,39,28,0.14711627125008045,0.17336131332840596,47.06657990927433,190.0,11.71303504483032,248.77961495410466,0.18574929048287653,4.177469748333068,48.35415851902853,19.02805013173307,45.73934852406891,37,14,0.357931031542118,0.1859681596882789,,,,,,,,,,,,,
12,323.0910321395245,204.99999999999997,8.184954031968342,536.2759861714928,0.18759626994014225,5.509254737883307,66.4196161761854,23.473562169193226,48.47011439065619,45,17,0.769721346513408,0.18759626994013914,24.835903392068058,153.0,171.8694322389436,349.7053356310116,0.15734068135688606,4.095220940320225,45.14408775299345,18.293511995721147,43.763671559216824,53,22,0.25119173461723093,0.16203469481174004,77.83844808243398,197.0,14.250718257756247,289.0891663401902,0.18443207090073904,4.3280798546081884,50.735950713828124,22.149066328578055,46.411592487026255,44,23,0.4112063312749053,0.1846426772588495,,,,,,,,,,,,,
