,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1150.2924878145645,4143.0,170.62244401227244,5463.914931826836,0.18759626994008857,4.212231951170785,46.78928842518563,20.543774063790462,44.48870344955637,46,22,0.26857485536058595,0.18759626994013961,338.0692390018272,3577.0000000000005,2487.128357466114,6402.19759646794,0.16819848496366327,4.089918542343804,43.424797022981615,18.200409739914527,42.74865854497791,43,21,0.1512045513115488,0.17131518104070745,773.806142957387,4049.0,214.90983714285937,5037.715980100246,0.18652410298570377,4.129564227595945,45.46196511335196,20.628814618529752,43.91435282743721,48,25,0.21639276355685638,0.18665402767885222,,,,,,,,,,,,,
1,1036.5066963974778,4124.0,170.71475552391118,5331.2214519213885,0.1875962699400888,4.220572227352214,46.28393305332251,20.78761637193836,44.21091966052724,43,24,0.2777809087986368,0.1875962699401373,394.9471628613625,3618.0,2351.236157669898,6364.1833205312605,0.1693900828226357,4.050457230629287,43.160312723011515,18.079502570381354,42.37041839728888,33,19,0.14675670753625947,0.17211986213449784,1044.954088193488,4196.0,228.87894825628575,5469.833036449774,0.1862203385623821,4.170846344943808,46.30671155128018,20.4211144737725,44.216803316356135,51,19,0.25525837528362727,0.18639324615374214,,,,,,,,,,,,,
2,1271.343253175727,4219.0,171.55325175462974,5661.896504930357,0.18759626994009088,4.294511524524096,47.18424455030628,21.428268096200686,44.64155804395482,46,17,0.2862311768470289,0.18759626994014,661.3325130989548,3503.0,2983.55885488782,7147.891367986775,0.16422991799677625,4.124771582669174,44.64436968347099,17.55791038550191,43.321704657272925,47,22,0.19811214351500211,0.1671973561386675,1183.833607534991,4161.0,239.15701003349042,5583.990617568481,0.18597313501411047,4.175482833189651,47.44476584274518,21.515240665301693,45.076967202730145,52,23,0.3208302114782571,0.1861818246376801,,,,,,,,,,,,,
3,630.1755955089103,4082.0,168.6685170159191,4880.844112524829,0.18759626994008366,4.148632332276579,44.717465333268365,20.37161117774789,43.45711414225053,41,19,0.21215341208195299,0.18759626994013845,405.9751220982534,3483.0,2569.982156196624,6458.957278294878,0.16752580385177765,4.090411809829206,43.76496869008856,17.912074257876164,42.95301844589181,43,20,0.16288752107328833,0.17046119094352694,742.7782170972795,4076.0,209.67477320142268,5028.452990298702,0.1865943583384025,4.130773259902185,44.960726856634864,20.452201161823915,43.47517042244039,32,19,0.21022102372912524,0.18673932986165606,,,,,,,,,,,,,
4,960.362911707082,4144.0,170.41474311108527,5274.777654818167,0.18759626994008805,4.204227046640362,46.13652383429008,21.021048552761897,44.2157980108759,49,17,0.25125188275105814,0.18759626994013892,496.00131143369487,3569.0,2632.6205820879763,6697.621893521671,0.167018697906732,4.080622143256765,43.99210510581778,17.582587103736962,43.000060594382425,53,22,0.1635613994319957,0.17018805647653223,1110.4157341071414,4020.0000000000005,252.9307960299798,5383.346530137122,0.1858878954391982,4.2424584813124016,45.985133798420144,19.93032250927115,43.76419510729012,54,21,0.2361790502949151,0.1860485129364208,,,,,,,,,,,,,
5,724.6461175046616,4156.0,168.86083266516647,5049.506950169828,0.18759626994008413,4.198221220799398,45.508783041650005,20.818474665444864,44.05949080664067,47,29,0.20280821373911123,0.187596269940141,584.6065714198353,3635.0,3102.774289791052,7322.380861210888,0.16370528507948903,4.072020771011982,44.80038902006001,18.333739852284243,43.63117587722035,41,17,0.20685103479884037,0.1667390584357798,883.0973399273398,4210.0,221.95489619581318,5315.052236123153,0.18633212951726738,4.131599573405641,45.79121143545831,21.88814132165313,44.02501675560365,39,14,0.2329873070835929,0.18649378350095752,,,,,,,,,,,,,
6,1596.7402152602249,4123.0,169.4377796129086,5889.177994873133,0.1875962699400856,4.291896382805961,47.244572386072484,20.430641876303817,44.050780130500655,63,18,0.2873285425249038,0.18759626994013887,635.2796533489001,3563.0000000000005,2935.4589335023934,7133.738586851294,0.16479424215474853,4.1472023566649465,44.66589203255754,17.98003886551484,43.39533272585975,46,15,0.20061377655611295,0.16744016232086603,781.6184100106718,4036.9999999999995,207.222675947836,5025.841085958508,0.18658449119739662,4.214538358703555,45.30785887508121,20.074962313134012,43.744622055059644,43,18,0.22943442842139553,0.18675470944842537,,,,,,,,,,,,,
7,2446.574113117835,4155.0,170.73014077585097,6772.304253893687,0.18759626994008885,4.401196689991051,49.740690869454085,19.815700752096742,44.847542643218105,46,22,0.3394840128298512,0.18759626994014075,702.8445832675442,3624.0,2739.6205820879854,7066.465165355529,0.16635342277211476,4.090732327801064,44.59637328844422,18.156692522508962,43.190684121909165,43,13,0.17982942682763597,0.16909972374718815,811.4732978248475,4247.0,211.97927180609653,5270.452569630944,0.18655229403009513,4.1774877112470294,45.90734337801263,21.508885795281863,44.28439678236288,47,21,0.24591532565177146,0.18669724461750128,,,,,,,,,,,,,
8,948.8864081061002,4181.0,168.94545155083532,5298.831859656935,0.18759626994008435,4.244433759998228,46.00990186037387,21.17381793243162,44.11212904416174,44,21,0.22918583234286938,0.18759626994013637,661.7561863790755,3629.0,2969.3281588609293,7260.084345240004,0.16457292899967685,4.111492498452675,44.6986049489456,18.709928040032377,43.37509257618727,42,17,0.1943710329221733,0.16783612208360768,1242.8773318887506,4090.0,270.44915005792956,5603.32648194668,0.18559796311374308,4.259086136683481,47.25480500995071,21.087308707898888,44.76904913176144,58,16,0.2952305027267865,0.18579150707103426,,,,,,,,,,,,,
9,1177.5216532146217,4188.0,172.80714978772264,5538.328803002344,0.18759626994009396,4.328333172875186,47.30088441049543,20.67819292507101,44.94584110406605,45,20,0.30342164328003435,0.18759626994013961,444.16931087727585,3586.9999999999995,2696.6667585318323,6727.836069409108,0.16669141320615588,4.098006379015193,43.965380624168404,18.059164113159262,43.07704200241363,33,15,0.17121076316042036,0.16965606279103398,1015.6722940239663,4123.0,223.83329096332824,5362.505584987294,0.1862695700761767,4.1981093958884,46.46815498300734,20.21169280993912,44.43681039495951,46,26,0.27623475867561137,0.18644800553868274,,,,,,,,,,,,,
