,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,95.57860014898938,204.0,8.377269681215719,307.9558698302051,0.18759626994014228,4.375530498167225,54.39285415599464,38.055811462043316,49.08286977178216,55,33,0.7019621865651585,0.18759626994013895,134.84581015420122,119.0,363.5077753781355,617.3535855323366,0.12323437647802572,4.986297699590936,55.730274595878626,18.545294495950525,48.23762263866712,51,20,0.6592208744516288,0.12667170075020773,80.45557056389819,193.0,25.527682855280105,298.98325341917825,0.18056464801334918,4.178278441142866,49.63165094072723,32.52348274175451,45.15910652883389,54,36,0.39762927731109965,0.18122424784417038,,,,,,,,,,,,,
1,170.13052125080486,200.0,8.53112220061362,378.66164345141846,0.1875962699401423,4.5673944800035775,57.07693681374176,31.652132212540902,47.62524118869715,38,31,0.7442818865458068,0.18759626994013887,37.970405746834885,169.0,169.6848299037093,376.6552356505442,0.15886329605150062,4.000504878478146,46.46711886318572,28.642375435056127,44.35703828648097,58,22,0.2743943987615971,0.16054165552953223,72.71903592924107,185.0,22.73592813727325,280.4549640665143,0.18202677892410327,4.0131214220926,49.00216909864742,29.38853205511636,44.95621885610214,75,22,0.38653117234073897,0.18251834184863677,,,,,,,,,,,,,
2,308.8805212841369,182.0,8.369577055245824,499.25009833938276,0.18759626994014228,5.381421864919985,67.10554873499919,29.398912466790055,49.94185514183875,60,28,0.9648272068686361,0.18759626994013928,76.14807220375747,141.0,274.4693950004643,491.61746720422184,0.1427622282773052,4.277204285357951,51.14864552598309,24.920783863627715,46.91819707021879,38,31,0.4627605481104414,0.14415821345318489,201.64100647068918,173.0,60.77483448855811,435.4158409592473,0.16873409446619753,4.83805056913088,61.08394020354133,30.40649138405437,49.87978233247982,64,30,0.9411107794489297,0.16960007226700585,,,,,,,,,,,,,
3,257.1453877684277,180.0,8.392654933155509,445.5380427015832,0.18759626994014228,5.18951746905587,63.89280741267611,29.310982842650326,49.6069525366523,48,30,0.8578116050516035,0.18759626994013923,56.1871103508943,162.0,214.63865345984675,432.825763810741,0.15163299195885035,4.095913558258521,48.04770859161375,26.797748537150873,44.92560731624091,53,26,0.35077781080400555,0.15427674164921845,127.85617611134414,176.0,29.20721276427207,333.0633888756162,0.17899941418810528,4.554908450386397,54.70956338839642,28.142872892743227,47.602810181481125,83,25,0.5755196901040509,0.1791255172316655,,,,,,,,,,,,,
4,159.28709649245292,206.0,8.584970582402885,373.8720670748558,0.18759626994014234,4.564703251486549,58.518862546130954,31.28687030634964,49.66554565218716,67,26,0.8681766601533198,0.1875962699401388,54.3272495181522,150.0,221.10788295596717,425.43513247411937,0.15084318381215364,4.062570841105656,47.9037379234443,28.36873207454537,44.88035175176607,61,33,0.36212926277208823,0.1536235622249347,181.7854743157294,176.0,48.65415541182564,406.43962972755503,0.17373472377493684,4.620061244193567,57.98553963840659,29.652055945898155,47.88634662086612,46,34,0.6825478868361,0.1744547576319029,,,,,,,,,,,,,
5,247.6332254337134,182.0,8.338806551366243,437.97203198507964,0.18759626994014228,4.982801180415328,62.57185922433195,34.60832602833967,48.81333712587772,79,36,0.7919757947832932,0.18759626994013923,18.32226353069784,138.0,191.70790778161899,348.03017131231684,0.15647873785664382,3.84928499276204,46.02160455298685,22.137356595994714,45.00370102350367,49,32,0.2491021087741614,0.1605377921429477,16.972303508732267,145.0,9.371945641722604,171.34424915045486,0.18668235871752048,3.8828795548657693,44.2530679527942,23.306804560137227,43.310162202309066,43,30,0.11450053602846388,0.18688806029522162,,,,,,,,,,,,,
6,98.33639985209224,196.0,8.108027772269391,302.44442762436165,0.18759626994014222,4.343323382762594,52.249865624037575,31.773629081522753,46.78248155716491,58,33,0.5061492988789806,0.18759626994013903,391.12428181092963,121.0,426.9154431784566,939.0397249893862,0.11557267021157996,6.065330943747973,70.88823919873926,19.951658350400397,49.15911243146548,42,25,0.788288762244784,0.11695940614301426,256.3191198764258,174.0,99.60741065548547,529.9265305319113,0.16176946071710546,5.2247959189205195,63.68226229981212,32.04630164035783,49.442190850282564,52,38,0.83115416720726,0.1618609324994109,,,,,,,,,,,,,
7,510.8403086688628,192.0,8.423425437035089,711.2637341058979,0.1875962699401423,6.235037915411223,78.41542866795079,31.42828138709949,49.994585878402305,74,36,0.9863994331332915,0.18759626994013928,104.42729958791368,175.0,318.77707935121435,598.204378939128,0.1383673225161542,4.183551183746397,52.83326455450752,28.9802251059311,47.03174791073451,35,31,0.4549265514457417,0.1431064680911038,86.05289896179704,186.0,25.572826990675505,297.6257259524725,0.18138562853073667,4.077197220572535,50.26505222311488,30.06891406148781,45.479982239110946,66,22,0.3462515395377369,0.1816690896662195,,,,,,,,,,,,,
8,929.2442178066062,189.0,8.054179390480126,1126.2983971970864,0.18759626994014222,8.203558409864184,101.63268678042121,26.711370425779414,50.0,120,31,1.0,0.1875962699401389,17.807939550202864,144.0,172.0078995064017,333.81583905660455,0.157893575361454,4.1106420798813526,46.23542040372972,26.09065816083877,45.24609042871843,47,20,0.2312899815480694,0.16301228485694377,65.27922410215278,185.0,17.92981604783149,268.2090401499843,0.18298331894076006,4.238165420961826,51.65260758150856,29.89960101197132,48.017357626508684,65,35,0.5328167017487005,0.18350896210652326,,,,,,,,,,,,,
9,117.05259054595804,225.99999999999997,8.569585330463095,351.6221758764211,0.18759626994014234,4.366707168740315,55.02548362084178,34.55137812927562,48.522561923843945,45,36,0.6594591062200995,0.1875962699401389,87.35830269606639,135.0,324.3924273646798,546.7507300607463,0.132322078015203,4.4742893661273975,51.83629131813991,20.282914026043155,46.98305227946943,41,19,0.5463638320079459,0.13526766564693166,200.08198471314807,167.0,69.20155308704875,436.28353780019677,0.16939510393322826,4.905730954101226,57.8903090214988,27.839822398144236,46.76737193072067,72,25,0.6021597268923997,0.17063734352079152,,,,,,,,,,,,,
