,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,222.8822558822179,182.0,8.269572917637188,413.151828799855,0.18759626994014225,5.050527991444915,61.562430918091046,28.354671495328148,49.16798282960689,59,31,0.858915687921758,0.18759626994013898,37.02472672142522,167.0,172.8232971711674,376.84802389259266,0.1590229978564546,3.9139320248372913,46.100642409332636,30.227833283866957,44.04218785141678,62,32,0.25669804185543743,0.16261563280021799,130.40761311076866,157.0,25.4160604732303,312.823673583999,0.18080620577092127,4.524546338290869,53.019901260690496,23.719285432718657,45.77503386564776,42,26,0.5485742118661231,0.18118769745168567,,,,,,,,,,,,,
1,52.566090470404646,193.0,8.377269681215719,253.94336015162037,0.18759626994014228,4.0104253817463915,49.71217272541086,29.368254879482407,46.788313139705345,56,29,0.43349849101085114,0.18759626994013898,39.21610172110249,148.0,218.33096910909413,405.5470708301966,0.1521426137653145,3.9628087405174592,47.63247990645076,29.6345903907681,45.446907389504545,56,25,0.3346871830856138,0.15551948021426232,132.1110682916047,196.0,47.54801206943749,375.65908036104224,0.1739853858770774,4.582724552640838,54.682012877460764,33.200661899837144,47.34250908348275,44,29,0.5459868343678618,0.17447436479071127,,,,,,,,,,,,,
2,70.36362109487014,185.0,8.146490902118867,263.510111996989,0.18759626994014222,4.132863968127694,49.841192023233035,28.931592035025304,45.932101962406975,46,29,0.47758327437273385,0.18759626994013928,56.83450540952031,151.0,273.4232392446465,481.2577446541668,0.1425873190366741,4.156360009734524,49.61334841737367,24.511932101564092,46.45522462780016,55,16,0.4319463012878175,0.14698224435845408,99.50717345410482,193.0,31.77896129674085,324.2861347508457,0.17892557218355096,4.252545248996013,52.853010806610875,32.8567219552707,47.315299103538685,87,30,0.5858059330661488,0.1790334219728501,,,,,,,,,,,,,
3,329.3766429229816,215.0,8.800364109559947,553.1770070325415,0.18759626994014236,5.192479993644629,67.94728245686387,33.37561494524785,49.641094061873595,70,45,0.8994658232136388,0.18759626994013867,229.1068152659846,118.0,411.8539228587379,758.9607381247225,0.11989698497226611,5.122878010076082,61.23349199073363,18.416974566840565,48.505335587067705,39,23,0.7418392790633573,0.12165705567569246,80.78459033580579,183.0,22.093843041110485,285.87843337691623,0.18211005419616771,4.2784604702329325,52.77691401974294,28.727931006815815,48.2888812233093,47,28,0.6374465552362921,0.18273979189952305,,,,,,,,,,,,,
4,39.95420256505549,182.0,7.646470214075688,229.60067277913117,0.1875962699401421,4.153599036845128,46.80035685220127,29.594320445193823,44.580678931920374,42,20,0.28450989913907176,0.18759626994013903,7.553763209955436,171.0,65.84643711320662,244.40020032316204,0.17734194468921238,3.6277693765863144,41.70703378989775,27.56613024803112,41.28738027823356,42,30,0.07162056725880334,0.17978013098010676,136.3506211287377,157.0,50.94336805680613,344.29398918554386,0.17341061751734477,4.544834916531179,54.27101129159285,30.360261051424924,46.69597678444071,39,30,0.5930224195723777,0.17481592920700656,,,,,,,,,,,,,
5,37.4313732741771,170.0,8.054179390480126,215.48555266465726,0.18759626994014222,4.1026590806622485,49.099320187267395,30.493350966199,47.019799449813114,49,34,0.3581325030806135,0.1875962699401387,130.21000173447484,134.0,319.11551351779633,583.3255152522712,0.13421069366032565,4.613006717947193,53.993824446317376,21.95493829897993,46.75993546106879,43,22,0.5538026819115502,0.13711659315186897,57.97559308135802,190.0,20.090585356521014,268.06617843787905,0.182293032139052,4.010083745609288,50.46895825276949,34.637354828938186,47.248065976020584,51,29,0.5105038270772807,0.18282776606252643,,,,,,,,,,,,,
6,138.87759216528144,189.0,7.81570798541338,335.6933001506948,0.18759626994014214,4.490390591633278,52.914006208842956,29.4518283061023,45.18076318541485,69,31,0.47867577482491014,0.1875962699401388,39.90661361735389,142.0,230.31556316911113,412.22217678646496,0.14851086617612771,4.137962155642241,47.89751531141718,26.42565020825573,45.68048122156424,50,22,0.33132902457502517,0.1540709755721606,176.58219151419848,168.0,44.66346081978444,389.24565233398295,0.17456719820378497,4.797264863265976,59.27274662662904,25.36486349121375,49.43803351235725,73,26,0.8166855444348751,0.17503992046323097,,,,,,,,,,,,,
7,211.11527635755783,211.0,8.50035169673404,430.61562805429185,0.1875962699401423,4.843506610211789,60.582968074557705,37.32854977215545,48.8526460493149,54,37,0.7824101991829966,0.18759626994013903,33.570045863927334,152.0,202.29250597924465,387.862551843172,0.1536075404447018,4.004512056609387,46.92440604310978,24.996788774366763,45.059307726539416,63,19,0.30444472459507194,0.15724777123790767,60.55633680908393,186.0,19.510108908117086,266.066445717201,0.18252871412931837,4.113656488934011,49.45025890768977,32.88745857987215,46.086017973851796,41,40,0.4132792514777347,0.18296785321957612,,,,,,,,,,,,,
8,188.9368995277424,184.0,8.331113925396348,381.26801345313874,0.18759626994014228,4.682523211007718,57.99910782737802,31.403172458716018,47.49785516215992,61,30,0.5451660202558812,0.18759626994013903,105.44585011633323,144.0,205.81558385715434,455.2614339734876,0.15334169745382167,4.254788226481608,50.17827340765063,26.15675454235179,44.315066688585816,57,26,0.35514120158925144,0.1557205074645944,73.5197790155357,176.0,23.013538154932526,272.53331717046825,0.18193673479658912,4.359947485394186,51.35165391565991,31.75333802077868,47.2672217481302,49,33,0.3969895103261871,0.18232233705374915,,,,,,,,,,,,,
9,127.47499367554323,190.0,8.100335146299496,325.5753288218427,0.18759626994014222,4.515114282401495,53.996051242502595,31.032233200511346,46.91318125133232,51,31,0.562982775568492,0.18759626994013895,46.92984785286069,139.0,273.6924604655469,459.6223083184076,0.14122177408947845,4.210835649933504,48.765865380007945,21.854904216918527,46.15861954470802,51,22,0.3849551699888266,0.14792586970911584,502.1004791082166,169.0,182.57155083766182,853.6720299458784,0.14456142036293942,6.1641254300462105,77.89609891467967,24.50941790303993,49.99768482354997,71,23,0.9954371849916808,0.1450977146170989,,,,,,,,,,,,,
