,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,59.80890459024466,242.0,8.161876154058657,309.9707807443033,0.18759626994014222,3.9901717719917453,49.01716175793756,41.42564894341858,45.68642209301175,67,35,0.3400799175963797,0.18759626994013887,32.991256004733195,186.0,158.34637504907707,377.33763105381024,0.16081858901938004,4.017691572347264,45.85090244525748,35.34917263505616,44.01805488943901,50,29,0.2330025007339493,0.1642478129776414,175.46306638699,216.0,54.079826860874746,445.54289324786475,0.17254014101212145,4.667801899166148,56.84310574020456,37.91383338484762,47.08132719089091,81,37,0.6153272030338829,0.1738203414914377,,,,,,,,,,,,,
1,157.5510418549553,252.0,8.323421299426453,417.87446315438183,0.18759626994014228,4.603342121459961,57.38341722519594,44.50632475953055,48.61240503819166,65,37,0.7659499819686699,0.18759626994013903,64.23045312813336,158.0,327.99243150228284,550.2228846304163,0.13279590857239165,4.2634335035753805,50.32108082391966,27.033688479013346,46.752591479094455,51,26,0.5182501749888577,0.13818270393699322,43.048837338647104,214.0,22.83921308062432,279.8880504192714,0.18161972234866036,4.049550595340222,46.785808105135644,35.94936899160515,44.39420603076635,44,33,0.29485623232078056,0.1820265386604324,,,,,,,,,,,,,
2,57.81337713120711,236.0,8.161876154058657,301.97525328526575,0.18759626994014222,4.1399971079031035,49.9740862548245,39.344067262806895,46.76032388666751,59,32,0.5226736887678058,0.18759626994013887,175.21249039916904,164.0,392.3000744769501,731.5125648761191,0.12019460804531311,5.016493179745583,57.56160682695165,25.93381911273407,47.827579582553426,38,27,0.6906419040766304,0.12344568164340396,210.70947033809904,221.0,51.29876827126487,483.0082386093639,0.17221162395538753,5.007931006019396,60.850358432686626,34.20718904229769,49.127158360151405,66,23,0.8169977031341998,0.17293432754261545,,,,,,,,,,,,,
3,60.6364469261743,219.0,8.254187665697398,287.8906345918717,0.18759626994014225,4.185263126977377,50.60926792475148,37.34570880661135,47.24057642885299,39,32,0.4623242337077983,0.1875962699401388,30.120353659634837,211.0,205.87712486491347,446.99747852454834,0.15360621152707413,3.9839206539220466,47.07050912784603,34.37978159830112,45.39715614675521,49,18,0.3053406211812593,0.15749711625535906,85.12940639661295,225.0,27.609125629077948,337.73853202569086,0.18105627439482314,4.294948855660541,51.64420669359501,33.16996261288659,46.91447176088366,52,37,0.517114459458716,0.18117175894593227,,,,,,,,,,,,,
4,45.28155215395364,224.00000000000003,7.800322733473589,277.0818748874272,0.18759626994014214,4.228967451137752,48.67865719126411,41.38622819242168,46.16301540493326,43,37,0.4245617112271139,0.18759626994013914,119.94940228066253,188.0,314.9924315022892,622.9418337829518,0.133637659434071,4.5246536888429025,53.02298525887651,37.29216668744657,46.35117020727607,57,26,0.584041957130532,0.13453788831563812,57.818686774609596,218.00000000000003,20.14882899740594,295.96751577201553,0.18197354486803163,4.161630435387083,47.231100854136095,37.23133913502564,44.017604223634244,55,40,0.36858595426739466,0.1821640654027036,,,,,,,,,,,,,
5,261.86205919631635,249.00000000000003,8.338806551366243,519.2008657476825,0.18759626994014228,5.122249897051218,62.74813813392564,44.035468251269606,48.20017531551515,53,38,0.7914363890718805,0.18759626994013906,21.59867297162009,202.0,135.47717037860846,359.0758433502285,0.16569720245510683,3.86381324727665,45.1858382539531,33.850458853505614,43.985911977751975,40,34,0.18398119519170125,0.1693827723607614,287.7795207626134,202.0,63.632455214152316,553.4119759767657,0.1691638892565413,5.242147246212922,63.822055703088544,30.551161650569288,47.806158041409944,114,20,0.7090514803882094,0.169789980893048,,,,,,,,,,,,,
6,163.13399432639255,231.99999999999997,8.131105650179077,403.2650999765716,0.18759626994014222,4.575929874927852,55.7762881120212,40.25927638463583,46.709055372111166,62,29,0.5741781846797411,0.18759626994013914,35.331528097820204,180.0,238.40018205478,453.73171015260016,0.14817794846707621,4.061528194968926,47.805091645808005,33.30186743376913,45.84222897370685,45,31,0.36142597385157715,0.1526826187254604,19.06643375706348,231.99999999999997,12.428203127719625,263.49463688478306,0.18529809577330952,3.818838812700786,44.5964152879937,36.73488128865308,43.537168968156855,45,25,0.22034797896438568,0.1855431972535441,,,,,,,,,,,,,
7,98.46270961096502,214.0,7.831093237353169,320.2938028483182,0.18759626994014217,4.577718230719162,53.07941048313691,34.11830414658384,47.60925994919454,48,28,0.5921058785207731,0.18759626994013928,37.2046303889331,174.0,281.04630057211756,492.2509309610507,0.13974594531732626,4.221209999342804,48.42027177581042,29.17861444254229,46.35334786531415,38,26,0.4549440363788159,0.14303331020535745,99.89249789766885,231.0,19.770303109036224,350.662801006705,0.18187015744467033,4.412813300218672,53.27826495780842,36.59863147008578,47.727031966335296,55,33,0.6141834954024986,0.1822745512608548,,,,,,,,,,,,,
8,246.4451505158129,238.0,8.554200078523305,492.99935059433614,0.18759626994014234,4.961413831214218,62.27007559211019,39.56830756415967,48.578678341231765,35,33,0.8092266470577372,0.18759626994013914,14.533838935611653,192.0,90.20025653173542,296.73409546734706,0.17248726239399845,3.7013014366867516,41.20450275773513,31.53536545196208,40.39336547508828,55,40,0.1272678141228523,0.17501739473348868,536.2939530032276,204.99999999999997,152.7957129733887,894.0896659766162,0.14966093640185577,6.833424523133727,78.64695340347399,30.889285924430276,48.85171260412761,52,21,0.8681827466963457,0.1500706689840301,,,,,,,,,,,,,
9,19.188345121849977,219.0,7.561851328406842,245.75019645025682,0.18759626994014209,4.049301101088046,45.00639123451107,35.19612430082103,43.94037206107497,39,27,0.2042526163328437,0.18759626994013914,59.8950956618235,169.0,245.96939500046585,474.8644906622893,0.14519967528911334,4.3219917225387965,49.12810357854649,28.29609298894243,45.800598264000755,49,25,0.3893619019784154,0.15032905686226072,33.96167686718217,225.99999999999997,14.032639743626884,273.99431661080905,0.18480206999720986,4.066809198108806,47.86804192001081,38.13476790297207,45.981282094056226,44,30,0.3118972530251843,0.1853523236479723,,,,,,,,,,,,,
