,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,158.8748550119558,195.0,8.315728673456558,362.1905836854123,0.18759626994014228,4.659767840123117,57.77610085553353,23.65511638986477,48.94404687951406,56,17,0.6904598349891843,0.1875962699401391,55.76811026864842,160.0,288.7847719771865,504.55288224583484,0.14058132279712754,4.173825454717734,49.9950723242498,17.236032439427085,46.896843975991466,39,15,0.46436888959252653,0.1434296936948326,85.88216296968272,191.0,32.90893274466143,309.7910957143441,0.17851490747917745,4.28728589773735,52.935722616564775,22.567209565527104,48.16449134047131,43,30,0.5943292525838676,0.17924029159810434,,,,,,,,,,,,,
1,460.0479757716723,213.0,8.438810688974879,681.4867864606472,0.1875962699401423,6.045789406334883,75.45851476917471,19.847409679584132,49.89663592277011,66,15,0.9674394494426588,0.1875962699401387,92.66278623041097,175.0,332.78475128914147,600.4475375195525,0.1344416273153222,4.213247256685422,51.74366116537211,18.42945007984125,46.59572859701597,46,17,0.5464022666922885,0.13697587363642266,276.83704551314355,185.0,126.01356025167334,587.8506057648169,0.1575449593937703,5.181909627171372,64.11360301466613,19.292273511989396,48.73376715282487,41,22,0.7938652911973338,0.15817212288487645,,,,,,,,,,,,,
2,175.66696216675496,206.0,8.746515727770682,390.4134778945256,0.18759626994014236,4.538037990059218,59.0692535804976,22.88077055747464,49.30733840701504,62,26,0.7641314113638452,0.18759626994013878,24.41703270586332,164.0,182.26944878937815,370.6864814952415,0.1577511500567819,3.924027072506375,45.99637991492954,19.973510755612875,44.639878097937135,40,24,0.2703899214430981,0.16074749410765754,151.71414776041,184.0,77.30957197605464,413.02371973646467,0.16930094439477977,4.611523368246106,57.687900126506705,22.990741286650028,49.25933636203947,39,30,0.7460215556427425,0.1695837581203785,,,,,,,,,,,,,
3,204.76549870318485,187.0,8.492659070764145,400.258157773949,0.1875962699401423,4.889110337584536,60.995782080398186,20.14351825298449,49.61992104133242,42,16,0.8581602584455558,0.18759626994013898,165.4126613451422,139.0,440.51544731606384,744.9281086612059,0.11605252574716954,4.736670544002611,57.96548473992746,16.67173646639851,48.77424676619661,62,17,0.7474244162802696,0.11920421364100384,286.67328882216225,164.0,117.90130705067845,568.5745958728407,0.16046418241091873,5.264674900072569,64.64222500963439,18.385310462601424,48.71593118618096,44,25,0.7326270071669084,0.1599778358101587,,,,,,,,,,,,,
4,310.15275181985714,197.0,8.769593605680367,515.9223454255375,0.18759626994014236,5.205229259007295,66.9366123818654,21.071581094516542,49.70590394742894,43,31,0.9123271943358326,0.1875962699401387,145.2319477679594,144.0,347.8231937309435,637.0551414989029,0.1304142204995568,4.712197398108638,55.95172210783803,15.868600263342328,47.88328056517354,48,20,0.5910170469364882,0.1327607836322931,68.93856224817408,196.0,33.49818181199201,298.4367440601661,0.1785594757582032,4.046209446670813,51.02190678099001,22.619405375980715,47.19095353496395,54,24,0.5379864071846409,0.17914882991779169,,,,,,,,,,,,,
5,123.76938962641695,193.0,8.208031909878027,324.9774215362949,0.18759626994014225,4.497648227697619,54.89520887810422,21.20749849617635,48.01499898602587,56,22,0.6643083402406036,0.18759626994013925,179.83232755195314,138.0,378.3000951649907,696.1324227169439,0.12492034701436983,4.823292370244237,58.15308033404144,13.202387337788299,48.160582145309114,54,13,0.6600967392328327,0.12782288122789545,494.44397357291103,175.0,252.19993127114145,921.6439048440526,0.1391329539557573,6.099454017868626,76.6112421817651,16.329454495989552,49.14213253882575,43,19,0.8589332727369569,0.13986733523746261,,,,,,,,,,,,,
6,343.10427942739625,206.0,8.446503314944774,557.550782742341,0.1875962699401423,5.370982091312632,68.42822214067178,23.29266507989261,49.35524044863872,68,23,0.8817497151185969,0.18759626994013862,50.044082523378606,154.0,196.0155921323716,400.0596746557502,0.15523478530074702,4.117239980231254,48.172516664535316,17.047939176598355,45.392289857680865,48,14,0.29796498758974943,0.15801267208108036,137.14845973230035,188.0,56.599980108310135,381.7484398406105,0.17227746012333506,4.550495153879714,56.077383187322575,20.888269305342494,48.45802431330594,42,23,0.6866689748714295,0.17321579303296505,,,,,,,,,,,,,
7,96.75045971230603,180.0,8.238802413757607,284.9892621260636,0.18759626994014225,4.452054154072239,53.91570575280483,20.63002250663331,48.54068021323237,49,28,0.5855272769473581,0.18759626994013878,46.94739294949422,163.0,288.8232351070346,498.77062805652884,0.14080163651382274,4.1629507747381975,50.15825652316352,18.088564798598696,47.55006802596946,39,14,0.4363484302052549,0.14327070936458647,82.53447397296257,176.0,38.071350243671084,296.60582421663366,0.17674463240534496,4.261910174880033,52.08620299400587,21.905659675130583,47.500954439952366,43,20,0.5593709960510524,0.17759450097707158,,,,,,,,,,,,,
8,361.2643104245316,210.0,8.631126338222256,579.8954367627538,0.18759626994014234,5.509815474558573,69.72061661905963,23.712819116813055,49.65013540404968,52,28,0.9442331808926232,0.1875962699401391,41.251955735123666,172.0,246.4463378105994,459.69829354572306,0.14767480605028302,4.006600959380688,48.24733154757797,16.293627253917514,45.955556228959935,47,16,0.35179506979685976,0.1519008714159959,101.76929219503012,206.99999999999997,44.98774083651999,353.7570330315501,0.17446139585703316,4.243213930896606,53.859150688169386,22.23144227890606,48.20017465656512,59,22,0.6879807918492788,0.1757202648367691,,,,,,,,,,,,,
9,128.01433745427872,183.0,7.831093237353169,318.84543069163186,0.18759626994014217,4.602523420372381,54.62493036520591,23.016072016393718,47.50480378268999,76,23,0.6350348037472981,0.18759626994013878,90.22325209474533,136.0,356.94625505842487,583.1695071531702,0.12712328514212606,4.505887386804427,53.15100857023016,17.421390368208172,48.13333213308294,62,10,0.6149476470627692,0.12956372938884947,259.8250752426061,178.0,140.04425481406517,577.8693300566713,0.15336867290443099,5.0767255235731605,63.83558237063476,21.902653457157538,49.39699394993857,93,14,0.8443594024513411,0.15469133879609448,,,,,,,,,,,,,
10,115.53767400747323,175.0,8.223417161817817,298.76109116929103,0.18759626994014225,4.407642297540544,54.27294546662552,20.217489664438542,47.8515844065746,64,19,0.5686348325339227,0.18759626994013942,27.608700722043693,165.0,221.76171478732186,414.37041550936556,0.14906808245383038,4.1070663516110635,46.08510545388709,17.601061355319306,44.55086414042659,51,22,0.3341183037262073,0.15429277562894983,70.0983421548561,183.0,39.77379224086933,292.8721343957254,0.17773003971892815,4.220998191819749,48.72250346534204,18.281520983043574,44.828151123405554,50,18,0.4038636932513899,0.1784576089431567,,,,,,,,,,,,,
11,162.8122824205292,200.99999999999997,8.354191803306033,372.1664742238352,0.18759626994014228,4.672622647718433,57.875702870714676,21.296685539111714,48.82865122618477,59,23,0.7784665001003671,0.1875962699401388,32.8574055474484,142.0,191.30789123118444,366.16529677863286,0.15485738347954756,4.044638043784902,46.42501372335476,15.72097210357224,44.597449458132374,61,14,0.299591359200614,0.15787568685686165,44.838976571651685,199.0,32.570998061396715,276.4099746330484,0.18008248126054735,3.8464397862938973,48.327616347397736,21.41180918302201,45.82374258485558,79,27,0.3911953528877273,0.18047426288013851,,,,,,,,,,,,,
12,350.345996324414,198.0,8.192646657938237,556.5386429823523,0.18759626994014225,5.5785021540406445,67.83771717023272,22.43628214156552,48.36957361623954,65,24,0.7604316160728691,0.18759626994013898,137.19039742584968,147.0,296.97706693838927,581.167464364239,0.13810732821264768,4.610873674618025,53.9532397631038,15.728439483846143,46.331551017223155,38,21,0.4976249674462453,0.14118732631875308,191.62617032970903,182.0,80.7943937581585,454.42056408786755,0.1669340619188314,4.9076817463087306,58.77298988189244,20.08069438399161,48.12709153024194,48,24,0.7345388905246661,0.16733695430937018,,,,,,,,,,,,,
