,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,909.1792831462631,227.99999999999997,8.261880291667293,1145.4411634379303,0.18759626994014225,7.764092242464576,99.39650622809053,23.038561920322167,48.88344633092,115,19,0.8390357915876047,0.18759626994013906,101.04233383504875,154.0,307.08474301392135,562.1270768489701,0.1348127891437028,4.643260712798851,53.154270372761715,17.364391515282293,47.540807381925724,50,17,0.5436055545426857,0.13744444752835164,186.4436096159796,210.0,50.324230549716184,446.76784016569576,0.17214461091516248,4.628487274898558,59.144999897200314,23.400674834666248,48.7866324098038,67,18,0.8051125721592051,0.17275483518549245,,,,,,,,,,,,,
1,48.42388811891182,187.0,7.969560504811281,243.3934486237231,0.1875962699401422,4.125677851730179,48.44933783157809,18.709236489266114,45.759121824971956,45,22,0.37725860849968157,0.18759626994013937,134.8488757413497,145.0,332.72321028137713,612.5720860227268,0.13404715872441444,4.498183708822599,55.033256573258186,16.702606980558453,47.54090326870015,51,20,0.5700832685212223,0.13502880951078763,80.40973970044763,196.0,27.389832500539264,303.7995722009869,0.18011760967315837,4.081043524170608,52.16071333074894,24.021676701285944,47.69317380348192,54,20,0.5667558981097248,0.18086186621440106,,,,,,,,,,,,,
2,84.93766987884003,193.0,8.361884429275928,286.29955430811594,0.18759626994014228,4.239401718507741,52.10245162952107,22.9310088429545,47.383692191807796,41,20,0.560352855402487,0.18759626994013887,47.86558864703164,175.0,211.0232847583415,433.88887340537315,0.15370926222620754,4.049970173422321,48.576356496112275,21.688265726828984,45.91715712683266,36,26,0.3069499786987624,0.15708129112232028,85.28902928481564,204.0,24.414853037746006,313.70388232256164,0.18083938984895487,4.372444627658588,52.80375403933445,22.112543528884057,48.06547463462254,48,14,0.5837437551319713,0.18154759413322583,,,,,,,,,,,,,
3,143.916845027422,179.0,7.638777588105793,330.5556226155278,0.1875962699401421,4.753348152234378,55.117774039756995,18.168307691784587,47.119659041381276,76,20,0.6026879205100358,0.18759626994013898,75.62405638602196,162.0,276.08476370197116,513.7088200879931,0.14037572877557344,4.36572215457228,50.61548959656035,17.626440818366635,46.41100130695498,57,18,0.4660895144984116,0.14375140960418728,16.620275001250306,172.0,12.546416473524244,201.16669147477455,0.1855906705946753,3.7805869622222605,41.58290437588182,20.879488004810728,40.65955576470125,47,23,0.08841981567237686,0.1858343819803637,,,,,,,,,,,,,
4,112.59954110780855,178.0,7.892634245112331,298.49217535292087,0.18759626994014217,4.452845509145451,51.560182808879965,18.630196159640853,45.304652747335076,38,26,0.4364479946326935,0.1875962699401389,27.362558787516594,159.0,175.08482576610066,361.44738455361727,0.15784329113929416,3.9764953839847474,45.061579028212265,17.630599731532534,43.54143687335022,35,15,0.2400392610342088,0.1625196970208325,27.53983428489214,211.0,11.418504159209702,249.95833844410186,0.18576636338011204,3.977551606042612,46.74898693136537,23.904858702412756,45.218996137760286,43,26,0.30460351727897517,0.18607796155448247,,,,,,,,,,,,,
5,323.6692266347459,206.0,8.123413024209182,537.7926396589551,0.18759626994014222,5.5583832047163995,67.10748394985748,24.19239289573932,49.12306408467472,55,20,0.8537266149164406,0.18759626994013914,112.53935981410865,146.0,322.41550524259014,580.9548650566987,0.1326119708323285,4.606405716158957,53.92730767522157,18.818785660159186,47.663026071601045,64,16,0.5667505601951816,0.1355299021256117,53.39617991750269,212.0,17.192280207830876,282.5884601253336,0.18390135397991872,4.03571875174789,48.638255553933895,22.99181548473489,45.6695059321935,59,12,0.39197159587954267,0.1843436457930899,,,,,,,,,,,,,
6,166.09241530201606,210.0,8.338806551366243,384.43122185338234,0.18759626994014228,4.6539246569657635,56.82670685800091,21.185583177186682,47.59935045233331,37,23,0.6612752425056198,0.18759626994013895,64.9135544993744,157.0,259.877083488827,481.79063798820147,0.14345326776558048,4.3208799957979025,50.0556966815044,18.980420827069395,46.4493880982058,45,12,0.4006731064730742,0.14860796139934115,144.99099507268429,213.0,38.094414979126405,396.0854100518107,0.17708804116913957,4.556025811903742,56.00796394947301,23.555513957456125,47.9529086676573,46,21,0.5767815375565906,0.1771124392569474,,,,,,,,,,,,,
7,630.4989844267395,200.0,8.48496644479425,838.9839508715338,0.1875962699401423,6.847676288710382,85.003396247753,22.6500738363593,49.975674890711886,47,27,0.9844843909732571,0.18759626994013895,146.96339953989283,138.0,320.5924356398948,605.5558351797877,0.13395728111469296,4.676312021126391,55.282793977967394,17.687238716555548,47.106122310884835,61,23,0.528045066626322,0.1369323711041909,56.33620963211277,176.0,15.23231562037402,247.56852525248675,0.18434724027667385,4.185655813986662,50.36573602165155,18.64780386772044,47.23552933471056,51,16,0.46175843769475516,0.18463815718842902,,,,,,,,,,,,,
8,285.80922998608906,213.0,8.754208353740577,507.56343833982964,0.18759626994014236,5.036070708257428,64.57142013866631,22.533597962756215,48.69312958388372,45,24,0.8209528931017208,0.1875962699401389,117.91070638056588,171.0,273.0617065120991,561.972412892665,0.14338727066453283,4.356288384750396,52.58701675361576,17.117111844237755,46.03642195469538,48,17,0.44613279627752545,0.14594665924019906,20.893558961296986,190.0,11.895944042137739,222.78950300343473,0.18582500786904346,3.7633209032276067,43.4529495527326,20.04613699686647,42.29219627710499,39,22,0.20479003274909438,0.18630981287082754,,,,,,,,,,,,,
9,544.9180902529273,210.0,8.138798276148972,763.0568885290762,0.18759626994014222,6.624526960672192,79.74263311775263,23.49204582951645,49.466571960205854,74,24,0.8872587364431117,0.18759626994013906,43.553427844387855,161.0,178.26942810133497,382.82285594572284,0.156163068627597,4.163917540195432,45.71052866149672,18.92995623024908,43.29089378125298,32,12,0.2919085957890016,0.16048057769372218,24.94137705416932,185.0,12.777931941370657,222.71930899554,0.18582004849198458,3.8923448613765923,45.66204015834699,19.819773787494913,44.276081418007614,51,10,0.22139289786179575,0.1859611163463265,,,,,,,,,,,,,
10,261.309743676714,215.0,8.415732811065194,484.7254764877792,0.18759626994014228,5.110485400391368,63.26829705004874,26.09273177031377,48.75108906800907,45,20,0.7340838941844752,0.1875962699401386,193.49436194977065,153.0,387.7616320351446,734.2559939849152,0.12418150550460114,4.908844154060068,59.12811305722416,16.835609240792287,48.378426282236845,43,18,0.6566151017338772,0.12719464644969708,219.76284423548725,186.0,63.89077828394235,469.65362251942963,0.17066333987846444,5.204288368765997,59.61109704635711,20.44651351944348,47.39273822718436,73,12,0.6380171365614817,0.17181100272942207,,,,,,,,,,,,,
