,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,448.7644536412839,262.0,8.554200078523305,719.3186537198071,0.18759626994014234,5.771109538647087,74.8221616161224,26.767224109712984,49.866087370933826,87,18,0.9724546533870264,0.1875962699401388,127.0146380076751,191.0,364.3078084790017,682.3224464866769,0.1293866162942578,4.417686584851991,54.30492269764107,22.754000163525504,47.24855391943691,41,23,0.574631433838817,0.13393580148469666,186.24939604285328,229.99999999999997,97.58331560930736,513.8327116521607,0.16835606545167087,4.744265723144824,59.246871995956795,22.23695284992391,48.899683326909305,46,16,0.6966334269513137,0.16976672414818364,,,,,,,,,,,,,
11,169.41762444590978,231.0,8.315728673456558,408.7333531193663,0.18759626994014228,4.54707838578203,55.56951326638665,24.417201870083147,46.157423019391665,44,17,0.48850446283543847,0.18759626994013903,37.68924802844234,192.0,168.0156128204148,397.70486084885715,0.16027497653270825,3.908056330462715,46.22620488250589,20.667365624043953,44.13235776981467,47,17,0.21969425301963033,0.16522696252868666,409.89366429969635,206.99999999999997,225.2149644524971,842.1086287521935,0.14626255655616732,5.717687513580159,69.06059973182342,24.18319816580783,46.288729492951646,43,16,0.6122316072847923,0.1491193005853333,,,,,,,,,,,,,
12,364.3324205050484,252.99999999999997,8.346499177336138,625.6789196823845,0.18759626994014228,5.536508335297076,69.69535341420863,27.486242129208893,49.4525410978434,75,27,0.8641150973914044,0.18759626994013878,211.0207849484002,188.0,248.12324751986375,647.144032468264,0.14585117254679353,4.864422636491929,56.30981650835096,19.29025776228321,44.58643956677315,43,20,0.419187273978106,0.1502334790789288,325.80996756663853,227.0,151.14619824868427,703.9561658153228,0.15763457563197775,5.374651838654059,67.36306275848234,25.810808771365316,49.26250900478013,47,22,0.8128124412389445,0.15707471367108614,,,,,,,,,,,,,
13,401.48152830190264,248.0,8.60804846031257,658.0895767622153,0.18759626994014234,5.686787817722564,72.29981012754952,28.324160739135667,49.99409442819758,51,18,0.9916051395565841,0.18759626994013895,189.98207287906146,193.0,293.99245219032616,676.9745250693876,0.1384238710655301,4.874621690523626,57.060902854089534,23.0134411649201,46.506343249697245,43,23,0.5085444078370309,0.14122759470518653,143.85286825585968,233.0,80.05259763218848,456.9054658880482,0.17011065138067596,4.481680715967315,56.26831381522145,25.445330963641688,48.27647323002186,52,24,0.7102113510436326,0.17151467293303477,,,,,,,,,,,,,
14,466.58555538801,238.0,8.57727795643299,713.1628333444429,0.18759626994014234,5.952909383176791,74.50806578473362,25.673805479475597,48.58664604095517,34,29,0.7703427186269842,0.18759626994013898,303.76260492673737,188.0,373.1616485855794,864.9242535123168,0.12788252934617103,5.29726592542128,64.68611499771211,21.431244472060847,47.8104147240044,32,23,0.582715406840599,0.1327931510587298,328.79611125647136,234.0,142.4442047500841,705.2403160065555,0.15628949708780465,5.364993654065849,67.51564900279739,25.73339042101178,49.24766003233445,87,15,0.8365252076669681,0.15639855739703215,,,,,,,,,,,,,
15,69.01340054214677,254.0,8.538814826583515,331.5522153687303,0.1875962699401423,4.142029965329177,51.78701557610128,25.46684126795346,47.95293776820427,43,17,0.528068314092577,0.18759626994013917,152.58390844662676,183.0,313.2309235953933,648.81483204202,0.1384820569936314,4.457379992522342,55.75347392627189,19.341842531413583,47.27636053567502,51,11,0.5057758748918136,0.14029427848392684,126.7385438008043,242.0,79.08276337036926,447.82130717117354,0.1709732129334467,4.248389505538429,54.17720162332644,25.171250945183353,47.12285547399814,64,19,0.551906847150743,0.17381091419480293,,,,,,,,,,,,,
16,554.7863834562423,236.0,8.408040185095299,799.1944236413376,0.18759626994014228,6.386362600472425,80.8294463790393,23.809512892464678,50.0,93,24,1.0,0.1875962699401389,141.8877961641202,192.0,252.80017791717137,586.6879740812916,0.14636961637929907,4.437703413671116,52.840558084546686,21.034464135063214,44.95790274209554,42,10,0.39153772964969763,0.1511762270661879,549.8971732003778,209.0,244.58806677563004,1003.4852399760076,0.1392822960443288,6.312320931725539,80.54843511339986,24.383628187697933,49.99784904393305,58,24,0.9958517230949174,0.13927775919921828,,,,,,,,,,,,,
17,340.14575272917205,245.00000000000003,8.223417161817817,593.3691698909898,0.18759626994014225,5.636743691740042,68.89836237082386,29.924006431381585,50.0,68,24,1.0,0.18759626994013878,266.2974872379702,178.0,383.9924108142378,828.289898052208,0.12610965175768712,5.114666585041417,62.43996725005192,19.791580016103904,47.64566240349806,36,13,0.6729957553453559,0.12757611312575337,73.17560333952811,227.0,69.59641858326405,369.77202192279213,0.1748387369939451,4.171676469137503,50.94654322457765,25.62928378122895,46.881231927937236,45,26,0.3756606828309553,0.17684600428350283,,,,,,,,,,,,,
18,857.5567839840181,229.99999999999997,8.492659070764145,1096.0494430547822,0.1875962699401423,7.6956023847464134,97.64633725827706,23.320389525746183,50.0,78,22,1.0,0.1875962699401386,116.17028349773722,194.0,349.50781675422485,659.6781002519621,0.1315960715374484,4.393229420899423,53.723684467135676,20.413578161301185,47.269779828372336,39,15,0.5579670329234677,0.13631600384816117,407.79478311825994,215.0,156.27184241654183,779.0666255348018,0.15295704137180968,5.76511307231703,71.4685709253193,22.20926705164309,48.81330519652705,35,29,0.8070760186457108,0.1526403295621994,,,,,,,,,,,,,
19,739.937654146527,231.0,8.738823101800786,979.6764772483278,0.18759626994014236,7.117575297781834,91.06116616476127,29.70517561489775,49.95351871217649,45,35,0.9882769359231188,0.18759626994013842,163.88174902431777,168.0,282.9616816864482,614.8434307107659,0.13906672098420583,4.849649505362047,55.11742636902386,18.869557118793622,46.01288475656182,42,23,0.47916766505838637,0.14340857967778603,290.76827043862136,192.0,142.01130388474976,624.7795743233711,0.15951628038697424,5.307480924744194,62.94157542289981,20.41176625581667,46.787782620754236,45,16,0.5321270117801012,0.160247177633708,,,,,,,,,,,,,
20,251.3789509694577,234.0,8.45419594091467,493.83314691037236,0.1875962699401423,5.07675021946198,62.791455873792316,25.91964593572891,48.82595859771126,43,24,0.6770053150072675,0.18759626994013862,135.0661312187734,198.0,213.39251011685326,546.4586413356267,0.15290714879575584,4.210349787968752,50.0728877270859,22.805846009256022,42.569213770487266,35,19,0.32908584183256256,0.157148662543434,443.9549063861926,191.0,178.22908147728265,813.1839878634752,0.14863324285279747,6.040595051467943,74.46851979479074,23.22840205792693,49.804358328891155,48,21,0.9253600833665049,0.14851302564692725,,,,,,,,,,,,,
21,196.5707997212207,227.0,8.308036047486663,431.8788357687074,0.18759626994014228,4.610941932715532,57.45987280630129,24.555993116001204,46.535130867667874,65,14,0.570776161201331,0.18759626994013887,73.90908477590456,182.0,253.56170651210462,509.4707912880092,0.14503488853787147,4.361710283836658,50.78198870826166,21.349219806564275,46.67592844293368,40,18,0.391317398100645,0.14865825871194632,112.62830524125826,231.0,70.07536739191652,413.7036726331748,0.17242333973424157,4.377261876009827,52.892553493101616,25.658392391649038,46.63542542414292,50,16,0.5358014458658862,0.17353279454298992,,,,,,,,,,,,,
22,272.04034225084126,259.0,8.661896842101836,539.702239092943,0.18759626994014234,5.077892120150797,64.6045813948155,30.432691541885156,49.491229047546625,46,22,0.8855528871004298,0.1875962699401388,84.99970242967272,185.0,273.38477611479703,543.3844785444697,0.14237175892698434,4.21649399656773,50.48334429185044,19.24206581701753,45.75853580669665,52,14,0.44503273550026967,0.1467643231718088,119.583285658585,229.0,72.55431258989623,421.1375982484813,0.17132759703000855,4.404410682030776,52.77276724742349,25.156073425641935,46.129019704169714,51,15,0.48569666434821024,0.17249998207553058,,,,,,,,,,,,,
23,173.07509237478735,247.00000000000003,8.292650795546873,428.3677431703342,0.18759626994014228,4.486753073115783,56.75710818942446,27.972423615591314,47.12913311151787,77,20,0.5905626007157632,0.18759626994013878,253.5768858043957,171.0,487.36926673459504,911.9461525389906,0.10911452900850369,5.139639500350174,63.163028562234615,19.91017056682857,49.07398309938116,53,13,0.8547369499987353,0.11120406923137721,381.86299347845977,216.0,153.9254049919453,751.7883984704051,0.1570686569358299,5.7030166735316605,69.79490758115642,20.632358814837012,48.570681333019564,58,17,0.7102062594191616,0.15751657160361227,,,,,,,,,,,,,
24,399.190599842382,247.00000000000003,8.554200078523305,654.7447999209053,0.18759626994014234,5.675377950620608,72.08148011193157,28.310474683357263,49.89760537726181,58,26,0.9704084553616781,0.18759626994013903,305.95633280767595,187.0,452.47698418621445,945.4333169938903,0.11537338558364427,5.352535332009431,65.93157385040463,19.89742342064113,48.933999805533475,44,18,0.7817948652396498,0.1164237593412839,581.6995616652584,206.0,214.64932487349054,1002.348886538749,0.14154042365152983,6.749327741770699,82.33619010878179,21.65027611198998,49.999963982190884,92,17,0.9974717569781757,0.14160245245250933,,,,,,,,,,,,,
25,819.857550866265,250.0,8.523429574643725,1078.3809804409084,0.1875962699401423,7.411759227502209,95.56410185562751,26.813282070700104,50.0,102,21,1.0,0.18759626994013906,70.16011088647333,200.0,355.90781261661897,626.0679235030923,0.13054556276510193,4.204971902531492,51.87567649528197,22.315797257390088,47.9731429004869,56,11,0.5734594374367269,0.13314045035376618,167.31507017794127,246.0,94.9135126819475,508.2285828598888,0.16665690101088632,4.439340070908565,57.53482828294243,27.695552312860254,48.23464777805104,55,24,0.6757453133243707,0.16757761249931521,,,,,,,,,,,,,
26,1332.5699475396914,241.0,8.477273818824354,1582.0472213585158,0.1875962699401423,9.673172637502768,124.03782959015408,24.262438007899117,50.0,116,30,1.0,0.18759626994013903,87.27165212120745,210.0,261.3232557950811,558.5949079162885,0.14575195511743388,4.121120979749421,51.01373171981744,23.856247460754044,46.16433510274783,64,14,0.38353772630782146,0.14993234182884826,234.24683716273154,215.0,116.65265373079463,565.8994908935261,0.16347167375503346,5.0860762485387365,61.09214840296316,24.27249366007357,48.07655940429277,54,25,0.6550442695864477,0.16410353419332357,,,,,,,,,,,,,
27,268.1290119248983,254.99999999999997,8.661896842101836,531.7909087670001,0.18759626994014234,4.917478735090972,62.74188423266863,29.841206691512433,47.843555250599124,56,18,0.7440684957520153,0.18759626994013887,200.9983457363708,193.0,299.34629229689205,693.3446380332628,0.13710260703404378,4.834981938997398,56.01446858014659,22.618690328742154,44.847893817014814,40,20,0.5185797656195671,0.1414005512275441,160.9026180792664,217.0,96.36683019993221,474.2694482791986,0.16777994431630824,4.564700894205134,57.07270991761483,24.434991806135415,48.13367557987792,42,25,0.6600564861175917,0.16899043497342137,,,,,,,,,,,,,
28,387.8801211776746,243.00000000000003,8.508044322703935,639.3881655003785,0.1875962699401423,5.626743039860336,71.13152732952996,30.31941468727612,49.57335061677704,67,15,0.8189682539481318,0.18759626994013923,78.67104969639136,213.0,275.2309442834422,566.9019939798336,0.1441190004277269,4.108929683176864,50.866020810982626,23.999701277124224,46.49540693896097,48,19,0.41540655422734746,0.14814217998505633,173.0414739831308,236.0,88.65852916367965,497.7000031468105,0.1683665517654638,4.726525464520016,57.04130643117048,26.399098310830695,47.42789120988535,48,17,0.500696730036855,0.16890621800249012,,,,,,,,,,,,,
29,807.7285291793688,249.00000000000003,8.308036047486663,1065.0365652268554,0.18759626994014228,7.6064064092270485,94.90889134449381,28.925015339886386,49.91198112157128,84,27,0.9697519827449195,0.18759626994013942,363.07775082018907,209.0,375.330886356913,947.408637177102,0.1289626481024004,5.347997277176812,67.05042485239348,19.88234037373884,46.87943869571647,36,11,0.6171872508723345,0.1317444338575396,466.47886663695164,215.0,207.91120327608877,889.3900699130404,0.14823621491705613,6.048467583377086,74.71930394394136,22.875144233623416,48.803811352999475,44,21,0.7571241619464585,0.14844121610125535,,,,,,,,,,,,,
30,633.5225331734173,252.99999999999997,8.438810688974879,894.961343862392,0.1875962699401423,6.799325118325492,85.20944975648317,29.13190376664711,50.0,64,25,1.0,0.18759626994013903,38.3752335107143,209.0,274.5386286341944,521.9138621449088,0.14314075208121296,4.041243842495171,48.887099912081936,24.460423550700085,46.75514249482002,49,16,0.37686432752331456,0.1480435181283032,231.1376717605027,199.0,118.6747817581845,548.8124535186872,0.16466340661512646,5.047553578046213,59.286426873652346,23.59721804669873,46.44544510917994,43,24,0.45085059448408993,0.16490106962716763,,,,,,,,,,,,,
31,894.953040233631,241.0,8.169568780028552,1144.1226090136595,0.18759626994014225,8.122792582023834,99.72251568332074,27.495251871066973,50.0,82,23,1.0,0.18759626994013945,212.97552867984487,192.0,377.1231854557247,782.0987141355695,0.1274039706876953,4.849179834779443,59.62657847223743,20.03120523726284,47.79460465669043,45,8,0.6159874791991936,0.13054534763213554,276.8875382709511,231.99999999999997,118.81932896120657,627.7068672321577,0.1589289747898661,5.261783787176955,63.71760294468925,25.212452373290343,48.33433514995778,55,16,0.8098363914661275,0.16055573991209657,,,,,,,,,,,,,
32,123.44644168425249,231.0,8.269572917637188,362.71601460188964,0.18759626994014225,4.358357623992445,53.19094190854254,22.07433480559861,46.33266530097066,51,18,0.4937387159222302,0.1875962699401388,279.40508988222945,198.0,353.6001282658563,831.0052181480858,0.13197581230604924,4.943557878921351,61.658410713801196,17.517766413674476,46.13590572034381,47,14,0.5862338045844895,0.13576260935288087,146.8410190809079,216.0,96.47278733150942,459.3138064124173,0.1692026192937787,4.475840423751532,55.11680032885181,24.84108951345225,46.95763046647047,52,27,0.46142024336825704,0.17094209455014897,,,,,,,,,,,,,
33,227.29972776308446,250.99999999999997,8.261880291667293,486.56160805475173,0.18759626994014225,4.946036500604691,60.3748536583783,27.31500313637741,47.74709100487373,46,24,0.6021057483800469,0.18759626994013923,294.0018044642967,193.0,301.63091945778507,788.6327239220818,0.13871295825069982,5.167451662608608,62.69955469569176,19.718533179442048,46.366121114341915,48,15,0.5155476297276838,0.14080864289628697,195.99525225934588,240.0,94.18425907594796,530.1795113352938,0.16641876518443594,4.735261743150272,59.2381617749899,24.239503942348467,48.34953664947058,44,16,0.7060616222280865,0.16790908500366292,,,,,,,,,,,,,
34,803.4484014053664,283.0,8.51573694867383,1094.9641383540402,0.1875962699401423,7.524822195360885,94.00529092089083,26.242383708233834,49.36284091138795,58,21,0.8722015363058659,0.18759626994013887,145.48595884273064,181.0,335.6924190894591,662.1783779321897,0.1301758803927636,4.824608741558807,55.212340102127214,21.66566574184011,47.12978683308653,37,16,0.5906530028886774,0.13262944215013575,112.29116022596214,218.00000000000003,73.44493319914763,403.73609342510974,0.1730896067120523,4.40568568107539,53.02969894746445,24.579059685483738,46.791301157133226,50,28,0.4387335892133353,0.17462305511276333,,,,,,,,,,,,,
35,334.77520080344016,252.0,8.45419594091467,595.2293967443549,0.1875962699401423,5.462789506648769,68.56622291989783,27.775993582985492,49.967115966455744,66,22,0.9830493693744176,0.18759626994013895,383.7057432680509,195.0,347.8539642348206,926.5597075028716,0.1306297984427834,5.7247232277021824,68.65168773373424,18.05796982618387,47.33470199662026,44,14,0.5896084811642177,0.13294613211708814,157.88825677806432,221.0,82.13673496764851,461.02499174571284,0.16944816555814407,4.6952675306589775,57.009070549400995,26.041487946680462,48.23750072839737,44,26,0.6674522094573113,0.17004178794079072,,,,,,,,,,,,,
36,254.69935570439674,238.0,8.48496644479425,501.184322149191,0.1875962699401423,5.015440075943946,62.768559103359955,27.353250543825354,48.618406080185224,56,28,0.776943867217847,0.18759626994013925,392.89064673052013,202.99999999999997,384.9693329363282,980.8599796668483,0.1258917151480524,5.656934266641443,69.31314617344599,21.207191870513427,47.485888021750384,48,15,0.6544441754189507,0.12908832101597958,376.3298371841829,229.99999999999997,189.1771647088961,795.507001893079,0.14838098343716455,5.593324397190546,70.36950484440557,27.910378961576534,49.46125551442396,68,23,0.8587791745293694,0.14954773524669798,,,,,,,,,,,,,
37,197.67635801607761,247.00000000000003,8.708052597921206,453.38441061399885,0.18759626994014236,4.634750259459631,59.55991339522201,26.948740456741426,48.577893505439924,48,14,0.6935853433702807,0.18759626994013898,187.05896133745728,208.0,379.961640310359,775.0206016478162,0.1260751687263674,4.72165524093159,58.038034508281285,22.641346957720398,47.64481281624161,53,15,0.6566295728985501,0.1290729719284408,188.75996159420006,202.99999999999997,100.48848157202724,492.2484431662273,0.16634756089129274,4.8744882479594445,56.84227837022141,23.249964454667108,46.35176467413177,59,17,0.4635060006573033,0.16795886417460865,,,,,,,,,,,,,
38,731.0039882358574,252.99999999999997,8.63881896419215,992.6428072000496,0.18759626994014234,7.135747873581472,90.56800666591337,27.399647955694213,49.956125842047314,63,22,0.9704868894521318,0.18759626994013862,91.9200616399565,204.0,213.24635022342528,509.1664118633818,0.1522697278076085,4.250285629458386,49.4794867721489,21.409702713121423,44.37281668104018,36,17,0.3321448240357318,0.154861928658347,450.6480988274232,231.99999999999997,196.80275971050224,879.4508585379253,0.14933660339717375,6.017197295162545,74.37820072370552,22.421573830269526,49.34106982601261,61,22,0.7948671992491002,0.1496656706960626,,,,,,,,,,,,,
39,104.31728505083406,241.0,8.438810688974879,353.7560957398089,0.1875962699401423,4.129449016866184,50.86609476563865,27.173706997876874,45.07069004059223,35,25,0.5036547624254899,0.18759626994013898,121.94864043913711,177.0,321.02320200616185,619.971842445299,0.13345513516664195,4.554535453658446,53.524673983740335,20.884221147759625,46.749663028063424,57,20,0.5556690244275242,0.13628839923265587,117.78585999737432,214.0,67.52755411530799,399.31341411268227,0.17248002754520586,4.389748704348697,52.62783315429217,26.45761569718379,46.08417426554921,44,25,0.47310422564324406,0.17356025702405387,,,,,,,,,,,,,
40,249.51097859608552,254.0,8.46958119285446,511.98055978893996,0.1875962699401423,4.764927516725517,62.85729747674538,29.927122758041406,48.96671182724757,104,18,0.8138197003584698,0.1875962699401389,105.97867001944566,215.0,360.0924356398945,681.0711056593402,0.13155349508596356,4.20055691241603,53.609881175001405,23.737575177879023,47.71579837587124,59,14,0.565444163456649,0.13414537290549658,271.6919299855982,231.0,121.40504501708602,624.0969750026843,0.16089017827970614,5.0313196888901475,64.42229080664782,25.244877437410352,49.328294696336776,31,20,0.8735015480506375,0.16056809314094814,,,,,,,,,,,,,
41,1556.1445885892003,227.99999999999997,8.215724535847922,1792.3603131250482,0.18759626994014225,10.688805947878736,136.46159831469578,28.547461040606585,50.0,135,25,1.0,0.18759626994013928,343.62054751796563,175.0,379.2770172870806,897.8975648050462,0.12469380562122157,5.6205140444980115,66.90895792085746,19.428251804519213,47.81892750319275,47,23,0.6841515458637635,0.12573493314003314,123.12057370004614,242.0,72.7754966663148,437.89607036636096,0.1691481069010201,4.395982672392718,55.56841787985495,29.610833267727138,48.71728981616984,76,21,0.7102105850408164,0.17061722776612212,,,,,,,,,,,,,
42,515.3130631129767,235.0,8.5618927044932,758.8749558174699,0.18759626994014234,6.269061333793075,78.54408945226783,28.320314249003932,49.91558594599153,44,29,0.9735367047015109,0.18759626994013887,276.13910597063915,179.0,416.86161548470875,872.000721455348,0.11977453108723275,5.146678406789331,62.97893960788604,20.994368501737085,47.637878165072884,49,12,0.7234160532936629,0.12244284208039996,54.32352277967948,254.99999999999997,52.72880616354092,362.0523289432204,0.1770780693397515,4.0786783597393015,49.57377428005406,28.845653270086537,46.55580079229413,43,28,0.36887112316368964,0.17762394180835303,,,,,,,,,,,,,
43,156.49176417315184,224.00000000000003,8.384962307185614,388.8767264803375,0.18759626994014228,4.40228596424354,54.145921179285914,23.985129249753562,45.451934280777365,38,15,0.44927398711477995,0.18759626994013917,194.73155530764816,204.0,282.0924770159691,680.8240323236173,0.1428319996398497,4.554906681346062,56.00147310398016,24.010537777306524,45.183053364666286,38,23,0.47200051310263313,0.1452199289675338,111.27507841649921,229.99999999999997,78.4597553169431,419.7348337334423,0.17233332552909575,4.238480474168444,51.95137283869937,25.900261900480487,45.76391674743163,55,15,0.4312108387874245,0.17404161255267517,,,,,,,,,,,,,
44,240.52658103214338,235.0,8.431118063004984,483.9576990951484,0.1875962699401423,4.989273716577344,61.8420545189441,26.340955534015297,48.479466683824995,45,22,0.6169593755134322,0.1875962699401386,105.71696885471049,193.0,256.7078664055326,555.4248352602431,0.14554672971222168,4.4224437436975546,52.81013726795034,19.417445290278465,46.93685972501554,51,18,0.3904528610443001,0.1493286202896284,258.0135254914861,245.00000000000003,109.99603150539554,613.0095569968817,0.16303491369202217,4.9603296449149585,64.19268471901451,25.416677092498187,49.85351530738408,61,22,0.9029156828667461,0.16348700349786038,,,,,,,,,,,,,
45,451.9905329670526,250.99999999999997,8.600355834342675,711.5908888013952,0.18759626994014234,5.951098103350265,74.94038797706321,29.125367889009617,49.82980281222703,43,25,0.968116950732578,0.18759626994013895,134.01587762955737,172.0,361.07702969991345,667.0929073294708,0.12789424945812325,4.625724721162312,55.07463827497611,18.656476170586625,47.62931174000065,43,11,0.6126763264992283,0.13111931705491764,117.15060856763715,229.99999999999997,83.77854177385154,430.92915034148865,0.1713337328836551,4.408146499578268,53.30340717722451,25.804903899421518,46.79504003457802,44,16,0.4334586454267394,0.17296947855566722,,,,,,,,,,,,,
