,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,329.7770748003589,241.0,8.084949894359706,578.8620246947186,0.18759626994014222,5.5297574445617546,65.6357860614852,28.05799766667531,47.314837461465345,47,21,0.7170626812811137,0.18759626994013914,54.79078156639831,193.0,188.07713314013077,435.8679147065291,0.1563484777392721,4.087613216293629,47.41080847082602,20.917518001767178,44.36687616158164,36,22,0.286359789857583,0.16010090967063617,198.7002914416232,217.0,43.509095555067,459.2093869966902,0.17497265963362607,4.799145328626548,58.642671138852684,24.607770460731746,47.59506786714224,67,21,0.623562626769702,0.17609369586645673,,,,,,,,,,,,,
1,443.1875240915918,267.0,8.492659070764145,718.6801831623559,0.1875962699401423,5.935258935809431,74.62924650426824,29.762109859590176,50.0,60,28,1.0,0.18759626994013878,233.30534305863,179.0,277.60784157987797,689.913184638508,0.14039591996256323,5.089087380156858,58.15042215870263,20.070461697768017,45.189014211000966,30,16,0.45878497943894825,0.14482028000134756,171.030249564717,214.0,50.518267702160934,435.548517266878,0.17510733160965533,4.729087013707176,54.546156466128956,25.171767354792085,45.04447593475565,44,21,0.4148597211159922,0.17613430417438275,,,,,,,,,,,,,
2,360.8997831234932,245.00000000000003,8.138798276148972,614.0385813996421,0.18759626994014222,5.720246689871311,68.43912287734251,27.353697696126765,48.38913492603742,46,15,0.736227345765189,0.1875962699401388,150.87330595755844,177.0,340.4155052425817,668.2888112001401,0.13149808947562952,4.683443713644731,55.90139683454256,20.837225197456547,47.51954650356717,50,14,0.5642929108370969,0.1356459993360106,99.59769028431685,223.0,38.963587906954515,361.56127819127136,0.1784142286380736,4.227715101459781,51.82702159570246,25.81705079869184,46.29375892825044,51,28,0.436602360437978,0.17958830562793698,,,,,,,,,,,,,
3,222.35529929594878,264.0,8.392654933155509,494.74795422910427,0.18759626994014228,4.867744124576606,60.264711609118024,29.96995008132987,47.91150934331397,54,20,0.6673562864792839,0.18759626994013923,147.49511125994047,195.0,223.54634194820798,566.0414532081485,0.15031039410556252,4.549427704721638,53.358636548672976,25.272620603044714,45.16433187143222,52,20,0.36168794031586765,0.15408458346171586,223.22226400039239,214.0,49.474026041396044,486.69629004178836,0.17422501919917383,5.105292404732395,59.03971285417382,21.7544604585268,46.637517545471574,51,25,0.5386524096828913,0.1749597083900825,,,,,,,,,,,,,
4,606.9225061912775,252.0,8.200339283908132,867.1228454751857,0.18759626994014225,6.954658911682436,83.21203301288708,27.211717615249963,49.494116002260654,43,25,0.9117689854787283,0.18759626994013906,352.77893979089845,184.0,300.96168168644004,837.7406214773383,0.1377208817924061,5.52374545339527,65.28317655385733,20.44735554627138,45.68428012478085,51,19,0.49721850917941446,0.142016355737755,196.11572895332912,236.0,61.58253419958481,493.69826315291397,0.17276842749677626,4.834163846912766,59.368047611781485,27.45099111589891,48.472729336596615,34,16,0.6704518817641371,0.17290148409867367,,,,,,,,,,,,,
5,190.40152968124002,238.0,8.115720398239286,436.51725007947937,0.18759626994014222,4.898747990117122,58.42345961203963,25.23622514800474,47.845596851970804,49,21,0.5529132240179893,0.1875962699401391,170.55605433858716,193.0,319.97704625033845,683.5331005889257,0.13320250388524524,4.749643369900083,54.90901930360012,22.211001928666644,45.43368295145636,47,16,0.5517472961027469,0.13778249031046277,323.98192111790564,244.0,71.74594606735813,639.7278671852637,0.16686421387270145,5.3317900915278695,67.48995561492413,28.09475280167877,49.480756280435386,82,17,0.8705181592918366,0.16750935057091398,,,,,,,,,,,,,
6,696.5043705259363,256.0,8.408040185095299,960.9124107110316,0.18759626994014228,7.114593799898749,88.69831512226877,27.98118971563779,50.0,61,18,1.0,0.1875962699401384,221.66191553216365,179.0,356.4539476843875,757.1158632165511,0.1272085784916313,5.04514045607927,58.13528243031059,18.216460577220342,45.82073156741269,30,16,0.6239180936730613,0.13157966008510913,303.74736274574684,224.00000000000003,76.12199218254473,603.8693549282916,0.1683937083086828,5.602233641709884,64.5049196237559,24.373031137627972,47.63006613788113,46,13,0.6885665157930932,0.16838511191922892,,,,,,,,,,,,,
7,76.72478795117262,238.0,7.8695563672026445,322.59434431837525,0.18759626994014217,4.127765885224691,48.40382529440856,29.65213223993327,44.13975098361688,56,25,0.3751279028622242,0.18759626994013914,391.20739511322796,181.0,401.2769965990392,973.4843917122671,0.1196453770448282,6.005714324405223,69.77759231317721,19.609341755110282,48.04384814022002,42,22,0.7070058744964408,0.12369134163952962,216.2691111408187,191.0,64.0700489498421,471.33916009066076,0.17136520208714992,5.095817367557325,56.79655089337427,20.078181138332948,44.78160027443976,39,24,0.5079811078034293,0.17368772423774184,,,,,,,,,,,,,
8,297.54567482520105,231.99999999999997,8.023408886600546,537.5690837118017,0.1875962699401422,5.411787815539752,63.81349874864459,25.792231614070634,47.283183480577925,45,21,0.6354374095573916,0.18759626994013895,49.21328223592568,184.0,198.31558385715434,431.52886609308007,0.1541315547705117,4.189986316054731,48.146944462723724,21.188641587005083,45.41287322739455,40,18,0.27020786075120673,0.1603683855272569,221.4302656609774,194.0,43.82553931105115,459.2558049720285,0.174972060466234,5.237183554982023,58.45168289466475,20.739808331711373,46.15000146905492,50,18,0.6394041561824707,0.17590646558822567,,,,,,,,,,,,,
9,29.81247091902519,229.99999999999997,7.623392336166003,267.4358632551912,0.1875962699401421,4.134327470718033,46.65381144001879,24.23237049505403,44.99756305562854,50,18,0.288503024137663,0.1875962699401387,95.89780789508006,192.0,276.5386286341915,564.4364365292715,0.142979478241657,4.280571513935863,51.60628168141888,17.69572438756973,46.278625687247676,33,22,0.4425487364203769,0.1464509668477267,177.64865318723056,241.0,54.84641581552473,473.49506900275526,0.1748173747426424,4.71699483387835,57.68875937092399,26.24066401940276,47.81938974941109,50,21,0.5555352344321038,0.17531616847543596,,,,,,,,,,,,,
