,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,174.40637723115015,252.0,8.700359971951311,435.10673720310143,0.18759626994014236,4.492520148045902,58.40184963502541,28.546638859302938,48.71072381075149,67,21,0.7564243987774846,0.1875962699401385,158.96787178710375,204.0,312.6924604655454,675.6603322526491,0.1382934513399523,4.470177018862921,55.630759779338646,23.33897455202636,46.7992113467218,49,22,0.48891915742514896,0.14172790707982777,524.892554002755,183.0,285.65788267452496,993.55043667728,0.13504253187151735,6.488042415201538,77.73892956372586,20.261450800617865,48.57823211912842,43,23,0.8386428823752179,0.13537510598763333,,,,,,,,,,,,,
11,439.32779976203767,252.0,8.761900979710472,700.0897007417482,0.18759626994014236,5.751935002081214,74.40763067189201,27.92833222979655,50.0,57,27,1.0,0.18759626994013878,389.6151185326618,155.0,547.0000000000001,1091.615118532662,0.09999999999999823,5.754626747649291,71.64715004395353,18.780838861175727,50.0,54,9,0.9998471036569111,0.09999999999999998,243.20235233037351,227.99999999999997,153.8332845076686,625.0356368380421,0.16024525139244358,4.9405932691654755,61.600349273223685,24.56820945124289,48.08910747709182,50,19,0.6243134267175559,0.1612920538307014,,,,,,,,,,,,,
12,574.908381409072,259.0,8.423425437035089,842.3318068461072,0.1875962699401423,6.629740359736251,81.94363035785278,30.31078229837067,49.999458860719905,57,21,0.991042686494587,0.1875962699401391,301.5162835662015,187.0,430.6539352715627,919.1702188377642,0.1215716407944061,5.064551601042405,65.25385037504306,20.766546401815965,48.50137645983302,52,18,0.6910929090590352,0.12463473634843988,634.8986335142548,182.0,364.16155546948136,1181.0601889837362,0.11823856004929231,6.894992364902083,85.29707664836864,19.719600492793447,50.0,90,11,1.0,0.11874911887395131,,,,,,,,,,,,,
13,841.9634272840202,262.0,8.615741086282465,1112.5791683703028,0.18759626994014234,7.400396370438567,96.78518057754545,27.293583133920375,50.0,96,24,1.0,0.18759626994013887,376.60120905809225,169.0,441.1846643993595,986.7858734574519,0.11304625296980726,5.813344333457072,70.1497093815948,20.82135714816192,49.210314121438074,81,12,0.7952770648949327,0.11548927318668567,206.68764365581927,220.00000000000003,144.5586914587519,571.2463351145713,0.15910738905358499,4.767802872898025,59.831756197576446,25.364784874977804,48.34910932780847,44,27,0.7101390834336899,0.16108568678293783,,,,,,,,,,,,,
14,1162.5034314185211,276.0,8.715745223891101,1447.2191766424123,0.18759626994014236,8.462569792137092,114.63921951085389,28.850532406624925,50.0,134,24,1.0,0.18759626994013887,521.5537851219179,181.0,487.5231192539923,1190.0769043759103,0.1105337286636871,6.297433503400042,78.46110566336482,22.763692797973373,49.485693964255766,51,16,0.8156375415880024,0.11329882660715132,325.6069631780493,202.0,199.04027715445548,726.6472403325047,0.14786394124721852,5.530433280982008,67.93806750878316,24.16451813847059,49.84879177666941,49,26,0.905319909495731,0.14901199023753453,,,,,,,,,,,,,
15,248.07241586644403,285.0,8.946524002987953,542.018939869432,0.1875962699401424,4.843929984979264,63.395325205010536,29.441793789450088,49.613524323541355,35,17,0.8635512581028422,0.1875962699401391,103.70587028823721,210.0,260.6386327717959,574.344503060033,0.14483995549742737,4.293054153095246,51.12110130017998,24.37092028689978,45.359664061944606,43,22,0.4089323271623358,0.14971920173193914,268.0863781504841,212.0,177.27018939859428,657.3565675490784,0.15539481657092424,5.05173313830346,62.712838796837126,23.59409388747475,47.81484444828527,76,17,0.5945669225596656,0.1565516038092615,,,,,,,,,,,,,
16,494.2022023977122,250.99999999999997,8.677282094041626,753.8794844917538,0.18759626994014234,5.911623923159726,77.4568368110142,31.079465790900706,50.0,82,32,1.0,0.18759626994013887,984.7017931701363,157.0,517.0000000000001,1658.7017931701362,0.09999999999999844,8.827792830361158,104.73390092186283,16.450537372827903,50.0,79,7,1.0,0.0999999999999999,472.5372585330747,204.99999999999997,278.9441943580123,956.4814528910869,0.13596756468121446,6.119112223916389,75.84766334559049,23.12315269759019,49.58698380083101,60,28,0.9110937390666765,0.13542070104301707,,,,,,,,,,,,,
17,327.90402037750647,262.0,8.946524002987953,598.8505443804944,0.1875962699401424,5.1270258078274535,68.14621385434324,29.795343757059566,49.92602797092066,63,16,0.9550669963331253,0.1875962699401388,126.24120483828784,172.0,305.77705866317285,604.0182635014608,0.13619399708486968,4.556599869798422,53.96148546358342,21.00568646000207,46.94500723801576,67,10,0.5423500697383361,0.13873671523985104,183.2677268090008,193.0,108.8200901269642,485.08781693596495,0.1624817860065382,4.808125940532998,57.79538019403954,24.418212156024182,47.61383981576156,47,32,0.6605378943424446,0.16387757883314344,,,,,,,,,,,,,
18,270.2359942396051,236.0,8.438810688974879,514.67480492858,0.1875962699401423,5.073078368912471,64.67722858321567,27.13330599469624,49.617680662507674,73,28,0.8810356729683132,0.18759626994013887,145.3570064518777,193.0,392.1693205235093,730.5263269753871,0.12326002648127775,4.575999046148151,55.67913547382315,22.838050061920498,47.60345825384256,56,12,0.6700044863496232,0.12802695016561227,279.2681439989145,206.99999999999997,182.66942104068434,668.9375650395989,0.15420707344816728,5.044307789957401,64.08954156057072,22.581673027356448,48.57423680681594,55,17,0.6747981446101414,0.15430315661700897,,,,,,,,,,,,,
19,542.8253296996235,266.0,8.477273818824354,817.3026035184478,0.1875962699401423,6.287048788695924,80.14496889026762,31.928531539916786,49.95978534298222,76,21,0.9754243543140867,0.18759626994013945,110.89867795380619,185.0,276.04632126016446,571.9449992139707,0.14306134391449907,4.2621572403184445,51.98611577017487,18.005899571688754,45.82379507003107,51,11,0.39787219731565,0.14957546670403044,173.1555048831709,212.0,135.51280121396576,520.6683060971367,0.1616196091771416,4.58709985799636,57.63987474035548,24.216064368812926,48.019355286519364,51,27,0.7053752335271339,0.1637503652826821,,,,,,,,,,,,,
20,524.936367842917,256.0,8.754208353740577,789.6905761966575,0.18759626994014236,6.00961968108489,79.16438027036746,32.765592704563666,50.0,90,25,1.0,0.1875962699401388,600.4990846079231,176.0,446.4615989342748,1222.9606835421978,0.1154104548968765,6.713015424870306,82.03673381814855,14.586603907165593,48.66850581048429,62,11,0.7915837370618999,0.1168885284956732,251.90210082534753,234.0,185.8924321056926,671.7945329310401,0.15414593994305484,4.909665899205464,63.129476177202115,23.68356684823267,49.127112903789666,66,18,0.7502329913506236,0.15451926624702553,,,,,,,,,,,,,
21,909.7067121687868,260.0,8.57727795643299,1178.2839901252198,0.18759626994014234,7.573858178095105,100.58775797568205,27.630511412849955,50.0,129,26,1.0,0.18759626994013917,721.8748041233766,163.0,507.0461764438606,1391.9209805672372,0.10573739406434388,7.373706569963137,89.57338535549026,18.0112224787294,49.46922957085825,42,17,0.926461158185079,0.10609294130410024,325.6902339279219,204.99999999999997,205.60008757447338,736.2903215023953,0.14462552672499399,5.275775221773514,68.00703172898413,22.28767507546765,49.90493423466521,67,14,0.9600759675491177,0.1471636866869942,,,,,,,,,,,,,
22,632.1039997104708,249.00000000000003,8.57727795643299,889.681277666904,0.18759626994014234,6.734885587615635,84.58772840799281,27.684481533435378,49.470839535188944,50,26,0.904954317101509,0.18759626994013862,1324.80204131963,175.0,542.5000000000001,2042.3020413196302,0.09999999999999827,9.75067278659059,123.61678235347193,20.708448276709436,50.0,106,11,1.0,0.10000000000000016,358.0216166135751,200.99999999999997,238.37004706172144,797.3916636752965,0.14264178591227245,5.322451549860908,69.30942953257248,23.555167790783248,49.415848589067984,54,22,0.8727897666500386,0.14328183847902254,,,,,,,,,,,,,
23,1755.686297662328,252.99999999999997,8.123413024209182,2016.809710686537,0.18759626994014222,11.304710952213231,147.5594768497956,31.43399387935964,50.0,188,26,1.0,0.18759626994013914,161.12366002125688,200.99999999999997,349.39242736467423,711.5160873859311,0.13081028764966518,4.571096804430201,56.915628856410095,23.14943110319576,47.95521618470402,69,16,0.5877204022735242,0.13344543681670676,502.42718912500123,187.0,302.59749519430056,992.0246843193019,0.1336135964993567,6.296280746725823,75.93852018486882,19.876670740984714,48.02589856681321,38,18,0.8011435106136892,0.13354681406246097,,,,,,,,,,,,,
24,392.20519024794174,250.0,8.554200078523305,650.7593903264651,0.18759626994014234,5.550869369830692,71.60998735744106,27.142366509920656,49.798366563909745,81,27,0.9259212383186669,0.1875962699401391,83.22591798639695,170.0,365.50779606618346,618.7337140525804,0.12714485171148704,4.337886176942788,51.788835889188114,18.182524771668326,47.165173778832724,41,16,0.5877113826405199,0.13255285364117897,282.065819899419,194.0,179.52178637824593,655.5876062776649,0.15369021427650173,5.166327231244492,64.13695588822563,21.946373482374984,48.46663256048006,41,22,0.724505627924299,0.15512254852842977,,,,,,,,,,,,,
25,137.67008738344828,258.0,8.677282094041626,404.34736947748996,0.18759626994014234,4.292983128414013,54.605860766924316,29.09064957891974,46.95752257895507,44,16,0.6404883458038387,0.1875962699401389,614.7869482758325,161.0,546.5384631298494,1322.325411405682,0.10039889011812274,6.771069777619465,84.13270014590721,17.36985294968589,49.97623521804307,55,11,0.9896191710709853,0.10079233242207852,352.89008980472863,189.0,216.06766480505888,757.9577546097876,0.1482653972570704,5.532009609931996,68.32407659286703,18.37505494572177,48.71907160371544,48,21,0.6834218031700801,0.14897818424918038,,,,,,,,,,,,,
26,415.23007893895783,250.0,8.523429574643725,673.7535085136016,0.1875962699401423,5.748475794105587,72.84483775025053,29.667532403021934,49.77295259717458,74,29,0.9318858043065812,0.1875962699401391,74.07679981755294,195.0,267.0078581303069,536.0846579478598,0.14358897482217248,4.291644149910951,50.9718594653776,23.68395064646473,46.85648169773571,45,27,0.43868161261292477,0.14669547173608513,566.8261851029986,187.0,360.7214071688785,1114.547592271877,0.12240798087667387,6.654460159698168,81.46011064064132,22.555386218086955,49.9690543104013,56,18,0.9784176578597993,0.12281879553029006,,,,,,,,,,,,,
27,675.1584267149585,254.0,8.65420421613194,937.8126309310904,0.18759626994014234,6.752777590910826,87.51612410358022,27.91947241462287,50.0,81,23,1.0,0.18759626994013875,115.95210900578581,193.0,281.50016550434356,590.4522745101294,0.14237214918034707,4.2478472914153205,52.5800504467079,19.87177284548774,46.12878066817546,64,18,0.45996869897627246,0.1452133985012762,383.74026326257354,210.0,229.0955322718799,822.8357955344533,0.14177686093116468,5.766940771653029,70.99129059530881,23.64818794289259,49.667931307091465,54,19,0.940245577643644,0.14114443064665114,,,,,,,,,,,,,
28,942.0092040553322,256.0,8.169568780028552,1206.1787728353609,0.18759626994014225,8.061613853333268,102.38112336585444,24.84740659002968,50.0,122,15,1.0,0.18759626994013914,176.35571343675701,184.0,373.7770379751219,734.1327514118789,0.12866931409645618,4.591978893790111,57.05240613014414,21.237459188074492,47.2548664947689,40,19,0.6070322009319197,0.1326371310661948,295.1454695702775,220.00000000000003,171.7297811149443,686.8752506852219,0.1544347916887363,5.215723864434445,64.81965463074593,22.009870989219944,48.42265392422796,52,17,0.7806461606818159,0.15639096651600498,,,,,,,,,,,,,
29,276.163267510825,266.0,8.438810688974879,550.6020781997998,0.1875962699401423,5.149037510648514,64.34789458109374,30.08610923713697,49.00248719495423,54,20,0.8309682383195587,0.18759626994013867,358.1435471021704,174.0,447.5539104459132,979.6974575480835,0.11617408274945909,5.489352644045359,69.12111378901115,21.325652743631327,49.20506945591296,64,13,0.7323754305538261,0.11957823246109647,671.7563773849256,182.0,291.0166488331943,1144.7730262181199,0.1364229017641396,7.318010895221953,86.8504957626661,18.23227936063121,49.5303748099828,51,20,0.8781196798880166,0.134960403018999,,,,,,,,,,,,,
30,828.8900816317218,237.0,8.800364109559947,1074.6904457412818,0.18759626994014236,7.333475739522469,96.0537519377683,26.162454226378095,50.0,78,24,1.0,0.18759626994013887,592.8243244300489,156.0,511.6769510853484,1260.5012755153973,0.10694456914840644,6.642214507666135,82.62303969696892,16.141559156513217,49.688355006410475,40,13,0.9005163585640794,0.10699645135441829,307.4694824709545,221.0,193.8802156481717,722.3496981191263,0.14806701357464394,5.099623960285517,66.9472518700578,23.266781280937916,49.85753836012237,82,11,0.9285089099475942,0.14910296128811826,,,,,,,,,,,,,
31,1137.0558117842545,266.0,8.715745223891101,1411.7715570081457,0.18759626994014236,8.302873986607125,113.30327301635083,28.132380715489575,50.0,136,24,1.0,0.18759626994013906,88.26854093837706,195.0,331.47704625034623,614.7455871887232,0.13247103109849892,4.457408155467842,52.56862568653349,24.74241821802445,47.66462909405626,51,21,0.5608984959174212,0.13505906824080796,891.0902429528763,162.0,408.0863923433949,1461.1766352962711,0.11512203076626515,8.396116996635742,99.43804155893568,16.890887814881165,49.931769757268064,64,26,0.9704475699159439,0.11487966224014753,,,,,,,,,,,,,
32,844.7794685281278,224.00000000000003,8.738823101800786,1077.5182916299286,0.18759626994014236,7.53584967747989,96.52003355878554,25.87319077133852,49.58334894566253,56,16,0.9184166709726098,0.18759626994013895,329.9941554326856,180.0,362.9385831204891,872.9327385531747,0.13036458722062988,5.273918856698072,65.69497523378419,20.376284432477664,47.36196659863509,50,19,0.549600920821053,0.13591699099886748,224.038612945901,208.0,159.6016701673585,591.6402831132596,0.15421590231292964,4.902372077250987,61.7422192203083,23.58911040201414,49.289017794694196,59,23,0.8020551559423988,0.15597201157605783,,,,,,,,,,,,,
33,662.650751032812,247.00000000000003,8.831134613439527,918.4818856462515,0.1875962699401424,6.586032195014799,86.84411600282992,27.65014779609494,50.0,75,29,1.0,0.18759626994013923,650.4633508505244,177.0,546.5000000000001,1373.9633508505244,0.09999999999999823,6.956378105695203,86.14641459543228,20.12464603753158,50.0,73,8,0.9979315715271374,0.10000000000000016,158.6886408660773,213.0,120.7499786020142,492.43861946809153,0.1645771158931799,4.634250654043523,54.89621421034205,23.86783128888748,46.08017860667114,22,20,0.551769631728651,0.16721480054507493,,,,,,,,,,,,,
34,1068.2582634214398,250.99999999999997,8.538814826583515,1327.7970782480234,0.1875962699401423,8.420143433923103,109.38318280728978,27.237955146483394,50.0,109,21,1.0,0.18759626994013903,208.33131744556545,174.0,291.7386162213557,674.0699336669211,0.1400864286166758,4.758744696349985,56.829907940253975,21.521140071088006,45.25594585994492,40,18,0.5023886910746385,0.1429054063555947,349.8391536319424,229.99999999999997,214.32191094268867,794.161064574631,0.1470114954621598,5.31464745645562,67.42462747302427,23.300770013675542,47.989118937916444,39,23,0.7808884226167194,0.14762648856763452,,,,,,,,,,,,,
35,447.0077308505425,273.0,8.969601880897638,728.97733273144,0.18759626994014242,5.689549612259772,74.68334483012609,27.942628034388754,49.84958200509625,46,23,0.949767035361352,0.18759626994013937,242.30489065922978,210.0,325.5309153201732,777.835805979403,0.13645211958524506,4.798350782218191,59.70241779280304,24.387288928532374,46.241034978401444,43,24,0.5162128815731868,0.14079751931765017,437.4954588066547,208.0,263.03816084480826,908.5336196514631,0.13821285780754392,5.861576439153255,73.98585823139483,22.70215806290165,49.680554964358485,47,19,0.9429202519606161,0.13866532952954508,,,,,,,,,,,,,
36,701.663030484451,220.00000000000003,8.192646657938237,929.8556771423894,0.18759626994014225,7.314907853983877,88.98438527241292,24.161954452484036,50.0,64,27,1.0,0.1875962699401387,244.79006825153436,204.0,376.40009930260726,825.1901675541415,0.1257830530389836,5.0801493265308855,61.272320568869354,23.03195312749279,47.67149668829437,53,9,0.6763906066245642,0.1275163752317358,488.4742508538106,193.0,330.5168532632396,1011.9911041170503,0.1238831281563529,6.044064236984777,77.18143764844677,23.86032881947881,50.0,74,14,0.9996507464113047,0.12466630300604464,,,,,,,,,,,,,
37,1128.9823032660804,276.0,8.308036047486663,1413.290339313567,0.18759626994014228,8.294081815701624,112.722897111287,28.627975997463228,50.0,173,21,1.0,0.18759626994013925,466.8349577392168,181.0,445.1308367056118,1092.9657944448286,0.11689755161720637,5.9862923870958005,74.64212192189075,20.49128899290526,48.700557411567154,57,16,0.7785167088195869,0.11806653421497695,287.731393995089,215.0,185.94019316179862,688.6715871568877,0.15371617548879288,5.131812278739727,62.587008185428985,24.33263833198046,46.60193074125736,41,29,0.6269061532652771,0.1549456466820024,,,,,,,,,,,,,
38,196.50107912210237,240.0,8.354191803306033,444.85527092540843,0.18759626994014228,4.764664333065351,59.27827422306547,28.132781751158227,48.35593968920281,61,22,0.643318693153158,0.1875962699401389,59.70849141335145,213.0,228.02326407029832,500.73175548364975,0.1497648374152692,4.143285546617525,48.69620833683276,21.25537983937474,45.379069924979895,41,18,0.33383101158497347,0.15349989949554296,349.45409406376865,185.0,232.7732384514932,767.2273325152619,0.14653859220577706,5.429127857531964,66.07366591486517,22.290479522093325,46.659549577989054,39,23,0.6189324240579825,0.1484361426364054,,,,,,,,,,,,,
39,984.461046999191,243.00000000000003,8.423425437035089,1235.884472436226,0.1875962699401423,8.31666248307126,104.70200918978838,30.73999014541819,50.0,89,29,1.0,0.1875962699401388,208.9758994524002,195.0,271.2694074132857,675.245306865686,0.1446427271044806,4.7621519473653136,58.26223036799421,22.77342183114944,46.65245817619428,38,26,0.43898585379381616,0.14794128300538625,209.61923590957298,220.00000000000003,163.08624172048576,592.7054776300588,0.15836482129159513,4.806677737587496,59.962331528238785,24.053194280159783,48.31681311608065,52,22,0.6203654031568439,0.15995321785631159,,,,,,,,,,,,,
40,673.1459429554736,250.0,8.677282094041626,931.8232250495151,0.18759626994014234,6.773388309323993,86.87286754493826,26.74914132935553,49.47461993190676,65,24,0.8745611477154038,0.18759626994013917,481.2256497105933,180.0,487.6307953295291,1148.8564450401225,0.10680198308247212,6.405576357897654,76.30626228093992,19.096144797423158,49.571503963684975,48,12,0.9054626433553972,0.10747171965319308,188.79278931171896,227.99999999999997,116.81584317835494,533.6086324900739,0.16273487993784463,4.809742140072391,58.31486360364334,23.631607277583498,47.82599023401804,57,17,0.6877404023543093,0.16456810422673437,,,,,,,,,,,,,
41,711.7147460690119,275.0,8.65420421613194,995.3689502851438,0.18759626994014234,7.063662636551885,89.54008148959826,29.298824455396087,50.0,52,30,1.0,0.18759626994013906,593.3459398966035,167.0,551.0000000000001,1311.3459398966036,0.0999999999999982,6.641870062346183,82.96568240623054,18.320023262108027,49.998935709682,60,18,0.9967920932687083,0.10009322786199026,603.4745486611165,182.0,309.34569337051346,1094.82024203163,0.13445095991397432,6.610577438999081,83.04901043638588,17.43716822879727,49.522005982997435,52,22,0.8940954209221145,0.13397826322473447,,,,,,,,,,,,,
42,479.39545186576817,225.99999999999997,8.277265543607083,713.6727174093752,0.18759626994014225,6.283143387287352,76.60780557128969,22.75838495670093,49.963524843417105,58,14,0.9857575777327947,0.1875962699401388,180.89525905755806,202.99999999999997,258.8386410470152,642.7339001045732,0.1460431465482204,4.6226046257588775,55.94660840649781,21.94452406378411,45.89687179218898,46,23,0.40313893053324795,0.14935912755441133,553.1397242718091,202.0,273.5596291525948,1028.6993534244039,0.13494349003063774,6.541695077981128,80.69755034680725,22.46599658310744,49.958059281564154,58,30,0.9618534534289883,0.1352274543708555,,,,,,,,,,,,,
43,441.8573629352939,239.0,8.661896842101836,689.5192597773956,0.18759626994014234,5.84029405292225,74.52922250509201,28.21399626014407,49.98159123090902,50,21,0.9776455162718349,0.18759626994013928,166.16553749730267,172.0,349.89242736467025,688.057964861973,0.13078149298831182,4.679168386516095,56.87217006925721,18.71467896758245,47.64075131940715,47,21,0.5601677732886243,0.1349907849801351,488.9076714688665,202.99999999999997,289.56194067679945,981.4696121456659,0.1362531309688085,6.050068052020206,76.82502549896314,21.285724271100054,49.66140754607714,54,17,0.9110653765261052,0.13640464598596283,,,,,,,,,,,,,
44,895.8922365067222,235.0,8.523429574643725,1139.4156660813658,0.1875962699401423,7.596888478963295,99.80224871394785,27.247154866049044,50.0,122,18,1.0,0.18759626994013867,347.71237674653406,176.0,447.9539063083049,971.6662830548389,0.11530101203205771,5.537031865323045,67.85953921409738,19.440328000860532,48.54218495040105,50,17,0.7664351794010359,0.11877375342513549,365.1239498941601,206.0,212.471209441548,783.5951593357081,0.14732949452903918,5.5589898770161135,69.93423954732458,22.16155417581505,49.64649520556076,81,15,0.8797467193802092,0.14796908329072672,,,,,,,,,,,,,
45,389.7480120923115,239.0,8.400347559125404,637.1483596514369,0.18759626994014228,5.614864033418746,69.08757447820336,25.19545928739254,47.43490713974164,41,17,0.6257784334127,0.18759626994013895,269.84559013567815,197.0,455.86930811067765,922.7148982463557,0.11849339148171514,4.923784784805698,63.8901844501375,21.626287748899795,48.89876277593315,48,21,0.7339340111123623,0.12131006535619968,359.5658632788494,215.0,231.7565655046819,806.3224287835313,0.14979534924231797,5.357017403674953,67.32241128937216,22.605390692623654,47.3465299961029,48,19,0.560807060149944,0.1507922128474393,,,,,,,,,,,,,
46,788.1171478009109,267.0,8.784978857620157,1063.9021266585312,0.18759626994014236,7.234934366416357,93.78772789263984,28.055734822480925,50.0,63,19,1.0,0.1875962699401395,306.4618011277883,185.0,462.15389389548005,953.6156950232684,0.11225694075654913,5.430564453189947,65.57816901108363,16.328307001136135,48.552513392873315,40,19,0.8258089686616756,0.11442986445806122,293.2104561768028,204.99999999999997,210.88964330223868,709.1000994790414,0.1503602957801966,5.164282854933209,65.3298987180511,26.06446199043343,49.03266115361384,55,27,0.7288887078821527,0.1515770587250709,,,,,,,,,,,,,
