,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,624.6106212032934,224.00000000000003,8.200339283908132,856.8109604872013,0.18759626994014225,6.872661158430832,84.72641398401694,44.23862520219776,50.0,88,51,1.0,0.18759626994013898,139.02854677297663,169.0,424.6846850874019,732.7132318603785,0.11801275410036643,4.6542713147892805,56.13313878477931,35.11118312022485,48.409330630725044,46,19,0.7586754869098685,0.12023697089319092,57.02008369650752,213.0,51.21047541973418,321.2305591162417,0.17750820794927144,4.081906119950042,49.84820830405436,51.191748004130986,46.68042587647056,48,46,0.3647538728339832,0.17823687513406322,,,,,,,,,,,,,
1,199.42855456135445,229.0,8.369577055245824,436.79813161660024,0.18759626994014228,4.954603597971442,60.97127947788962,52.06946265629169,49.89191533559214,46,55,0.9516194224251713,0.18759626994013928,93.37489683173715,191.0,308.37706280078396,592.7519596325211,0.13665849619039164,4.320290025258399,52.23653545428814,38.08225311147116,47.03856674878307,63,21,0.4979807389506678,0.1404564023792271,148.99606893708122,194.0,75.86106186340814,418.8571308004893,0.17000227848188276,4.619072869618281,56.196935268134354,45.524633602927864,47.91937588274085,47,48,0.6397603316488324,0.17145175260668014,,,,,,,,,,,,,
2,102.85214233768541,229.0,8.323421299426453,340.17556363711185,0.18759626994014228,4.395970916104522,54.295345788553284,47.22255266070226,48.58101627724254,51,41,0.6272840755369347,0.18759626994013853,69.90921350437092,182.0,359.1308780816986,611.0400915860696,0.12839613679576004,4.3422099879137015,52.05961651941307,37.5149234747248,48.175771324725815,50,34,0.5613414923152737,0.13373975204328736,182.1872855182498,200.0,111.31504190286448,493.5023274211143,0.16002098286948183,4.693050916365754,59.30522329960737,49.228770612265805,49.18370743748244,48,42,0.811918842283959,0.16142286815831408,,,,,,,,,,,,,
3,132.02156121496273,239.0,8.392654933155509,379.4142161481182,0.18759626994014228,4.4624908281829425,55.15232081231506,52.22791529974252,47.81776764874038,51,47,0.5734864877488698,0.18759626994013917,115.85508782758069,170.0,364.2231895933401,650.0782774209208,0.1287920887268417,4.4553303846059045,54.25425484898852,40.30112007533554,47.81786108078961,45,46,0.5652795679042438,0.13362503339906628,94.79796706443459,227.99999999999997,66.27687272380734,389.07483978824195,0.17011009980885453,4.2726665160215465,54.52112198170842,51.63338452717395,49.250938754824226,58,44,0.7172940371330531,0.17142897628012022,,,,,,,,,,,,,
4,740.7453761429208,215.0,8.100335146299496,963.8457112892203,0.18759626994014222,7.211755040650823,91.1319889043997,53.663395583962235,49.94393089203675,113,48,0.9827216447449781,0.18759626994013895,55.919696420614315,180.0,267.82323510703714,503.7429315276515,0.1424735084490237,4.230764660995818,49.944854852758255,36.837155160541066,46.827419555580896,63,27,0.42534441345053897,0.14684069113953277,244.53820279542114,196.0,113.72309747421325,554.2613002696344,0.161162202776226,4.962436406949658,62.589883961928585,43.055891771201786,48.997637863649786,59,42,0.8147749389106532,0.16200030461246254,,,,,,,,,,,,,
5,924.1473048301577,229.99999999999997,8.461888566884564,1162.6091933970422,0.1875962699401423,7.7761422000020755,101.40103009374893,56.00622461301691,50.0,113,65,1.0,0.1875962699401389,740.4668785741941,150.0,515.0000000000001,1405.4668785741942,0.09999999999999847,7.60098920858155,91.15454759199773,31.86857479219356,50.0,92,27,1.0,0.10000000000000002,243.93409679852368,184.0,139.60981308540897,567.5439098839327,0.1561707262817925,5.061042248900755,62.03026595269221,48.19122854719653,48.47388479269964,61,56,0.7440944494910856,0.15697109734133152,,,,,,,,,,,,,
6,546.4058493163207,223.0,8.354191803306033,777.7600411196266,0.18759626994014228,6.330316107988322,80.36624045750018,46.149761881673,50.0,102,51,1.0,0.18759626994013934,53.65216839410345,189.0,253.9386451846295,496.59081357873293,0.14697309270953626,4.04623248924117,49.37526255801413,43.48990447361127,46.39458653611951,43,35,0.35937218490754663,0.15086751808117654,96.45593209713752,210.0,68.23362463576859,374.6895567329061,0.17282751713788908,4.19478036431412,51.93090255084572,47.94673800384664,46.572239656560335,46,53,0.4174763509999702,0.1734463110892183,,,,,,,,,,,,,
7,82.28337060041378,241.0,8.384962307185614,331.6683329075994,0.18759626994014228,4.014884474436595,50.28817004732195,50.08459349492747,45.70626710516646,58,42,0.4378544950417952,0.1875962699401385,287.7921490815957,154.0,455.9539063083048,897.7460553899006,0.11507804646510594,5.241663542121589,65.22105958421149,35.61635814086935,49.23258043170084,53,32,0.7886684797698335,0.11591614388818514,224.08869746995143,193.0,105.16653129319596,522.2552287631473,0.16383682657321763,4.731748210610709,59.66050884597996,43.54855833234651,47.2100843729871,62,41,0.6456903799631335,0.16476922512822273,,,,,,,,,,,,,
8,898.7980467014509,225.99999999999997,8.461888566884564,1133.2599352683353,0.1875962699401423,7.902442536201504,99.93450194757044,52.601887578198756,50.0,86,60,1.0,0.18759626994013928,66.73279182357433,188.0,311.42321855659657,566.1560103801709,0.1367392461106136,4.237473523025732,50.755087454679185,43.89328141743399,47.04771013114731,37,42,0.49985278909559355,0.1406923158453171,278.2460567447859,192.0,163.1603263149074,633.4063830596933,0.1506494884130644,5.201144762136428,65.22933478363795,49.17730841537578,49.76594206287258,57,45,0.9322371971894646,0.15150330561906786,,,,,,,,,,,,,
9,241.52861283034593,215.0,8.446503314944774,464.9751161452908,0.1875962699401423,4.953218152838971,62.25900110568422,52.09976943915026,48.82900711146292,65,43,0.7670642890928614,0.18759626994013887,100.66835862687896,156.0,346.923197868555,603.5915564954339,0.13116721215098628,4.392096292494549,53.04555655607802,38.467306730536485,47.45286996569585,50,47,0.5613014180027545,0.13559236966139368,468.5828405234481,188.0,216.28406669603072,872.8669072194787,0.1422043064721224,5.813952079496211,75.87839379533021,42.16708107098684,49.843118939501316,97,32,0.9554660739101911,0.14272006830661407,,,,,,,,,,,,,
10,89.45479109005619,215.0,7.9926383827209655,312.4474294727771,0.1875962699401422,4.315571891570081,52.16633888285674,51.12038858701534,47.19391306867218,70,35,0.3546055014509236,0.1875962699401387,247.78479329503895,158.0,467.2077422772691,872.992535572308,0.11262866334306844,5.120551296159799,62.68233375055136,34.93036634584276,48.91651190082699,38,30,0.8198452477151656,0.1142330013305217,94.41629823514558,202.0,49.502189985088016,345.9184882202336,0.17459824748266026,4.292175290337055,53.676825236454206,47.65744214631575,48.43108568522393,62,42,0.5642643396565845,0.1760490471037712,,,,,,,,,,,,,
11,539.0899407499585,217.0,8.315728673456558,764.405669423415,0.18759626994014228,6.439077013032334,79.98515783191611,53.74001936728817,50.0,80,52,1.0,0.18759626994013945,146.32912238144618,168.0,392.64624264559416,706.9753650270403,0.1230559993521688,4.641392464830081,56.09662410101315,38.60420798449332,47.9660359576976,53,35,0.6793538938265303,0.1260560972772907,242.20097812115168,200.99999999999997,105.611911541523,548.8128896626747,0.1631304562063884,4.9803529739944254,61.853885340744284,41.77087776478557,48.39822952400982,55,47,0.7388460278107625,0.16406020233501323,,,,,,,,,,,,,
12,90.76147507957886,215.0,8.277265543607083,314.03874062318596,0.18759626994014225,4.147397616941844,50.344278147631606,45.02962206425844,45.30197397654398,41,36,0.48235613604473043,0.18759626994013903,75.82373470342073,187.0,275.6770959016436,538.5008306050643,0.14379813497007116,4.10270116561058,50.6047175435419,45.25739140544874,46.392287837796324,45,51,0.4148895268949353,0.14782390939468426,709.9704530948907,177.0,341.2944740020228,1228.2649270969134,0.12246297783883506,6.949010270292878,89.4178016641038,40.606567943670115,49.97420437919745,118,21,0.9916377965259376,0.12222174685843527,,,,,,,,,,,,,
13,327.50589422402066,229.99999999999997,8.5618927044932,566.0677869285139,0.18759626994014234,5.326653278665302,68.02962747039213,54.458150348143164,49.83411081825921,74,58,0.9451787698677195,0.18759626994013898,77.5181088022594,185.0,326.76936603720435,589.2874748394638,0.13472799881022304,4.263118497015763,51.787781148587044,36.865683556039976,47.481219548461475,40,32,0.5342588364956249,0.13802243992247665,360.3459519581812,180.0,159.74770812541877,700.0936600836,0.15348672817496675,5.770287457868395,69.72022622272134,40.46069277969245,49.701006669489075,47,39,0.8945082465622508,0.15360530091714356,,,,,,,,,,,,,
14,492.07606008111446,229.0,8.777286231650262,729.8533463127648,0.18759626994014236,5.8636785811208005,77.08730753642114,48.21945883503744,49.71835005298992,85,49,0.9064927147325035,0.18759626994013895,123.99838789605502,168.0,388.8693287987217,680.8677166947767,0.12495804915963216,4.363242816716986,53.61542055824422,36.695521453605814,46.72662123068566,48,37,0.6546893759074718,0.12801069582392394,150.42136145818046,215.0,81.37125110627962,446.79261256446006,0.16837836305868728,4.4193952578524325,56.19621389366121,47.936900204510685,47.83811862497482,81,33,0.5826187685539262,0.1700392075324252,,,,,,,,,,,,,
15,203.05997600915308,216.0,8.384962307185614,427.4449383163387,0.18759626994014228,4.77953925776045,59.90262885518808,52.64043256937775,48.61702580059113,72,47,0.7091524175397802,0.1875962699401389,182.0829484162268,177.0,337.00012412824947,696.0830725444763,0.1322897403371036,4.76112812808777,56.84277648352038,37.63491862237784,46.72705712706331,40,28,0.5561647223162092,0.13677556555047002,798.8450437239952,194.0,419.61458822075065,1412.459631944746,0.11559365731714252,7.366847107122254,94.38087051782291,43.45515980845697,50.0,63,34,1.0,0.11532060748034245,,,,,,,,,,,,,
16,466.83964241187937,235.0,8.731130475830891,710.5707728877103,0.18759626994014236,5.887884295028564,75.93497332521092,52.05206287642151,49.99906940314709,61,59,0.9958942947856536,0.18759626994013923,209.98847812770532,172.0,369.1385707076643,751.1270488353696,0.12792334627274093,4.869020224009082,59.775320645991236,39.69529463635335,48.10618591584322,55,42,0.6339410128409974,0.1298136847350014,200.88065914092437,193.0,96.57980266387673,490.46046180480107,0.16259071046687273,4.922240057340115,60.78699851257814,45.45748429921958,49.62392749542557,66,53,0.8920657712131757,0.1638711978018064,,,,,,,,,,,,,
17,191.37087047814745,252.0,8.723437849860996,452.0943083280085,0.18759626994014236,4.598410002956246,60.29406976085681,49.45411050537366,49.65062613330445,72,44,0.8502820570777262,0.18759626994013862,188.86614770165795,174.0,268.0693991380745,630.9355468397325,0.14383957123778207,4.620092801001841,55.51462547151576,34.69549090832445,45.02204700443083,58,44,0.4504934784250289,0.14723678198868903,108.57693806084716,202.0,54.881222206656524,365.4581602675037,0.1723455619020449,4.479391596649813,52.77836736872733,48.932992868423746,46.742642987010754,64,34,0.6316931108800783,0.1738970637306384,,,,,,,,,,,,,
18,739.3307999531246,206.0,8.415732811065194,953.7465327641896,0.18759626994014228,7.351847356545643,91.07423342453636,45.49595987781514,50.0,57,37,1.0,0.18759626994013895,21.767014565316995,170.0,168.46176443862552,360.2287790039425,0.16003219271959465,3.82014736718993,44.7669473975294,36.34501381993483,43.55766881056734,40,35,0.2270166622794151,0.16538226218345448,54.45178355901592,225.99999999999997,34.08786321223555,314.53964677125145,0.1800325722884912,3.994242336930452,49.42931549597499,45.111783706224365,46.404216409362995,39,40,0.3570038528537171,0.1803655946911121,,,,,,,,,,,,,
19,401.5327100291606,229.99999999999997,8.523429574643725,640.0561396038044,0.1875962699401423,5.553493657130713,71.74183318507237,52.56272621391661,49.37636904218349,86,53,0.8832642540272286,0.18759626994013917,527.9777177167692,160.0,409.8923859885873,1097.8701037053565,0.1202906613985641,6.4175171635920965,76.96069534426807,34.53980107462562,47.6285999155584,49,43,0.7052555900029241,0.12310535928554758,250.716666211757,197.0,105.58718608455267,553.3038522963096,0.1596955955689276,5.268567816336387,63.81065851246718,43.64748466886586,49.88195483403628,46,34,0.9508514189964842,0.16039045675284255,,,,,,,,,,,,,
20,942.5624874047679,223.0,8.154183528088762,1173.7166709328567,0.18759626994014222,8.02451569375587,102.38343359877327,49.831185801424986,50.0,144,48,1.0,0.1875962699401386,47.85770384302504,187.0,151.79252666728783,386.6502305103129,0.16143346964201588,4.193483735243661,47.42472084383237,43.66844518054562,44.761914460075296,59,38,0.24479489632377008,0.16475703463841596,404.15579415655003,197.0,235.05012041423942,836.2059145707894,0.14629916622621955,5.7547592348928855,71.41250742113229,45.68488122609836,48.959407745768395,40,43,0.7824098007416428,0.14774572600671254,,,,,,,,,,,,,
21,594.9909816420485,240.0,8.684974720011521,843.67595636206,0.18759626994014236,6.481046621802737,83.06899659608445,52.953743783509296,50.0,59,46,1.0,0.1875962699401389,144.9880194459525,180.0,348.3155217930169,673.3035412389694,0.13367885133291665,4.423598248275812,56.02879648677991,37.98326530470473,47.97390651756043,41,32,0.5278231866143834,0.13719476205425185,295.1063218754034,208.0,116.06871478196037,619.1750366573638,0.15718964936181676,5.2222254831906,66.24935340062895,43.07565273025836,49.84107495360412,76,32,0.9466626642393752,0.15800295894168773,,,,,,,,,,,,,
22,116.13324615079273,199.0,8.254187665697398,323.3874338164901,0.18759626994014225,4.4691933899035865,54.15896988822251,49.71041777074972,47.707122879845166,39,49,0.581667640936,0.18759626994013906,98.22028477719095,185.0,343.8924273646716,627.1127121418626,0.13113062145320756,4.428727229802059,53.39459170274567,39.91514891015308,47.93790921512401,47,36,0.5808868475515883,0.1338029345945786,132.22491128625788,200.0,83.80388899547567,416.0288002817336,0.17074204667127277,4.325987045684368,54.69837253537527,43.05663961847726,47.35254413058306,47,47,0.5266401118917762,0.1717525267282551,,,,,,,,,,,,,
23,613.8611562992639,234.0,8.438810688974879,856.2999669882388,0.1875962699401423,6.52228568103564,84.11383502079498,50.477940493989706,50.0,97,48,1.0,0.18759626994013867,104.5278956969473,167.0,251.7386369094122,523.2665326063595,0.14614296819982633,4.291184992826202,50.97708137094206,37.56242757439185,45.16997605444497,48,35,0.3849740589404746,0.15154473980821576,65.35249062897195,214.0,49.08967375028155,328.44216437925354,0.17574247816142477,4.164246393868403,50.830539925500354,48.792741375687555,47.19883118771362,52,49,0.4604838550141217,0.1765106647001077,,,,,,,,,,,,,
24,67.06174912809541,229.99999999999997,8.53112220061362,305.592871328709,0.1875962699401423,4.113346800200805,51.88748590594196,54.68177566386632,48.15930196226801,52,56,0.559159659030991,0.18759626994013898,20.749116532401246,177.0,183.26944878937815,381.0185653217794,0.15764019683861255,3.936309053163207,46.39786263802499,42.02651626902314,45.245133941780516,36,46,0.24238799306668005,0.16187296805245277,479.986134365703,197.0,210.4178369070302,887.4039712727331,0.14036439083465466,6.134099287303579,76.6718851559943,41.709606232984484,50.0,108,41,0.9998988853196497,0.14020437738872985,,,,,,,,,,,,,
25,74.89116981533925,227.0,8.438810688974879,310.3299805043141,0.1875962699401423,4.1189518102579115,51.34547934935498,43.16564906675359,47.18485880405828,47,45,0.5349167510313833,0.18759626994013898,23.48416200302084,184.0,175.9771496905653,383.46131169358614,0.1592293867021663,3.8691429371410986,46.48790797106015,38.140771126265975,45.18273626034579,52,32,0.2439907922160889,0.1627746926923416,173.41955575601744,192.0,98.44165806020554,463.8612138162229,0.1652448873607149,4.6419139102317715,57.230769100774715,47.93567909254302,47.59560616018292,56,45,0.6050132836957005,0.16621421996565847,,,,,,,,,,,,,
26,41.053061829434775,222.00000000000003,8.538814826583515,271.5918766560183,0.1875962699401423,3.8967784799879186,48.97250671068522,57.14884293080738,46.69178105349439,48,48,0.4145480182418436,0.18759626994013903,83.01465535403557,193.0,277.1309401458211,553.1455954998567,0.1434341615492675,4.169406968992628,51.05460613358066,45.42015680182813,46.44268083613414,43,39,0.43308720636701,0.14765332292648875,225.61644331437662,204.0,98.88727081929167,528.5037141336683,0.16202399107914744,4.874255352237968,61.74601080877933,43.294321884060274,49.20944577135246,52,37,0.8315194742453246,0.1628555400495071,,,,,,,,,,,,,
27,652.639104103372,229.0,8.615741086282465,890.2548451896545,0.18759626994014234,6.748021894757174,86.26200002289788,51.74007420795312,50.0,71,56,1.0,0.1875962699401387,252.9546213088639,161.0,425.41546386649685,839.3700851753609,0.11990097738603589,5.060736206329048,62.5611217645938,36.13691829545292,48.50808724743454,44,36,0.750626849854754,0.1214096727563731,397.1055746759476,191.0,195.075215993034,783.1807906689816,0.14957727893316577,5.483341203562323,71.08521464942055,42.522668835962186,49.023793834090064,48,45,0.8345879255530029,0.1500429394848352,,,,,,,,,,,,,
28,429.3212676950437,237.0,8.800364109559947,675.1216318046036,0.18759626994014236,5.630243662667279,73.83398336338512,47.24330234764296,49.981831515930814,72,40,0.9826070546238859,0.18759626994013923,417.7212530680682,165.0,490.9000372384744,1073.6212903065427,0.10934253745031501,5.788388716766839,72.74175803523813,38.061223624723965,49.51586992335421,65,36,0.8675231777861706,0.10996148948408418,280.1322457138096,191.0,129.72646367069984,600.8587093845094,0.158704981520184,5.064719770562295,64.28406517832062,43.71726754763603,48.720311466957305,54,48,0.8044668373427399,0.15911144899124416,,,,,,,,,,,,,
29,188.4444884145074,231.0,8.761900979710472,428.20638939421787,0.18759626994014236,4.603098017542578,58.955140354022284,51.65404481022659,48.4860021087717,38,46,0.7493931836729087,0.18759626994013953,118.46506505670409,174.0,324.0155300682324,616.4805951249365,0.1364585567965793,4.292707151782126,53.321462473963024,36.15907548037357,46.740069970812776,41,42,0.5254176280189209,0.13922844390749534,236.05059312666995,214.0,125.55875584511116,575.6093489717811,0.15868955961475292,4.874319082667563,62.72891149353145,46.55100536766318,49.60879508951078,96,37,0.9132626640118837,0.1592052969078348,,,,,,,,,,,,,
30,234.89028668529087,227.0,8.669589468071731,470.55987615336255,0.18759626994014234,4.877620646370916,62.474913080821636,51.892345793585505,49.425228369460044,60,43,0.8492234291417872,0.18759626994013923,118.46885876304847,151.0,326.06935776197935,595.5382165250278,0.13344584852259953,4.56362921447749,54.44562831807349,34.305938163561585,47.86282761050257,58,41,0.5301535146771523,0.13728527009137087,330.6301539705681,210.0,162.89676649654413,703.5269204671122,0.14872433120217296,5.499041131634141,68.20638428134853,46.29474666466922,49.838042394094686,50,32,0.9292565924801707,0.1490308725021668,,,,,,,,,,,,,
31,429.6170471953581,227.99999999999997,8.46958119285446,666.0866283882125,0.1875962699401423,5.7490095573988675,73.69025707825685,47.71617940476017,49.815050908786645,90,33,0.9595077471851543,0.1875962699401391,82.19272494768462,198.0,340.1232061437761,620.3159310914607,0.13292970888490302,4.27192726993948,52.41757119417891,38.05785671086394,47.85130869708531,42,23,0.549243755817281,0.1356118848690584,106.21028598872275,193.0,59.879318753797584,359.0896047425203,0.1735513869769815,4.3825686582171794,52.523238011277684,46.205862421349934,46.62233954180469,63,39,0.4740647785092915,0.17437953211733564,,,,,,,,,,,,,
32,668.0003567481103,222.00000000000003,8.423425437035089,898.4237821851455,0.1875962699401423,6.778297114665671,87.13057870904983,49.37226122245998,49.99985272930443,91,44,0.9984518724634376,0.18759626994013875,158.17360231824145,163.0,304.07707107598867,625.2506733942301,0.13821038041479106,4.565909489447638,55.14197303826024,36.82044772849382,46.354550687246835,43,39,0.5133532552863989,0.14137347077772153,273.9607172804689,200.0,122.81569850592984,596.7764157863987,0.16113122287479004,5.105905577543765,63.777009895445794,41.56734390998197,48.55089669626365,77,36,0.7131985255603005,0.16171803000872187,,,,,,,,,,,,,
33,209.39136855836006,209.0,8.254187665697398,426.6455562240575,0.18759626994014225,4.890009034491305,59.76568986735734,47.65656334573601,48.13123329461105,57,35,0.7438021958143921,0.18759626994013925,63.05927396810074,185.0,287.0078581303109,535.0671320984117,0.14198496470912003,4.091914598079673,50.25619632298547,41.34881348291339,46.752903324757646,39,34,0.4240646188313251,0.14655507224360673,290.8309585735084,200.0,125.761957110136,616.5929156836444,0.1586590122561316,5.19111966629999,65.45904004726376,43.35863108396604,49.301764570957644,39,56,0.8714327231897112,0.15846675083884385,,,,,,,,,,,,,
