,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3683.144531027633,4386.0,178.87663167796984,8248.021162705603,0.1875962699401082,4.6209097559386025,54.24114602978766,32.803479998147736,46.8748569677329,49,31,0.4876813990927524,0.18759626994014086,1079.5704388864121,3554.0,4065.766162716222,8699.336601602634,0.15672265480942302,4.139450038289891,47.02968122411529,26.24327224973993,44.870540346342096,45,27,0.27901428174392756,0.15995021348217675,2210.548557338271,4153.0,452.0875122836371,6815.636069621908,0.18252409346719992,4.4429422235313885,50.50664908903547,31.085575684296717,46.08555197435866,40,26,0.42442768708612044,0.18304074555746044,,,,,,,,,,,,,
11,2449.632207269773,4278.0,177.97659443949212,6905.608801709265,0.18759626994010614,4.561008273226804,51.09599470292451,31.788841677719038,46.19673028838476,50,35,0.41839915162746094,0.1875962699401397,1132.4809115504356,3627.0000000000005,4496.973656736969,9256.454568287405,0.15369451334683507,4.202461400440737,47.39247333738035,26.865060299402522,45.12751151427956,46,28,0.30408121168876845,0.15723963024136606,2162.546039845057,4281.0,482.075878977533,6925.62191882259,0.18230860994214135,4.351624455275404,50.82875505108515,32.50493737923526,46.50366297139523,46,26,0.4445214075387537,0.18274761421660657,,,,,,,,,,,,,
12,3434.617016063553,4351.0,178.22275847052876,7963.839774534081,0.1875962699401067,4.646552072265358,52.90678985809709,32.23065444775043,46.03737281197434,58,27,0.4460948269454624,0.18759626994013717,1126.4514554613347,3452.0000000000005,4120.104555506713,8698.556010968048,0.15613958767975575,4.227246235799052,47.24774775700367,25.152140576291345,44.99484484608121,41,22,0.2815333952377425,0.15945473068605776,3457.5431534576637,4242.0,733.4873713599867,8433.03052481765,0.17887770191652425,4.567879537751167,54.19305380152261,31.639799649084004,47.277967494607324,49,31,0.5453715955680171,0.17937647153957115,,,,,,,,,,,,,
13,3083.1843272007363,4369.0,179.2689556024345,7631.45328280317,0.18759626994010908,4.83628409046849,52.69023921775946,33.02867243173112,46.523134326348035,88,43,0.4670405900376731,0.18759626994013934,1179.1792882560958,3431.0,4354.9737188010995,8965.153007057195,0.15466916006128525,4.220845063086385,47.282744792509696,25.89150628685395,44.92438621599754,40,28,0.2989620445235165,0.15802669890402518,2870.682873269936,4237.0,678.8694627745637,7786.5523360444995,0.1803365140854958,4.5087996936631,52.68021470454245,32.0661304942583,46.9388489580029,46,29,0.5048900552414683,0.1807743665109489,,,,,,,,,,,,,
14,2433.30188772742,4215.0,178.7689349143913,6827.070822641811,0.18759626994010795,4.4736621686470075,50.72625979809864,32.56939083917781,45.85929015755633,63,23,0.42126612495036214,0.18759626994014106,1120.361455882256,3515.9999999999995,4450.819762841516,9087.181218723772,0.15368325266396154,4.240881398789946,47.15901718710064,26.550229354471,44.91829427533593,46,19,0.3040170005770207,0.15744527694915958,2629.333443039579,4306.0,674.5741942950946,7609.907637334673,0.18023415398060402,4.438799478824727,52.01393036221319,32.66875721865755,46.75521761916982,71,31,0.4740210675343699,0.18091368506262026,,,,,,,,,,,,,
15,1777.647799083875,4398.0,179.91513618390567,6355.562935267781,0.18759626994011053,4.206047528448405,49.45929533379004,32.26183507060425,45.903999735622186,46,21,0.39668112087808294,0.1875962699401399,1230.1143690440292,3479.0,4643.150442318,9352.26481136203,0.15233326569290903,4.237087413210344,47.71170058682513,25.265104266707116,45.25147184873707,41,31,0.3218336019222802,0.15580520539081014,2056.019905224311,4270.0,475.1374691414126,6801.157374365725,0.18243650326477887,4.3306347065092865,50.61204040018009,32.49696300856371,46.499904337130644,61,42,0.44357251102449413,0.18277668874487804,,,,,,,,,,,,,
16,4138.158814433436,4366.0,180.06898870330357,8684.22780313674,0.18759626994011086,4.71238137899087,55.66669409744607,31.406517118003606,47.3903764685794,39,30,0.5735369832552257,0.18759626994014017,1243.929916551016,3420.0000000000005,4401.15827976027,9065.088196311286,0.15418847323318577,4.162076149303152,47.151800161464976,25.44529171087823,44.66394032836305,49,23,0.3003801859020076,0.15786290325116795,2508.6528763013307,4125.0,520.1958315112447,7153.8487078125745,0.1816741145041009,4.497492839228776,51.37280552692728,31.048672370168923,46.35368409209141,82,21,0.4677018939060153,0.18211470016046222,,,,,,,,,,,,,
17,3605.0163533091327,4412.0,180.25361172658106,8197.269965035714,0.18759626994011128,4.768684477801323,54.20155811253468,32.696689148104696,46.991525405916136,50,35,0.5228071596563877,0.18759626994013762,1124.8984745018452,3556.0,4509.196680826002,9190.095155327846,0.15338061600107566,4.179031128460139,47.31453060999683,26.845624593715673,45.06473366099341,47,24,0.30530847435736563,0.15703393388886988,1982.4615335486958,4198.0,446.44573137871333,6626.907264927409,0.18282149311963264,4.392853789765777,49.911031388293594,31.590342009584603,45.945884346888,59,23,0.3995820603890936,0.18321568272869973,,,,,,,,,,,,,
18,3295.16393920848,4363.0,179.7305131606282,7837.894452369108,0.1875962699401101,4.462712065662269,53.33723222503721,31.939189101665853,46.74683641685711,52,27,0.4599814133890441,0.18759626994013978,928.9267091457766,3524.0,3841.1201476390743,8294.046856784851,0.1584769674645561,4.192256750860589,46.410764885101365,27.077313175960505,44.55291146680958,39,35,0.25368390434300614,0.1618795891452586,2390.8781311723164,4232.0,503.6739474669946,7126.552078639311,0.18185391672398749,4.419768582329891,51.5217487962009,31.71946737380696,46.73999253385619,48,32,0.4809606118163074,0.18236925213681085,,,,,,,,,,,,,
19,2928.5738423511834,4407.0,180.3382306122499,7515.912072963434,0.18759626994011147,4.579445171997406,52.28368450936514,33.16205468338122,46.42621307747717,58,34,0.46563977938980233,0.18759626994013914,1332.1313726599528,3461.0,4913.727223761401,9706.858596421353,0.15037481466493685,4.2045959191389315,48.30667723628373,26.332757973090366,45.64232118676237,59,24,0.3408682322521837,0.1540651626514553,2181.2468205388855,4106.0,490.7070274281106,6777.953847966995,0.18226329563546126,4.399330546273353,49.989393414670765,31.44468566181155,45.626756485838776,62,33,0.37598518358510924,0.182724312866599,,,,,,,,,,,,,
20,6549.796240504621,4633.0,183.96915007004037,11366.765390574661,0.1875962699401194,4.822686885777676,60.943354892828104,34.408117191530245,47.843737625766195,69,27,0.6273746966665561,0.18759626994013892,859.6497822016125,3471.0,3784.512430187471,8115.162212389083,0.1586681397609875,4.159938682149416,45.9435639924987,26.470001704554356,44.22426442809538,40,34,0.25982098151693983,0.16184175172060675,2599.9376302777086,4144.0,551.7922937551224,7295.729924032831,0.1811602076733323,4.486397611470347,51.71295004509263,31.802883278265774,46.51307478453718,49,29,0.4837740363652001,0.18167735465924112,,,,,,,,,,,,,
21,4109.280758142943,4422.0,180.3613084901596,8711.642066633103,0.18759626994011153,4.636354804629338,55.16757384764098,32.50829796485147,46.94901233135542,44,37,0.5276207097827036,0.18759626994014034,1539.0240830505986,3552.0000000000005,4621.135139818232,9712.159222868831,0.15284329740441344,4.183366462395848,48.18148839223171,26.20689983026808,45.10344022613061,41,31,0.3180218148233632,0.15625990987852867,1668.821431878268,4154.0,414.8044790144809,6237.62591089275,0.18337623727598612,4.317866926980286,48.69306196861301,31.53383649717257,45.35541910485638,38,36,0.36435816459931036,0.18375424125797343,,,,,,,,,,,,,
22,3024.114246236287,4322.0,179.43050074780228,7525.544746984089,0.18759626994010944,4.478857939755159,52.344811341809574,32.173053155764414,46.2963530759369,56,45,0.46354775429727396,0.1875962699401395,1063.2592507551444,3492.0,4037.3584949159103,8592.617745671054,0.15697502310048161,4.162941070331995,46.91876306361608,25.80711661262599,44.79191637922207,69,26,0.2742483506584284,0.16026123035660716,2293.157773650506,4292.0,479.2109273335763,7064.368700984081,0.1824075065360903,4.43353169254143,50.94684032769824,31.430600413594075,46.360524780396894,40,38,0.44825753285393216,0.18286466033086166,,,,,,,,,,,,,
23,5752.276915245484,4403.0,181.84598530234933,10337.122900547833,0.1875962699401148,4.963591261925904,59.163690369346575,32.55489217823516,47.658939220291316,52,28,0.5999096821800874,0.1875962699401392,1099.6506557051862,3536.9999999999995,4158.1815231425035,8794.83217884769,0.15615065815601206,4.188601861186832,47.18604376215806,26.321134960663507,44.986742450747926,40,29,0.2849172531274246,0.1593517883146131,3258.0257753816454,4178.0,770.0405692595373,8206.066344641184,0.17887501614333928,4.422262713681424,53.27189475591526,31.229643400067093,46.75584320515191,43,32,0.49409388832600887,0.17932693536241323,,,,,,,,,,,,,
24,4837.099665332868,4372.0,182.13061246323545,9391.230277796105,0.18759626994011544,4.805477007787858,56.790281284633195,32.13715189625208,47.116081953967196,35,33,0.5605863178950524,0.1875962699401374,1353.8970958692307,3611.0,4672.542786930532,9637.439882799763,0.15238199896529164,4.179876965954541,47.7324848465147,27.15374767203633,45.02469065477623,47,23,0.32686123749734497,0.15574956140110047,3901.783913732833,4175.0,986.0668883352936,9062.850802068127,0.17717356435217357,4.603521445845888,55.00626366038293,32.167283441797636,47.20269583291725,34,36,0.5369568041897446,0.1776427797396892,,,,,,,,,,,,,
25,3325.428581736439,4366.0,179.46896387765176,7870.8975456140915,0.18759626994010953,4.563721305065566,53.367876354390766,33.735190264433996,46.71701919091795,29,42,0.47632253336328517,0.18759626994014184,725.711347498147,3470.0000000000005,3575.220275904968,7770.931623403115,0.16041555858714604,4.200683937574289,45.787501993548055,26.2982857205185,44.336079298551894,50,20,0.2378535142160315,0.16351754329570317,2723.5480363995493,4195.0,601.8066582627962,7520.354694662346,0.1808771358515381,4.413474367964779,51.9710616150448,31.185698116744927,46.52396554224571,48,31,0.46303297118833475,0.18142263974949482,,,,,,,,,,,,,
26,8500.762377781004,4672.0,183.43066625214772,13356.193044033154,0.18759626994011824,4.906935675832132,65.12585108179813,34.81180856423024,48.12432632623629,46,32,0.6788530881368767,0.18759626994014092,1141.965068440035,3518.0,4399.896730477315,9059.86179891735,0.15414277053139874,4.1951203624181055,47.419590249612924,25.739240301723665,45.13556890628253,59,27,0.3028002739456656,0.15767371384773654,2254.5540242034845,4206.0,561.1649432111527,7021.718967414637,0.18173272013293207,4.405825608551669,50.73370154976939,31.99702390184801,46.22335830648012,82,19,0.41995685686699946,0.18212268103217305,,,,,,,,,,,,,
27,3384.0799638414273,4400.0,179.93821406181536,7964.018177903243,0.18759626994011058,4.691919378318684,53.510732711233146,33.385457752175455,46.74257278355042,47,27,0.5076980537122843,0.18759626994013925,1525.495130377839,3436.0,4574.427397540963,9535.922527918803,0.15281453983727045,4.213821214825783,48.21723844413438,26.134018431068366,45.16624818337877,37,26,0.31806553835217255,0.15614496817146775,2165.9793504213235,4288.0,515.4154885512295,6969.394838972554,0.18222362572078404,4.419012061143878,51.01104213941935,31.988392382684815,46.67900075503734,52,38,0.45832845787318777,0.18272921188202676,,,,,,,,,,,,,
28,2715.4695531096895,4344.0,179.7228205346583,7239.192373644348,0.18759626994011008,4.594365919625586,51.651988392795126,32.62281386759498,46.22101285780143,68,19,0.45056008295842975,0.18759626994013828,1164.5188475247191,3531.0,4287.61985800652,8983.13870553124,0.15492841857800466,4.2547251400585875,47.08967981959492,26.5258381057339,44.760642124545626,47,37,0.2933106574205204,0.15839151161452814,2114.5840763803435,4246.0,480.0982800374161,6840.68235641776,0.18268174890742395,4.444608508672576,50.39381777743115,31.34147262809284,46.164128979038566,86,26,0.44440169416299646,0.1831089633471349,,,,,,,,,,,,,
29,3665.929649611187,4291.0,179.2612629764646,8136.190912587652,0.18759626994010906,4.649449082969462,54.23802711955141,32.16001591251348,46.90594820533335,72,27,0.5380641446564577,0.18759626994013975,1124.646447145742,3515.0,4153.004572057164,8792.651019202905,0.15604990724671985,4.17613681547486,47.16591027337598,26.295687863783108,44.916598312135044,59,22,0.27750708165767585,0.15958592446626219,2412.5710184104205,4269.0,576.4864318880491,7258.05745029847,0.18126843777555127,4.456171656312715,51.07660936452352,31.04045479022127,46.25146732770254,47,35,0.4500035876597462,0.1819718645689385,,,,,,,,,,,,,
30,5461.279963889299,4548.0,182.17676821905482,10191.456732108354,0.18759626994011552,4.709629140929029,58.39091509838784,33.94518178623309,47.46835517060941,50,35,0.5694396667369429,0.18759626994013928,986.3492623459854,3500.0,4215.827600283771,8702.176862629756,0.15551474641641122,4.239892849753446,46.92072084912991,26.24977621191413,44.94802232443773,47,20,0.28393154283982847,0.15907502237967402,2691.0375405048435,4232.0,609.7046315625851,7532.742172067428,0.1807597324669229,4.451490424519543,51.396317560841794,31.075365714691568,46.01424247983257,47,24,0.4553760565661834,0.1812284697540253,,,,,,,,,,,,,
31,2745.2339657676507,4487.0,180.1689928409122,7412.402958608564,0.18759626994011108,4.599733893374383,52.27267657651109,33.81610897057849,46.78220864497533,42,30,0.48320631375894063,0.1875962699401402,1233.6283027798086,3494.0,4567.7274099537835,9295.355712733592,0.15290752524240517,4.215387667330616,47.560835858284086,25.876585176728888,45.09357925272457,45,35,0.31371902731842044,0.15641846738729745,3002.0308623503415,4047.9999999999995,669.0644818316784,7719.09534418202,0.18016370701878445,4.508361035749281,52.45531122550341,30.613273929125835,46.4512495008025,45,31,0.4682991918308396,0.180751898076242,,,,,,,,,,,,,
32,2125.332934204519,4271.0,177.5150368812984,6573.847971085817,0.1875962699401051,4.408675563978645,49.9720076192145,31.703345635601142,45.72134175080523,26,34,0.3810644147305517,0.18759626994013803,1432.5427751013017,3453.0,4378.481328674896,9264.024103776197,0.15416365444966398,4.240511522890363,47.64003096459286,26.82499925103227,44.77487810061619,62,22,0.30738664460367116,0.15759768391426737,2323.2250403626977,4118.0,470.79839030058304,6912.023430663281,0.18233405627564345,4.555035025457096,50.85403055232553,31.42173598957834,46.20758047160015,48,38,0.4283655456735893,0.18274373724372395,,,,,,,,,,,,,
33,2812.0349179087566,4420.0,178.89970955587953,7410.934627464637,0.18759626994010825,4.479095443798925,51.90725424183794,33.676084113425404,46.28318440602029,43,29,0.4665609981490383,0.1875962699401415,1743.977443937242,3439.0,4684.71194194969,9867.689385886933,0.15194463475925804,4.296738439392022,48.70262501624098,25.603450756064888,45.214670128366556,37,37,0.33416776353003524,0.155350450445069,2655.0669028711927,4198.0,610.357185085861,7463.424087957054,0.18116714305288842,4.508043952972001,51.5390106190698,30.854348269065497,46.22887681332765,39,34,0.4386298595946078,0.18162279340024376,,,,,,,,,,,,,
34,2798.515531604932,4245.0,178.3073773561976,7221.8229089611295,0.1875962699401069,4.460939064709852,51.77451168948699,31.59785749775143,46.177480626277486,50,40,0.450048150458342,0.18759626994013817,1174.194515170298,3453.0,4327.38136591339,8954.575881083689,0.1545897732976109,4.277142026647992,47.67507318742187,24.964392953202523,45.326684157081324,45,13,0.2929950401001688,0.1582254336386078,1922.4533518558196,4345.0,453.6302412919274,6721.083593147748,0.18283204390696198,4.310266181184638,50.4809997609144,33.60526408574004,46.63609305720294,43,34,0.43587817109766713,0.1831398244821428,,,,,,,,,,,,,
35,3443.1363628519093,4301.0,178.43815199768582,7922.574514849594,0.1875962699401072,4.5319318008175165,53.4479476461095,32.6017645444148,46.56148747853483,79,41,0.47774537096606257,0.1875962699401398,1301.0274764312908,3446.0,4758.5657199921425,9505.593196423433,0.15125550235925223,4.292720970375461,48.035280575016316,25.974418457961928,45.43322562215364,31,27,0.33575006938164004,0.15470824147370013,3181.678248830579,4180.0,772.8753851899828,8134.553634020561,0.1794733076080249,4.501186164766861,53.175840854055124,30.60416265131163,46.81248435639392,49,31,0.5038789136303647,0.17999817766025789,,,,,,,,,,,,,
36,3636.3731742116506,4351.0,179.83051729823683,8167.203691509887,0.18759626994011033,4.553157458977628,53.74259306756887,32.84755776916326,46.46984671914542,48,35,0.4674468900600933,0.18759626994013873,1659.8733590469567,3428.0,4704.227327201632,9792.100686248588,0.15185798593693275,4.296579889008349,48.57115075215651,25.41557711449356,45.2514040340626,28,29,0.3397135341641706,0.15467943557388275,2324.37213352279,4131.0,508.87115759863326,6964.243291121425,0.18206155617863495,4.410397178326881,51.068810724786374,30.91414121202191,46.42005826439273,54,19,0.45565049598278823,0.18249532165461388,,,,,,,,,,,,,
37,2676.13287536647,4409.0,181.48443188176427,7266.617307248233,0.18759626994011402,4.707037730114524,52.745483137710025,32.763779213773944,47.39265811660559,80,36,0.5483561292633993,0.18759626994014283,1188.6498663548666,3401.0,4491.496651862731,9081.146518217596,0.15332269594200781,4.230137548209016,47.43172316009854,25.202314678006342,45.05442342738884,44,31,0.3164591106812212,0.15642602953615625,2405.2227552472887,4054.9999999999995,493.42353350028594,6953.646288747575,0.18218527632283235,4.433077387161337,50.86233921759003,29.47341162715168,46.05188076495225,63,29,0.44305396279787307,0.18267962893844147,,,,,,,,,,,,,
38,5062.807403626062,4377.0,179.36895974004312,9619.176363366105,0.1875962699401093,4.824635372209749,57.25978599459584,32.696792623451245,47.134171187344144,47,36,0.5529041700107832,0.1875962699401378,1204.6283235185365,3454.9999999999995,4603.8889137230835,9263.51723724162,0.15256554656922164,4.219637228068217,47.41479870088284,25.96403844417925,45.00553987446856,51,28,0.31904755531471346,0.15605448875691033,3309.0099969602184,4120.0,777.0350144775109,8206.045011437729,0.1791483879213523,4.495965512170086,52.92134013331988,31.132699678680765,46.30301707009513,55,32,0.44906007549193117,0.17964179769405944,,,,,,,,,,,,,
39,3288.829664056415,4370.0,181.03825957551035,7839.867923631926,0.18759626994011303,4.694201024757858,53.455713893648884,32.127405342377635,46.87797356503715,56,18,0.5145916238574928,0.187596269940141,1524.2227487663995,3353.0,4437.204332075892,9314.427080842292,0.15352275229637166,4.243707395314438,47.73374850467282,25.239607237772336,44.6852038720052,53,20,0.31460711534891844,0.15685020753374138,3485.415505191795,4061.9999999999995,861.2361455658139,8408.651650757609,0.17840211002753817,4.529166697488852,53.454569799726045,31.369306721950775,46.483623800561865,64,23,0.5005307217535904,0.17901649845741355,,,,,,,,,,,,,
40,4647.948771414271,4318.0,178.86124642603005,9144.8100178403,0.18759626994010814,4.775811790371404,55.9672553932714,32.22450906831244,46.67126126493632,90,33,0.517427316213231,0.18759626994013828,1472.1208807841194,3376.0,4600.581187996236,9448.702068780356,0.15241303939257228,4.336745933910897,47.91280862254355,25.804297572476028,44.968566860975656,38,24,0.3300086669030702,0.15554077131063612,1527.4885409629883,4246.0,355.9287348812986,6129.417275844286,0.18419120658487842,4.229169996428396,48.88957230670681,32.01256315627608,45.83459522478068,35,24,0.3575578310948524,0.18449107010322527,,,,,,,,,,,,,
41,2648.9378249855135,4375.0,178.6381602729031,7202.575985258417,0.18759626994010764,4.4666133213500965,52.062072167469644,33.114990578172346,46.762586124507834,89,41,0.4737833335866666,0.18759626994013842,1497.3150871423697,3422.9999999999995,4694.84267521508,9615.157762357449,0.1517140253171147,4.274566565537664,48.22507375155907,25.59311542857739,45.23044357727474,39,17,0.3320373482817182,0.1550242409967439,2711.853098764786,4182.0,676.0702424444062,7569.923341209193,0.1804218771030788,4.40912905638937,51.44198925928525,30.910114010586977,46.01828306175564,47,27,0.44089196579755263,0.1809364066438479,,,,,,,,,,,,,
42,5423.61793419719,4462.0,182.08445670741608,10067.702390904607,0.18759626994011533,5.031226131000611,58.343298953372056,33.0458628431691,47.496036431874984,53,28,0.5984429856462467,0.18759626994013937,1506.2205516647805,3344.0,5157.296291890814,10007.516843555595,0.14843330861790627,4.3100279512011515,48.595373468919405,24.82548136803755,45.582932365589635,48,30,0.3655291158431224,0.15210758957555837,3799.7585116374808,4214.0,911.9368059787846,8925.695317616266,0.17781828112715595,4.589159450193475,54.41522952346425,30.313612262266705,46.81571250018892,46,31,0.5070000903654671,0.17840396752051724,,,,,,,,,,,,,
43,4371.85188255161,4361.0,179.49973438153134,8912.351616933143,0.18759626994010958,4.726767903493222,55.58763866215294,32.81737225207467,46.84366683250065,107,35,0.5350600883767666,0.18759626994014,1020.8005501284002,3422.9999999999995,4381.258221833752,8825.058771962153,0.15400571860333903,4.21505217115941,46.69386809420983,24.9556965002922,44.65223543042941,53,19,0.30383915986641613,0.15744509210938257,2642.232426360089,4238.0,634.2622216928395,7514.494648052929,0.18063450261491482,4.437624787367378,51.7086779117123,32.369081548777565,46.42421305899214,40,25,0.4581298991448148,0.18106573067317633,,,,,,,,,,,,,
44,4924.633334081516,4497.0,180.86902180417266,9602.502355885688,0.18759626994011266,4.902272721790165,56.758161874263116,33.58509995195281,46.90841605801839,61,25,0.5202888542101798,0.18759626994013928,1007.6985708974796,3540.0,4130.150794014716,8677.849364912196,0.15646986599407486,4.118418775164761,46.76152145678897,26.355767565382056,44.74612431499415,38,29,0.2780832053681022,0.15977035417408902,2036.5078311942198,4118.0,454.63826611178047,6609.146097306001,0.18291722880068953,4.336045595770272,49.822258600885185,30.209790059955775,45.74924293849692,27,34,0.39763445472666586,0.1833372713211462,,,,,,,,,,,,,
