,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,387.71165015078196,218.00000000000003,8.284958169576978,613.9966083203589,0.18759626994014225,5.8206159426186455,70.66019630868598,25.124339111997116,49.12066018919802,49,24,0.8989268653564731,0.18759626994013898,14.665130183868499,172.0,168.88483817892654,355.549968362795,0.1597053446524811,3.929391882079426,45.75539512863083,19.3398319635559,44.94066567397155,49,20,0.23149521657459135,0.16318341569331252,2.308773711758095,175.0,7.3851909196343675,184.69396463139248,0.1875081497282318,3.6550347027801733,39.852043808769785,19.711156285691953,39.71638373322759,56,20,0.052286929303477066,0.18752509773971432,,,,,,,,,,,,,
1,567.5416244541068,196.0,8.008023634660756,771.5496480887675,0.1875962699401422,6.74115037505923,79.76788148033125,20.64391416496748,48.23779123288094,50,24,0.8889878421030848,0.18759626994013898,64.39841206663537,164.0,232.18480921566612,460.58322128230145,0.15013733871573942,4.047888454527339,48.716411377073634,15.689575496548358,45.138721817816155,41,19,0.3748548215787486,0.152094202544756,21.785716491854416,195.0,9.467206505566136,226.25292299742057,0.18669431650217988,3.9328903740670644,46.500506727616546,22.436153439693506,45.290189144735805,47,19,0.25415545825375885,0.1868294697585415,,,,,,,,,,,,,
2,18.038015915936015,176.0,7.7464743516843235,201.78449026762033,0.18759626994014214,3.7704379400661163,43.01066089149059,19.996823719176376,42.00854889616077,45,22,0.18658248062724986,0.18759626994013862,44.033847650849694,164.0,222.0232640702983,430.0571117211479,0.15034858917380478,4.088161146285447,47.53991893872717,18.83896106780342,45.09359406923553,40,24,0.3550144313500119,0.15354104760137252,81.42056045386624,184.0,17.0532677548812,282.4738282087474,0.18328003138011387,4.259179461864164,49.596407279443085,20.815300064558606,45.06638197748866,59,17,0.4739433913800337,0.1835902595673684,,,,,,,,,,,,,
3,20.44360115377514,178.0,7.838785863323064,206.28238701709822,0.18759626994014217,4.077703070804967,47.41306529670625,19.977754220360126,46.27730967705211,46,20,0.34205708691288933,0.18759626994013895,39.357520474565916,179.0,165.58482576610064,383.94234624066655,0.1589624586867939,4.08295792998019,45.615387911566174,20.539223201413577,43.42885899631254,39,10,0.25741451917866154,0.1624026862967057,51.457854236057386,196.0,14.469868364027324,261.92772260008473,0.18401692166682887,4.221297181404818,50.136723538448955,23.545276784226736,47.277094183305984,52,23,0.519284836982665,0.18465965442893184,,,,,,,,,,,,,
4,24.341884972594823,196.0,7.969560504811281,228.3114454774061,0.1875962699401422,3.9003614596023692,46.048875465834314,21.873836685911538,44.69654852291236,49,24,0.2409955833654572,0.18759626994013848,98.42023921501342,149.0,241.32323510703785,488.74347432205127,0.1447894507821518,4.575826654908146,50.46552344980283,15.310751363749159,44.99773238230196,47,18,0.43931592132070074,0.14800047811711683,33.14428608036305,188.0,9.770733577487352,230.91501965785045,0.1865550949167144,4.036807117316544,48.178484139255126,18.106577029292033,46.33580783386862,70,19,0.3899363421239477,0.1867262561866315,,,,,,,,,,,,,
5,61.62667503590612,192.0,7.661855466015479,261.28853050192157,0.1875962699401421,4.2914002367733834,48.45622886820994,21.75203909776532,45.03252469954855,40,18,0.3349394101394063,0.18759626994013878,25.97613639548805,167.0,131.20023584369224,324.1763722391803,0.16543229438068988,3.893258336706054,44.6511435188644,19.733823601778912,43.206685075590734,61,14,0.19194206432230046,0.16847345073864678,14.645009948682869,216.0,10.127515232057954,240.7725251807408,0.18659340937932709,3.662131905141773,45.63474229044035,24.601973728605962,44.81407224895124,62,17,0.22146460593261572,0.18677480984574726,,,,,,,,,,,,,
6,247.40099281894678,218.00000000000003,7.9926383827209655,473.39363120166774,0.1875962699401422,4.954147985783989,59.06935632203732,23.00747016234239,45.30999353784931,60,26,0.509365397147378,0.18759626994013887,69.05326809076438,146.0,279.4770669383837,494.5303350291481,0.13943577092922715,4.385947097808781,49.67785716080897,16.299589394428917,45.84156448909992,30,18,0.4788544413390985,0.1436249337232885,39.60647720982231,194.0,15.08959733777568,248.696074547598,0.18444136066372716,3.893714477941664,46.36392580752973,23.07768836541566,44.16356596253956,46,23,0.2654873475668132,0.18480206788816742,,,,,,,,,,,,,
7,45.15242357689994,197.0,7.81570798541338,249.96813156231332,0.18759626994014214,4.125142835054985,47.928392559717444,21.197861190100244,45.4190760633752,52,24,0.3773524539267388,0.18759626994013895,6.6657427539379155,173.0,95.91565005889248,275.58139281283036,0.17211775827253448,3.8161160482124488,43.9390641965588,20.12555537911994,43.568745154673415,38,18,0.11144995169314655,0.17527353061578146,354.6337411885883,194.0,126.19023727433493,674.8239784629234,0.16099319097328776,5.441947523571834,67.20166149510918,20.3901773598922,47.49473214939638,92,15,0.6120418756169458,0.1618747217461805,,,,,,,,,,,,,
8,31.452651609431705,202.99999999999997,7.87724899317254,242.32990060260425,0.18759626994014217,4.1050609602065204,47.562041675375674,23.90829399305218,45.81467214151842,45,19,0.33267488243760474,0.18759626994013887,2.63614832761036,169.0,58.56180995232047,230.19795827993084,0.1780769260803975,3.9030877882528605,42.44164464425174,19.502688674914847,42.29519195938448,39,16,0.053042605828303224,0.1806533813596959,67.38436890675561,195.0,17.0785079898807,279.4628768966363,0.18300452811831971,4.151731197888817,48.63461678788901,21.615710763462634,44.89104073751371,45,20,0.45610772662026366,0.18348211763845793,,,,,,,,,,,,,
9,17.383839710379657,192.0,7.5080029466175775,216.89184265699723,0.18759626994014209,3.840997342232488,43.23495465859206,21.239251608102396,42.26883782640215,54,16,0.20848353405589695,0.18759626994013898,23.27877365546346,189.0,142.68485059175245,354.9636242472159,0.16390290571151417,3.8396481406347163,43.89868538462558,17.764648372974126,42.60542018154423,36,15,0.20827028342921158,0.16706437359162718,114.43270974386198,202.0,34.331281706280166,350.7639914501421,0.17680174724728492,4.427326480445234,53.40770390777927,25.24602319190141,47.05033114423135,46,26,0.6706601330961984,0.1777019813033834,,,,,,,,,,,,,
